start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
7.7649086,12.6853886,232,380,#C C opens the fridge
12.6853886,20.5158086,380,615,#C C takes asparagus
20.5158086,34.1604286,615,1024,#C C takes scissors cuts of the paper
34.1604286,44.8003686,1024,1343,#C C takes measurer machine
44.8003686,50.716798600000004,1343,1521,#C C measures asparagus
50.716798600000004,54.0553586,1521,1621,#C C puts down a paper
54.0553586,61.5934586,1621,1847,#C C takes off the asparagus
61.5934586,63.6444386,1847,1909,#C C wash asparagus
63.6444386,65.95555859999999,1909,1978,#C C closes the tap
65.95555859999999,67.3805386,1978,2021,#C C takes chop board
67.3805386,76.4612286,2021,2293,#C C wash chop board
76.4612286,81.5059986,2293,2445,#C C open the cupboard takes a knife
81.5059986,90.24123859999999,2445,2707,#C C cut of the and throw away
90.24123859999999,113.1765386,2707,3395,#C C cuts asparagus
113.1765386,116.0398886,3395,3481,#C C opens the cupboard takes a spoon measure
116.0398886,129.2325986,3481,3876,#`C C puts oil in a pan
129.2325986,136.5172886,3876,4095,#C C asparagus in a pan
136.5172886,143.94057859999998,4095,4318,#C C opens a cupboard
143.94057859999998,148.5740486,4318,4457,#C C opens a bottle
148.5740486,156.82641859999998,4457,4704,#C C puts #unsure in the pan
156.82641859999998,165.29328859999998,4704,4958,#C C reduces the heat
165.29328859999998,172.9148686,4958,5187,#C C puts the handle to the pan
172.9148686,174.5373486,5187,5235,#C C takes the chop sticks
174.5373486,177.4249886,5235,5322,#C C stirs the pan
177.4249886,181.2095386,5322,5436,#C C puts down the chop sticks
181.2095386,183.5403086,5436,5506,#C C takes a lid
183.5403086,186.37915859999998,5506,5591,#C C close the pan
186.37915859999998,197.77017859999998,5591,5932,#C C takes the kettle
197.77017859999998,201.7636986,5932,6052,#C C takes the stop watch sets the time
201.7636986,209.9520286,6052,6298,#C C press the cooker
209.9520286,217.4745886,6298,6524,#C C takes chop board wash
217.4745886,219.36786859999998,6524,6580,#C C puts chop board on a rack
219.36786859999998,222.9057886,6580,6687,#C C wash knife
222.9057886,226.1925886,6687,6785,#C C puts knife on a rack
226.1925886,230.7620986,6785,6922,#C C wipes the hands
