start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0410286,0,1,#C C holds a sieve
0.0410286,0.9295285999999999,1,27,#C C picks a sieve
0.9295285999999999,1.1009385999999999,27,32,#C C takes cooking pot of broccoli
1.1009385999999999,3.2827486,32,98,#C C pours broccoli in a sieve
3.2827486,3.7040986,98,110,#C C puts cooking pot in a sink
3.7040986,5.7290886,110,171,#C C shakes the sieve
5.7290886,7.2805586,171,218,#C C puts sieve on counter top
7.2805586,8.551778599999999,218,256,#C C walks towards cooking area
8.551778599999999,9.5988986,256,287,#C C picks a kitchen towel
9.5988986,10.627358599999999,287,318,#C C moves
10.627358599999999,11.7762186,318,353,#C C picks bottle of soap
11.7762186,12.4942186,353,374,#C C puts soap in a cooking pot
12.4942186,12.9048886,374,387,#C C returns the bottle of soap
12.9048886,13.7186986,387,411,#C C picks dish sponge
13.7186986,14.9159986,411,447,#C C washes cooking pot
14.9159986,15.4065786,447,462,#C C picks polythene
15.4065786,16.6249486,462,498,#C C puts polythene in a polythene bag
16.6249486,21.3704986,498,640,#C C washes cooking pot
21.3704986,21.4174386,640,642,#C C drops dish sponge
21.4174386,36.4760986,642,1094,#C C rinses cooking pot
36.4760986,37.487548600000004,1094,1124,#C C puts cooking pot in a dish rack
37.487548600000004,38.8033086,1124,1163,#C C picks a plate
38.8033086,39.6387686,1163,1189,#C C picks a spoon
39.6387686,41.5798786,1189,1247,#C C washes spoon with sponge
41.5798786,42.0274086,1247,1260,#C C drops dish sponge
42.0274086,44.9303386,1260,1347,#C C rinses spoon
44.9303386,45.7771586,1347,1373,#C C puts spoon in a dish rack
45.7771586,46.3835986,1373,1391,#C C picks a plate
46.3835986,47.2432286,1391,1417,#C C picks soap
47.2432286,48.4708186,1417,1453,#C C puts soap in a plate
48.4708186,49.2669386,1453,1477,#C C returns soap
49.2669386,49.6798086,1477,1490,#C C picks dish sponge
49.6798086,55.8314586,1490,1674,#C C washes plate
55.8314586,56.7847486,1674,1703,#C C puts plate in a sink
56.7847486,57.354198600000004,1703,1720,#C C picks chop sticks
57.354198600000004,59.1254786,1720,1773,#C C washes chop sticks with dish sponge
59.1254786,59.6618386,1773,1789,#C C drops dish sponge
59.6618386,63.571448600000004,1789,1907,#C C rinses chop sticks
63.571448600000004,64.8487186,1907,1945,#C C puts chop sticks in a dish rack
64.8487186,65.3473386,1945,1960,#C C picks plate
65.3473386,83.51179859999999,1960,2505,#C C rinses plate
83.51179859999999,85.35563859999999,2505,2560,#C C puts plate in a dish rack
85.35563859999999,85.87948859999999,2560,2576,#C C turns off the faucet
85.87948859999999,86.6248586,2576,2598,#C C picks kitchen cloth
86.6248586,87.2182086,2598,2616,#C C dries hands
87.2182086,87.42341859999999,2616,2622,#C C walks towards the cooking area
87.42341859999999,88.01666859999999,2622,2640,#C C puts kitchen cloth down
88.01666859999999,89.89166859999999,2640,2696,#C C opens lid of a cooking pot
89.89166859999999,95.81828859999999,2696,2874,#C C looks at the food
95.81828859999999,96.34430859999999,2874,2890,#C C leaves kitchen cloth
96.34430859999999,97.07043859999999,2890,2911,#C C walks towards the sink
97.07043859999999,97.6253586,2911,2928,#C C puts lid in a sink
97.6253586,98.4827586,2928,2954,#C C picks kitchen cloth
