start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0410286,0,1,#C C cooks in a kitchen
0.0410286,3.2487386000000003,1,97,#C C turns food with spoon
3.2487386000000003,4.0325086,97,120,#C C holds the pot
4.0325086,6.5923686,120,197,#C C turns food with spoon
6.5923686,7.4945786000000005,197,224,#C C takes a container of #unsure and lead
7.4945786000000005,11.1334486,224,333,#C C covers the container
11.1334486,13.3139586,333,399,#C C puts the container on a shelf
13.3139586,14.1441386,399,424,#C C holds the spoon
14.1441386,17.3593286,424,520,#C C turns food with spoon
17.3593286,19.3837386,520,581,#C C holds the cooking pot
19.3837386,21.2311386,581,636,#C C takes a container of salt from the shelf
21.2311386,23.3250686,636,699,#C C opens the container
23.3250686,24.9775686,699,749,#C C takes a pinch of salt
24.9775686,27.0688786,749,811,#C C puts salt in food
27.0688786,30.8238686,811,924,#C C turns food with spoon
30.8238686,31.5216286,924,945,#C C leaves the spoon
31.5216286,33.1755486,945,995,#C C holds the container in hands
33.1755486,34.0937486,995,1022,#C C closes the container
34.0937486,35.9041386,1022,1076,#C C puts the container on the shelf
35.9041386,37.2098286,1076,1116,#C C switches the burner
37.2098286,46.2600386,1116,1387,#C C turns the food with spoon
46.2600386,47.358498600000004,1387,1420,#C C switches the burner knob
47.358498600000004,68.5903486,1420,2057,#C C turns food with spoon
68.5903486,70.5412186,2057,2116,#C C takes a tumbler of water
70.5412186,71.7359486,2116,2151,#C C pours water into the food
71.7359486,74.10754859999999,2151,2223,#C C walks in the kitchen
74.10754859999999,74.6121486,2223,2238,#C C takes a bowl from a shelf
74.6121486,75.8429886,2238,2275,#C C takes a tumbler on a shelf
75.8429886,76.93532859999999,2275,2307,#C C returns the bowl on the shelf
76.93532859999999,80.75646859999999,2307,2422,#C C walks in the kitchen
80.75646859999999,82.05480859999999,2422,2461,#C C pours #unsure into the food
82.05480859999999,82.92430859999999,2461,2487,#C C grabs the spoon
82.92430859999999,91.65895859999999,2487,2749,#C C turns the food with spoon
91.65895859999999,92.55283859999999,2749,2776,#C C puts the tumbler on a surface
92.55283859999999,98.2931986,2776,2948,#C C turns the food with spoon
98.2931986,100.6811386,2948,3020,#C C breaks potato with spoon
100.6811386,102.8920086,3020,3086,#C C shakes off food from the spoon
102.8920086,103.7220486,3086,3111,#C C removes spoon from the food
