start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4429086,2.2958786,13,68,#C C Puts the pieces of mango in the cooking pot
2.2958786,3.6241386,68,108,#C C Picks the pieces of mango from the piece of material
3.6241386,4.4463386,108,133,#C C Puts the pieces of mango in the cooking pot
4.4463386,5.5969586,133,167,#C C Picks the mango
5.5969586,20.374688600000002,167,611,#C C Cuts the mango into pieces with the knife
20.374688600000002,21.095308600000003,611,632,#C C Puts the pieces of mango in the cooking pot
21.095308600000003,21.878738600000002,632,656,#C C Holds the mango
21.878738600000002,23.5997886,656,707,#C C Cuts the mango into pieces with the knife
23.5997886,25.3409586,707,760,#C C Holds the mango
25.3409586,28.251558600000003,760,847,#C C Cuts the mango into pieces with the knife
28.251558600000003,28.678928600000003,847,860,#C C Picks the piece of mango
28.678928600000003,29.957378600000002,860,898,#C C Cuts the piece of mango with the knife
29.957378600000002,30.938868600000003,898,928,#C C Puts the pieces of mango in the cooking pot
30.938868600000003,34.0005886,928,1019,#C C Cuts the mango into pieces with the knife
34.0005886,35.6588386,1019,1069,#C C Holds the pieces of mango
35.6588386,36.7601086,1069,1102,#C C Cuts the pieces of mango with the knife
36.7601086,37.470378600000004,1102,1123,#C C Puts the pieces of mango in the cooking pot
37.470378600000004,37.7134086,1123,1131,#C C Holds the mango
37.7134086,49.435748600000004,1131,1482,#C C Cuts the mango into pieces with the knife
49.435748600000004,50.088128600000005,1482,1502,#C C Puts the pieces of mango in the cooking pot
50.088128600000005,50.6558686,1502,1519,#C C Holds the mango
50.6558686,56.2798786,1519,1688,#C C Cuts the mango into pieces with the knife
56.2798786,57.2638586,1688,1717,#C C Puts the pieces of mango in the cooking pot
57.2638586,59.4595986,1717,1783,#C C Picks the pieces of mango from the piece of material
59.4595986,61.8949686,1783,1856,#C C Puts the pieces of mango in the cooking pot
61.8949686,62.0512286,1856,1861,#C C Picks the mangoes
62.0512286,63.1367986,1861,1893,#C C Puts the mangoes on the piece of material
63.1367986,63.8772086,1893,1916,#C C Picks the mangoes
63.8772086,64.6355586,1916,1938,#C C Puts the mangoes on the piece of material
64.6355586,65.1525186,1938,1954,#C C Picks the mango
65.1525186,66.21338859999999,1954,1986,#C C Holds the mango
66.21338859999999,83.3902086,1986,2501,#C C Cuts the mango into pieces with the knife
83.3902086,85.6222986,2501,2568,#C C Holds the mango with hands
85.6222986,88.6748286,2568,2660,#C C Cuts the mango into pieces with the knife
88.6748286,90.74379859999999,2660,2722,#C C Holds the mango with hands
90.74379859999999,92.53667859999999,2722,2775,#C C Cuts the mango into pieces with the knife
92.53667859999999,94.5838186,2775,2837,#C C Holds the mango with hands
94.5838186,96.17032859999999,2837,2884,#C C Turns the mango
96.17032859999999,98.32141859999999,2884,2949,#C C Cuts the mango into pieces with the knife
98.32141859999999,99.89691859999999,2949,2996,#C C Looks at the ground
99.89691859999999,106.04353859999999,2996,3181,#C C Cuts the mango into pieces with the knife
106.04353859999999,107.28950859999999,3181,3218,#C C Puts the pieces of mango in the cooking pot
107.28950859999999,107.9352186,3218,3237,#C C Holds the mango with hands
107.9352186,114.4024486,3237,3431,#C C Cuts the mango into pieces with the knife
114.4024486,115.3007786,3431,3458,#C C Puts the pieces of mango in the cooking pot
115.3007786,115.9262086,3458,3477,#C C Holds the mango with hands
115.9262086,121.2177986,3477,3636,#C C Cuts the mango into pieces with the knife
121.2177986,121.74930859999999,3636,3652,#C C Puts the pieces of mango in the cooking pot
121.74930859999999,122.73366859999999,3652,3681,#C C Holds the mango with hands
122.73366859999999,131.7728486,3681,3953,#C C Cuts the mango into pieces with the knife
131.7728486,132.42536859999998,3953,3972,#C C Puts the pieces of mango in the cooking pot
132.42536859999998,133.30134859999998,3972,3998,#C C Holds the mango with hands
133.30134859999998,138.3696886,3998,4150,#C C Cuts the mango into pieces with the knife
