start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.6165285999999999,0,48,#C C adjusts the camera
1.6165285999999999,9.352598599999999,48,280,#C C grinds the grains with a millstone
9.352598599999999,11.179498599999999,280,335,#C C scoops the grains using a tumbler
11.179498599999999,14.6224686,335,438,#C C puts the grains into the millstone
14.6224686,15.628638599999999,438,468,#C C puts the tumbler back into the bucket of grains
15.628638599999999,31.6235486,468,948,#C C grinds the grains with a millstone
31.6235486,33.8550086,948,1015,#C C picks up the tumbler with grains
33.8550086,36.0353286,1015,1080,#C C puts the grains into the millstone
36.0353286,37.1553986,1080,1114,#C C puts the tumbler back into the bucket of grains
37.1553986,41.7855186,1114,1253,#C C adjusts the grains in the millstone
41.7855186,51.5047386,1253,1545,#C C grinds the grains with a millstone
51.5047386,53.2801886,1545,1598,#C C scoops the grains using a tumbler
53.2801886,56.4998486,1598,1694,#C C puts the grains into the millstone
56.4998486,57.7945386,1694,1733,#C C puts the tumbler back into the bucket of grains
57.7945386,59.9213486,1733,1797,#C C adjusts the grains in the millstone
59.9213486,62.709188600000004,1797,1881,#C C wipes the grains into the millstone
62.709188600000004,75.1509186,1881,2254,#C C grinds the grains with a millstone
75.1509186,77.2167886,2254,2316,#C C scoops the grains using a tumbler
77.2167886,82.00542859999999,2316,2460,#C C puts the grains into the millstone
82.00542859999999,83.36292859999999,2460,2500,#C C puts the tumbler back into the bucket of grains
83.36292859999999,85.4082686,2500,2562,#C C throws the grains from the cloth
85.4082686,88.14041859999999,2562,2644,#C C adjusts the grains in the millstone
88.14041859999999,90.9068786,2644,2727,#C C wipes the grains into the millstone
90.9068786,109.54151859999999,2727,3286,#C C grinds the grains with a millstone
109.54151859999999,110.7941286,3286,3323,#C C scoops the grains using a tumbler
110.7941286,113.9722286,3323,3419,#C C reduces the grains in the tumbler
113.9722286,117.4893286,3419,3524,#C C puts the grains into the millstone
117.4893286,119.00668859999999,3524,3570,#C C puts the tumbler back into the bucket of grains
119.00668859999999,121.42538859999999,3570,3642,#C C holds the millstone
121.42538859999999,130.8725786,3642,3926,#C C grinds the grains with a millstone
130.8725786,133.9634786,3926,4018,#C C scoops the grains using a tumbler
133.9634786,138.9715086,4018,4169,#C C puts the grains into the millstone
138.9715086,140.1929286,4169,4205,#C C puts the tumbler back into the bucket of grains
140.1929286,153.88891859999998,4205,4616,#C C grinds the grains with a millstone
153.88891859999998,155.6272986,4616,4668,#C C scoops the grains using a tumbler
155.6272986,161.8085586,4668,4854,#C C puts the grains into the millstone
161.8085586,162.3115686,4854,4869,#C C puts the tumbler back into the bucket of grains
162.3115686,163.59575859999998,4869,4907,#C C picks up a chaff from the grains
163.59575859999998,166.9648386,4907,5008,#C C throws the chaff away
166.9648386,172.6614186,5008,5179,#C C pulls up the cloth
172.6614186,184.5709286,5179,5536,#C C grinds the grains with a millstone
184.5709286,186.4258586,5536,5592,#C C scoops the grains using a tumbler
186.4258586,191.8025386,5592,5753,#C C puts the grains into the millstone
191.8025386,193.0376686,5753,5790,#C C puts the tumbler back into the bucket of grains
193.0376686,204.75074859999998,5790,6142,#C C grinds the grains with a millstone
204.75074859999998,208.1315586,6142,6243,#C C pushes the millstone
208.1315586,211.3479786,6243,6340,#C C scoops the grains using a tumbler
211.3479786,214.9388286,6340,6448,#C C puts the grains into the millstone
214.9388286,215.6912686,6448,6470,#C C puts the tumbler back into the bucket of grains
215.6912686,218.2601686,6470,6547,#C C adjusts the grains in the millstone
218.2601686,225.5340286,6547,6765,#C C grinds the grains with a millstone
225.5340286,228.6867186,6765,6860,#C C scoops the grains using a tumbler
228.6867186,232.1412586,6860,6964,#C C puts the grains into the millstone
232.1412586,233.82596859999998,6964,7014,#C C puts the tumbler back into the bucket of grains
233.82596859999998,241.85901859999998,7014,7255,#C C grinds the grains with a millstone
241.85901859999998,244.0903386,7255,7322,#C C scoops the grains using a tumbler
244.0903386,246.3955886,7322,7391,#C C puts the grains into the millstone
246.3955886,247.6806086,7391,7430,#C C puts the tumbler back into the bucket of grains
247.6806086,253.1259086,7430,7593,#C C grinds the grains with a millstone
253.1259086,254.74878859999998,7593,7642,#C C scoops the grains using a tumbler
254.74878859999998,257.52601860000004,7642,7725,#C C puts the grains into the millstone
257.52601860000004,259.0490186,7725,7771,#C C grinds the grains with a millstone
259.0490186,260.20311860000004,7771,7805,#C C puts the tumbler back into the bucket of grains
260.20311860000004,261.8363286,7805,7854,#C C moves the millstone
261.8363286,262.60391860000004,7854,7877,#C C grinds the grains with a millstone
262.60391860000004,270.3602086,7877,8110,#C C scoops the grains using a tumbler
270.3602086,272.5152886,8110,8175,#C C puts the grains into the millstone
272.5152886,272.8571486,8175,8185,#C C grinds the grains with a millstone
272.8571486,280.8121686,8185,8424,#C C puts the tumbler back into the bucket of grains
280.8121686,283.2409086,8424,8497,#C C scoops the grains using a tumbler
283.2409086,285.73488860000003,8497,8571,#C C puts the grains into the millstone
285.73488860000003,285.9546586,8571,8578,#C C puts the tin in the basin
285.9546586,290.1582586,8578,8704,#C C grids the grains with the millstone
290.1582586,291.9471186,8704,8758,#C C puts grains in the millstone
291.9471186,292.98812860000004,8758,8789,#C C grids the grains with the millstone
292.98812860000004,298.6803686,8789,8960,#C C scoops grains from the basin
298.6803686,301.1924186,8960,9035,#C C collects grains from the millstone
301.1924186,303.3172586,9035,9099,#C C puts grains in the millstone
303.3172586,308.57023860000004,9099,9256,#C C grids the grains with the millstone
308.57023860000004,311.0183986,9256,9330,#C C puts grains in the millstone
311.0183986,314.1548186,9330,9424,#C C grids the grains with the millstone
314.1548186,315.71945860000005,9424,9471,#C C puts grains in the millstone
315.71945860000005,318.1258986,9471,9543,#C C grids the grains with the millstone
318.1258986,319.50602860000004,9543,9585,#C C puts grains in the millstone
319.50602860000004,323.18652860000003,9585,9695,#C C grids the grains with the millstone
323.18652860000003,324.5063086,9695,9735,#C C puts grains in the millstone
324.5063086,327.94602860000003,9735,9838,#C C grids the grains with the millstone
327.94602860000003,329.11697860000004,9838,9873,#C C puts grains in the millstone
329.11697860000004,331.44271860000003,9873,9943,#C C scoops grains from the basin
331.44271860000003,333.5364986,9943,10005,#C C puts grains in the millstone
333.5364986,339.1668586,10005,10174,#C C grids the grains with the millstone
339.1668586,340.76165860000003,10174,10222,#C C puts grains in the millstone
340.76165860000003,348.05204860000003,10222,10441,#C C grids the grains with the millstone
348.05204860000003,350.5181686,10441,10515,#C C puts grains in the millstone
350.5181686,352.40650860000005,10515,10572,#C C scoops grains from the basin
352.40650860000005,355.73382860000004,10572,10671,#C C puts grains in the millstone
355.73382860000004,357.8786086,10671,10736,#C C puts the tin in the basin
357.8786086,372.26104860000004,10736,11167,#C C grids the grains with the millstone
372.26104860000004,373.5079786,11167,11205,#C C pick the tin from the basin
373.5079786,377.5746686,11205,11327,#C C puts grains in the millstone
377.5746686,378.2219586,11327,11346,#C C puts the tin in the basin
378.2219586,381.71574860000004,11346,11451,#C C removes dirt from the millstone
381.71574860000004,386.60774860000004,11451,11598,#C C adjusts the fabric
386.60774860000004,395.9153086,11598,11877,#C C grids the grains with the millstone
395.9153086,397.61314860000005,11877,11928,#C C scoops grains from the basin
397.61314860000005,400.34229860000005,11928,12010,#C C puts grains in the millstone
400.34229860000005,406.52158860000003,12010,12195,#C C grids the grains with the millstone
406.52158860000003,407.72162860000003,12195,12231,#C C puts grains in the millstone
407.72162860000003,409.93884860000003,12231,12298,#C C grids the grains with the millstone
409.93884860000003,410.7855986,12298,12323,#C C puts grains in the millstone
410.7855986,413.69946860000005,12323,12410,#C C grids the grains with the millstone
413.69946860000005,414.6445686,12410,12439,#C C puts grains in the millstone
414.6445686,417.2169486,12439,12516,#C C grids the grains with the millstone
417.2169486,418.9036086,12516,12566,#C C scoops grains from the basin
418.9036086,421.5955286,12566,12647,#C C puts grains in the millstone
421.5955286,424.7453886,12647,12742,#C C grids the grains with the millstone
424.7453886,426.1923886,12742,12785,#C C puts grains in the millstone
426.1923886,431.33743860000004,12785,12939,#C C grids the grains with the millstone
431.33743860000004,435.19023860000004,12939,13055,#C C stares around
435.19023860000004,438.5563886,13055,13156,#C C bends the basin one side
438.5563886,440.9623786,13156,13228,#C C scoops grains from the basin
440.9623786,442.6414786,13228,13279,#C C puts grains in the millstone
442.6414786,443.5853086,13279,13307,#C C puts the tin on the millstone
443.5853086,454.3234986,13307,13629,#C C adjusts the camera
454.3234986,454.9489486,13629,13648,#C C picks the tin from the millstone
454.9489486,460.05481860000003,13648,13801,#C C grids the grains with the millstone
460.05481860000003,463.0496386,13801,13891,#C C puts grains in the millstone
463.0496386,464.7328986,13891,13941,#C C puts the tin on the floor
464.7328986,468.57329860000004,13941,14057,#C C grids the grains with the millstone
468.57329860000004,471.20828860000006,14057,14136,#C C stares around
471.20828860000006,473.5099186,14136,14205,#C C rolls the millstone
473.5099186,475.6265786,14205,14268,#C C picks the tin from the floor
475.6265786,480.04997860000003,14268,14401,#C C puts grains in the millstone
480.04997860000003,482.0404386,14401,14461,#C C puts the tin on the floor
482.0404386,492.36827860000005,14461,14770,#C C grids the grains with the millstone
492.36827860000005,496.07469860000003,14770,14882,#C C stares around
496.07469860000003,498.4884386,14882,14954,#C C picks the tin from the floor
498.4884386,501.7383386,14954,15052,#C C puts grains in the millstone
501.7383386,509.3706086,15052,15280,#C C grids the grains with the millstone
509.3706086,510.8591986,15280,15325,#C C scoops grains from the basin
510.8591986,516.4770986,15325,15494,#C C puts grains in the millstone
516.4770986,519.1122386000001,15494,15573,#C C picks dirt from the millstone
519.1122386000001,526.5434086,15573,15796,#C C grids the grains with the millstone
526.5434086,528.9071486,15796,15867,#C C puts grains in the millstone
528.9071486,529.1615386,15867,15874,#C C puts the grains in the millstone hole
529.1615386,529.9532386,15874,15898,#C C puts the tin on the floor
529.9532386,534.5057299333332,15898,16035,#C C picks dirt from the millstone
534.5057299333332,535.5539499333333,16035,16066,#C C throws #unsure
535.5539499333333,542.8716299333332,16066,16286,#C C grids the grains with the millstone
542.8716299333332,544.5498499333332,16286,16336,#C C picks the tin from the floor
544.5498499333332,545.9404799333333,16336,16378,#C C puts grains in the millstone
545.9404799333333,547.5288099333333,16378,16425,#C C scoops grains from the basin
547.5288099333333,551.1523199333333,16425,16534,#C C puts grains in the millstone
551.1523199333333,558.3519019333334,16534,16750,#C C grids the grains with the millstone
558.3519019333334,560.8925419333334,16750,16826,#C C puts hand on the basin
