start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.13856960000000001,4.0194696,4,120,#C C peels off the onion
4.0194696,4.281729599999999,120,128,#C C throws the onion in the pan
4.281729599999999,5.2776596,128,158,#C C picks the onion placed on the floor
5.2776596,8.3562096,158,250,#C C peels off the onion
8.3562096,9.4158096,250,282,#C C cuts the onion with a knife
9.4158096,18.087259600000003,282,542,#C C peels off the onion
18.087259600000003,19.587759600000002,542,587,#C C cuts the onion with a knife
19.587759600000002,19.957879600000002,587,598,#C C throws the onion in the pan
19.957879600000002,20.5763396,598,617,#C C picks the potato placed on the floor
20.5763396,21.179229600000003,617,635,#C C holds the potato with hands
21.179229600000003,22.2826096,635,668,#C C takes the knife placed on the floor #unsure
22.2826096,26.3044596,668,789,#C C peels the potato with a knife
26.3044596,27.711439600000002,789,831,#O A man X walks around the kitchen
27.711439600000002,28.3319696,831,849,#C C puts the potato on the pan
28.3319696,28.8151496,849,864,#C C pulls the pan with hands
28.8151496,29.5105296,864,885,#C C moves the bowl
29.5105296,29.626129600000002,885,888,#C C moves the pan with hands
29.626129600000002,31.221579600000002,888,936,#C C picks the potato placed on the pan
31.221579600000002,47.576719600000004,936,1427,#C C cuts the potato into small pieces with a knife
47.576719600000004,50.2057396,1427,1506,#C C puts the potato pieces in the pan
50.2057396,53.861799600000005,1506,1615,#C C cuts the potato into small pieces with a knife
53.861799600000005,54.6493696,1615,1639,#C C puts the potato pieces in the pan
54.6493696,63.6095796,1639,1908,#C C cuts the potato into pieces into small pieces
63.6095796,64.1203196,1908,1923,#C C puts the potato pieces into the pan
64.1203196,65.97396959999999,1923,1979,#C C puts the potato piece in the pan
65.97396959999999,68.4644096,1979,2053,#C C picks the potato pieces with a hand
68.4644096,69.28369959999999,2053,2078,#C C cuts the potato pieces into smaller pieces
69.28369959999999,72.3732696,2078,2171,#C C picks the potato pieces with hands
72.3732696,73.7773496,2171,2213,#C C cuts the potato pieces into smaller pieces
73.7773496,76.4109896,2213,2292,#C C picks the potato pieces with hands
76.4109896,77.5846296,2292,2327,#C C cuts the potato pieces into smaller pieces
77.5846296,78.5727296,2327,2357,#C C picks the onions placed on the pan
78.5727296,84.5085496,2357,2535,#C C cuts the onions with a knife
84.5085496,84.8671296,2535,2545,#C C puts the onion pieces on the pan
84.8671296,90.1102396,2545,2703,#C C cuts the onions with a knife
90.1102396,90.9625796,2703,2728,#C C puts the onion pieces on the pan
90.9625796,93.4680996,2728,2803,#C C peels the onion with hands
93.4680996,96.7132496,2803,2901,#C C cuts the onions with a knife
96.7132496,97.16312959999999,2901,2914,#C C puts the onion pieces on the pan
97.16312959999999,98.04183959999999,2914,2941,#C C takes the onion placed on the pan
98.04183959999999,105.7341496,2941,3171,#C C cuts the onions with a knife
105.7341496,105.8772596,3171,3176,#C C puts the onion pieces on the pan
105.8772596,107.3509196,3176,3220,#C C takes the onion pieces on the pan
107.3509196,109.0338996,3220,3270,#C C cuts the onions into pieces
