start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.5218385999999999,0,15,#C C stirs broccoli with chop sticks
0.5218385999999999,4.7374886,15,141,#C C puts the chop sticks on top of a pot
4.7374886,6.0138786,141,180,#C C takes the pot from the cooker
6.0138786,11.960328599999999,180,358,#C C sieves the water from the broccoli in the sink
11.960328599999999,13.3425186,358,400,#C C puts the pot on the cooker
13.3425186,15.096078599999998,400,452,#C C moves a lid from the sink counter
15.096078599999998,16.0126186,452,480,#C C takes a knife from the sink counter
16.0126186,16.8134386,480,504,#C C turns on the tap
16.8134386,19.7974086,504,593,#C C rinses the knife
19.7974086,21.2778686,593,638,#C C puts the knife on the sink counter
21.2778686,22.2658986,638,667,#C C picks chopping board
22.2658986,24.8160086,667,744,#C C wipes water from the sink counter to the sink
24.8160086,27.7958386,744,833,#C C rinses the chopping board
27.7958386,29.146558600000002,833,874,#C C puts the chopping board on the sink counter
29.146558600000002,29.7007786,874,890,#C C rinses hand
29.7007786,31.1694786,890,934,#C C turns off tap
31.1694786,33.6925386,934,1010,#C C dries hand on the kitchen napkin
33.6925386,35.2386986,1010,1057,#C C opens a cabinet
35.2386986,36.3578386,1057,1090,#C C takes a bowl from the cabinet
36.3578386,37.726378600000004,1090,1131,#C C closes the cabinet
37.726378600000004,38.956748600000005,1131,1168,#C C opens a cabinet
38.956748600000005,43.0569686,1168,1291,#C C takes a paper towel
43.0569686,44.3364886,1291,1329,#C C puts the paper towel in a bowl
44.3364886,48.0177286,1329,1440,#C C close the cabinet
48.0177286,84.15509859999999,1440,2524,#C C puts broccoli in the bowl
84.15509859999999,87.1583086,2524,2614,#C C puts the bowl of broccoli in a microwave
87.1583086,89.7099786,2614,2691,#C C closes the cabinet
89.7099786,92.07182859999999,2691,2762,#C C wipes water from the sink counter in to the sink
92.07182859999999,92.9488186,2762,2788,#C C turns on the tap
92.9488186,96.08409859999999,2788,2882,#C C rinses the chopping board
96.08409859999999,97.6013086,2882,2927,#C C puts the chopping board on the sink counter
97.6013086,98.01917859999999,2927,2940,#C C takes knife from the sink counter
98.01917859999999,98.5438686,2940,2956,#C C rinses hand
98.5438686,100.21114859999999,2956,3006,#C C rinses knife
100.21114859999999,101.99468859999999,3006,3059,#C C turns off tap
101.99468859999999,102.74066859999999,3059,3082,#C C puts knife on the chopping board
102.74066859999999,103.66736859999999,3082,3109,#C C picks broccoli form the pot
103.66736859999999,104.66364859999999,3109,3139,#C C puts broccoli on the chopping board
104.66364859999999,105.66709859999999,3139,3169,#C C picks broccoli from the pot
105.66709859999999,106.4384786,3169,3193,#C C puts broccoli on the chopping board
106.4384786,107.81165859999999,3193,3234,#C C picks broccoli from the pot
107.81165859999999,108.82571859999999,3234,3264,#C C puts broccoli on the chopping board
108.82571859999999,109.62138859999999,3264,3288,#C C picks broccoli from the pot
109.62138859999999,111.6923386,3288,3350,#C C puts broccoli on the chopping board
111.6923386,114.3769786,3350,3431,#C C puts another piece of broccoli in the bowl in the microwave
114.3769786,115.03610859999999,3431,3450,#C C picks a broccoli form then pot
115.03610859999999,118.3487186,3450,3550,#C C puts the broccoli on the chopping board
118.3487186,218.5197586,3550,6555,#C C cuts the broccoli on the chopping board in to smaller pieces
218.5197586,220.58805859999998,6555,6617,#C C dries hands on the kitchen napkin
220.58805859999998,222.5541886,6617,6676,#C C opens a cabinet
222.5541886,223.2221386,6676,6696,#C C takes a bowl form the cabinet
223.2221386,225.2212186,6696,6756,#C C closes the cabinet
225.2212186,226.9065086,6756,6807,#C C opens a cabinet
226.9065086,227.90484859999998,6807,6837,#C C takes another bowl from the cabinet
227.90484859999998,231.73919859999998,6837,6952,#C C puts back one of the bowls in the cabinet
231.73919859999998,232.3116986,6952,6969,#C C puts the bowl on then chopping board
232.3116986,233.3175086,6969,6999,#C C takes the broccoli from the chopping board with a knife
233.3175086,235.16748859999998,6999,7054,#C C puts the broccoli in a bowl
235.16748859999998,235.88704859999999,7054,7076,#C C takes the broccoli from the chopping board
235.88704859999999,238.0007886,7076,7139,#C C puts the broccoli in the bowl
238.0007886,238.76168859999999,7139,7162,#C C takes broccoli from the chopping board
238.76168859999999,240.5274886,7162,7215,#C C puts the broccoli in the bowl
240.5274886,242.7162386,7215,7281,#C C moves a bowl on the chopping board
242.7162386,243.1738086,7281,7295,#C C dries hands on the kitchen napkin
243.1738086,246.2320086,7295,7386,#C C puts knife on the chopping board
246.2320086,248.0842286,7386,7442,#C C opens fridge
248.0842286,251.7333686,7442,7551,#C C takes a spices from the fridge
251.7333686,253.5214286,7551,7605,#C C puts the spice bottles on a table
253.5214286,258.37798860000004,7605,7751,#C C opens a sachet
258.37798860000004,263.0780386,7751,7892,#C C puts the paper on the table
263.0780386,269.77988860000005,7892,8093,#C C sprinkles the spice on the broccoli
269.77988860000005,270.2047986,8093,8106,#C C closes the sachet
270.2047986,270.8629886,8106,8125,#C C puts the sachet on a table
270.8629886,271.7649486,8125,8152,#C C takes a source bottle from the table
271.7649486,272.3642886,8152,8170,#C C opens the source bottle
272.3642886,274.88897860000003,8170,8246,#C C pours the source on the broccoli
274.88897860000003,275.85056860000003,8246,8275,#C C closes the source bottle
275.85056860000003,276.6274386,8275,8298,#C C puts the source bottle on the table
276.6274386,278.82750860000004,8298,8364,#C C opens the fridge
278.82750860000004,280.12307860000004,8364,8403,#C C takes a source bottle
280.12307860000004,281.8634286,8403,8455,#C C closes the fridge
281.8634286,286.0090286,8455,8580,#C C pours the source on the broccoli
286.0090286,287.0280286,8580,8610,#C C walks around
287.0280286,288.7290286,8610,8661,#C C drops the bottle on the table
288.7290286,290.2760286,8661,8708,#C C opens the drawer
290.2760286,292.8220286,8708,8784,#C C picks the spoon
292.8220286,318.54202860000004,8784,9556,#C C mixes #unsure in the dish
318.54202860000004,319.4930286,9556,9584,#C C looks around
319.4930286,320.53502860000003,9584,9615,#C C walks around
320.53502860000003,322.39502860000005,9615,9671,#C C opens the cardboard
322.39502860000005,324.8170286,9671,9744,#C C looks around
324.8170286,325.6750286,9744,9770,#C C picks a box of papers
325.6750286,327.09702860000004,9770,9812,#C C picks a paper
327.09702860000004,328.3480286,9812,9850,#C C drops a box of paper on the table
328.3480286,331.27302860000003,9850,9938,#C C covers the dish with the paper
331.27302860000003,332.0960286,9938,9962,#C C picks up the dish
332.0960286,334.9210286,9962,10047,#C C walks around
334.9210286,337.8750286,10047,10136,#C C puts the dish in the fridge
337.8750286,339.06402860000003,10136,10171,#C C closes the fridge
339.06402860000003,342.06402860000003,10171,10261,#C C walks around
342.06402860000003,342.0840286,10261,10262,#C C drops a filter aside
342.0840286,344.1760286,10262,10325,#C C picks up a cooking pot
344.1760286,346.0750286,10325,10382,#C C opens a water tap
346.0750286,349.7690286,10382,10492,#C C rinses the cooking pot
349.7690286,351.4010286,10492,10541,#C C closes the water tap
351.4010286,352.1760286,10541,10565,#C C picks a scouring pad
352.1760286,354.0460286,10565,10621,#C C scrubs the cooking pot with a scouring pad
354.0460286,355.12602860000004,10621,10653,#C C drops a scouring pad
355.12602860000004,356.12102860000005,10653,10683,#C C opens a water tap
356.12102860000005,375.0240286,10683,11250,#C C rinses a cooking pot
375.0240286,377.0460286,11250,11311,#C C closes a water tap
377.0460286,379.2090286,11311,11376,#C C puts a cooking pot on the gas cooker
379.2090286,382.0600286,11376,11461,#C C turns on the gas cooker
382.0600286,385.2090286,11461,11556,#C C washes the knife
385.2090286,386.5650286,11556,11596,#C C drops a scouring pad
386.5650286,387.31402860000003,11596,11619,#C C drops the knife
387.31402860000003,388.38102860000004,11619,11651,#C C picks a scouring pad
388.38102860000004,389.6680286,11651,11689,#C C opens a water tap
389.6680286,390.7380286,11689,11722,#C C closes water tap
390.7380286,392.0980286,11722,11762,#C C adds soap on the scouring pad
392.0980286,394.0380286,11762,11821,#C C drops the soap
394.0380286,397.1320286,11821,11913,#C C pushes the paper aside
397.1320286,398.2690286,11913,11947,#C C picks a lid
398.2690286,402.5690286,11947,12076,#C C scrubs the lid with a scouring pad
402.5690286,404.6420286,12076,12139,#C C drops the lid on the kitchen top
404.6420286,406.12402860000003,12139,12183,#C C drops the scouring pad
406.12402860000003,408.4310286,12183,12252,#C C picks up a chopping board
408.4310286,415.35102860000006,12252,12460,#C C scrubs the chopping board
415.35102860000006,417.2580286,12460,12517,#C C drops a scouring pad
417.2580286,424.6610286,12517,12739,#C C rinses the chopping board
424.6610286,427.83302860000003,12739,12834,#C C rinses the lid
427.83302860000003,437.20702860000006,12834,13116,#C C rinses the knife
437.20702860000006,437.9320286,13116,13137,#C C turns on the gas cooker
437.9320286,444.0280286,13137,13320,#C C rinses the knife
444.0280286,446.2400286,13320,13387,#C C drops the knife in the utensil rack
446.2400286,453.61602860000005,13387,13608,#C C rinses the lid
453.61602860000005,455.8000286,13608,13673,#C C puts the lid in the utensil rack
455.8000286,470.36102860000005,13673,14110,#C C rinses the chopping board
470.36102860000005,473.3700286,14110,14200,#C C closes the water tap
473.3700286,475.68802860000005,14200,14270,#C C drops the chopping board in the utensil rack
475.68802860000005,478.02002860000005,14270,14340,#C C wipes the kitchen top
478.02002860000005,481.17402860000004,14340,14435,#C C picks a piece of cloth
481.17402860000004,485.06802860000005,14435,14551,#C C wipes the kitchen top with a piece of cloth
485.06802860000005,488.1970286,14551,14645,#C C opens the water tap
488.1970286,500.4200286,14645,15012,#C C rinses the pieces of clothes
500.4200286,502.4030286,15012,15071,#C C closes the water tap
502.4030286,505.7090286,15071,15171,#C C wipes hands with a towel
505.7090286,507.7090286,15171,15231,#C C walk around
507.7090286,509.3250286,15231,15279,#C C picks a bottle from the drawer
509.3250286,511.0080286,15279,15330,#C C walks around
511.0080286,514.6240286000001,15330,15438,#C C pours cooking oil in the cooking pot
514.6240286000001,516.1330286,15438,15483,#C C turns on the gas cooker
516.1330286,518.4100286,15483,15552,#C C walks around
518.4100286,519.8340286,15552,15594,#C C puts the bottle in the drawer
519.8340286,523.3510286000001,15594,15700,#C C walks around
