start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.2189086,1.4440986,6,43,#C C picks a meat
1.4440986,5.0990186,43,152,#C C puts meat in a cookware
5.0990186,8.7176286,152,261,#C C folds a nylon paper
8.7176286,12.4356586,261,372,#C C puts a nylon paper into a dustbin
12.4356586,13.799998599999999,372,413,#C C presses a soap
13.799998599999999,21.9629486,413,658,#C C smears soap
21.9629486,22.686808600000003,658,680,#C C opens knob
22.686808600000003,29.2868186,680,878,#C C rinses hand
29.2868186,31.4720286,878,944,#C C touches knob
31.4720286,32.4604686,944,973,#C C closes knob
32.4604686,37.0401086,973,1111,#C C dries hand with towel
37.0401086,38.8421286,1111,1165,#C C picks a jug
38.8421286,39.4983886,1165,1184,#C C opens knob
39.4983886,42.6006386,1184,1277,#C C fills jug with water
42.6006386,44.4131786,1277,1332,#C C closes the knob
44.4131786,49.4153486,1332,1482,#C C pours water into cookware
49.4153486,49.9836286,1482,1499,#C C opens knob
49.9836286,52.3868486,1499,1571,#C C fills jug with water
52.3868486,53.981348600000004,1571,1619,#C C closes the knob
53.981348600000004,58.4205586,1619,1752,#C C pours water into cookware
58.4205586,59.0858086,1752,1772,#C C opens knob
59.0858086,60.8759386,1772,1826,#C C fills jug with water
60.8759386,63.0705686,1826,1891,#C C closes the knob
63.0705686,67.73224859999999,1891,2031,#C C pours water into cookware
67.73224859999999,68.15496859999999,2031,2044,#C C opens knob
68.15496859999999,69.2454186,2044,2077,#C C fills jug with water
69.2454186,71.41186859999999,2077,2142,#C C closes the knob
71.41186859999999,77.12993859999999,2142,2313,#C C pours water into cookware
77.12993859999999,78.8791986,2313,2366,#C C puts jug in a shelf
78.8791986,81.9275186,2366,2457,#C C opens a fridge
81.9275186,84.22480859999999,2457,2526,#C C picks a box
84.22480859999999,86.3357286,2526,2589,#C C closes a fridge
86.3357286,86.4567586,2589,2593,#C C puts box down
86.4567586,87.92882859999999,2593,2637,#C C puts bowl away
87.92882859999999,92.4609186,2637,2773,#C C opens a box
92.4609186,93.4230386,2773,2802,#C C opens a nylon paper
93.4230386,94.39408859999999,2802,2831,#C C puts plastic down
94.39408859999999,95.51294859999999,2831,2865,#C C presses the button
95.51294859999999,97.68572859999999,2865,2930,#C C opens nylon paper
97.68572859999999,98.79061859999999,2930,2963,#C C picks a spoon
98.79061859999999,106.2056286,2963,3186,#C C scoops #unsure
106.2056286,108.2435986,3186,3247,#C C puts #unsure in the meat
108.2435986,110.15196859999999,3247,3304,#C C puts spoon into #unsure
110.15196859999999,111.1732586,3304,3335,#C C presses a button
111.1732586,113.09206859999999,3335,3392,#C C touches gas button
113.09206859999999,117.51048859999999,3392,3525,#C C scoops #unsure
117.51048859999999,117.70376859999999,3525,3530,#C C puts #unsure in the meat
117.70376859999999,124.5409986,3530,3736,#C C hits cookware with spoon
124.5409986,126.18854859999999,3736,3785,#C C picks a spoon
126.18854859999999,132.5932986,3785,3977,#C C removes #unsure with a spoon
132.5932986,135.3485486,3977,4060,#C C scoops #unsure
135.3485486,140.1614286,4060,4204,#C C removes #unsure with a spoon
140.1614286,142.7619886,4204,4282,#C C puts spoon in the sink
142.7619886,146.9177086,4282,4407,#C C covers nylon paper
146.9177086,148.0511486,4407,4441,#C C closes the box
148.0511486,149.8844886,4441,4496,#C C carries the box
149.8844886,151.07606859999999,4496,4532,#C C opens a fridge
151.07606859999999,151.9563586,4532,4558,#C C puts box into the fridge
151.9563586,154.6006586,4558,4637,#C C closes the fridge
154.6006586,156.50379859999998,4637,4694,#C C carries cookware
156.50379859999998,158.04426859999998,4694,4741,#C C puts cookware down
158.04426859999998,161.3916586,4741,4841,#C C picks a container
161.3916586,162.2409586,4841,4867,#C C picks a spoon
162.2409586,164.74986859999999,4867,4942,#C C opens the lid
164.74986859999999,166.06226859999998,4942,4981,#C C scoops #unsure
166.06226859999998,168.29444859999998,4981,5048,#C C put #unsure in the meat
168.29444859999998,169.3596186,5048,5080,#C C scoops #unsure
169.3596186,171.6260386,5080,5148,#C C put #unsure in the meat
171.6260386,173.1979986,5148,5195,#C C covers the container
173.1979986,175.2960986,5195,5258,#C C returns the container
175.2960986,177.29436859999998,5258,5318,#C C puts spoon into the sink
177.29436859999998,178.84727859999998,5318,5365,#C C carries the cookware
178.84727859999998,185.6993486,5365,5570,#C C puts into the cooking the pressure cooker
185.6993486,195.19622859999998,5570,5855,#C C presses button
195.19622859999998,196.15887859999998,5855,5884,#C C presses the button
196.15887859999998,198.17957859999999,5884,5945,#C C puts #unsure away
198.17957859999999,198.7481486,5945,5962,#C C picks chopping board
198.7481486,200.07399859999998,5962,6002,#C C opens knob
200.07399859999998,206.1383486,6002,6184,#C C washes chopping board
206.1383486,207.1353186,6184,6213,#C C puts scraper down
207.1353186,210.1646886,6213,6304,#C C rinses chopping board
210.1646886,212.89025859999998,6304,6386,#C C closes knob
212.89025859999998,215.8992386,6386,6476,#C C puts chopping board in a shelf
215.8992386,217.1310586,6476,6513,#C C dries hand with a towel
217.1310586,218.3021686,6513,6548,#C C picks #unsure
218.3021686,219.27483859999998,6548,6578,#C C puts #unsure down
219.27483859999998,220.2537286,6578,6607,#C C opens a lid
220.2537286,222.04821859999998,6607,6661,#C C puts lid down
222.04821859999998,223.6343986,6661,6708,#C C pick a spoon
223.6343986,223.78585859999998,6708,6713,#C C opens a knob
223.78585859999998,224.1886486,6713,6725,#C C rinses a spoon
224.1886486,224.9061386,6725,6747,#C C closes the knob
224.9061386,226.4149486,6747,6792,#C C picks a knife
226.4149486,227.0412186,6792,6811,#C C puts #unsure as handle
227.0412186,255.0880386,6811,7652,#C C turns rice
255.0880386,257.4622986,7652,7723,#C C hits cookware with a spoon
257.4622986,258.20858860000004,7723,7746,#C C picks a plastic
258.20858860000004,259.32471860000004,7746,7779,#C C puts spoon into the plastic
259.32471860000004,261.9894386,7779,7859,#C C picks a lid
261.9894386,264.9894386,7859,7959,#C C covers rice with a lid
