start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
420.06586928500985,429.4493892850099,12601,12883,#C c picks up #unsure from the table
429.4493892850099,438.3489292850099,12883,13150,#C c puts #unsure on the top of cabinet
438.3489292850099,445.1449292850099,13150,13354,#C c closes the cabinet door
445.1449292850099,449.78539928500993,13354,13493,#C c takes a bowl from the cabinet
449.78539928500993,453.25333928500993,13493,13597,#C c picks utensils from the utensils rack
453.25333928500993,459.1060592850099,13597,13773,#C c opens up the cabinet
459.1060592850099,460.12485928500985,13773,13803,#C c removes scale from the cabinet
460.12485928500985,467.7066792850099,13803,14031,#C c puts scale on the table
467.7066792850099,482.21162928500985,14031,14466,#C c removes some macaroni from the cabinet
482.21162928500985,491.4516092850099,14466,14743,#C c pulls the drawer
491.4516092850099,492.44532928500985,14743,14773,#C c pulls the drawer
492.44532928500985,493.62241928500987,14773,14808,#C c closes the drawer
493.62241928500987,495.6345992850099,14808,14868,#C c picks up some scissors
495.6345992850099,500.3382992850099,14868,15010,#C c puts the bowl on the scale
500.3382992850099,503.9392992850099,15010,15118,#C c cuts the macaroni wrap with scissors
503.9392992850099,510.3231692850099,15118,15309,#C c puts the scissors down
510.3231692850099,522.92871928501,15309,15687,#C c pours macaroni in the bowl
522.92871928501,524.1650692850098,15687,15724,#C c picks up the scissors from the table
524.1650692850098,524.8704892850099,15724,15745,#C c puts the scissors in the cabinet
524.8704892850099,537.5658692850099,15745,16126,#C c closes the cabinet
537.5658692850099,540.0826892850099,16126,16202,#C c removes the towel hangers on from the way
540.0826892850099,541.2352692850098,16202,16236,#C c pulls a drawer
541.2352692850098,541.91948928501,16236,16257,#C c closes the drawer
541.91948928501,543.7091392850099,16257,16311,#C c pulls another drawer open
543.7091392850099,544.6573492850099,16311,16339,#C c takes a rubber band from the cabinet
544.6573492850099,548.8406592850099,16339,16465,#C c closes the cabinet
548.8406592850099,554.4952676136719,16465,16634,#C c moves the towel hanger back
554.4952676136719,569.5571676136719,16634,17086,#C c wraps the macaroni with the rubber band
569.5571676136719,575.9774276136719,17086,17279,#C c puts the macaroni in the cabinet
575.9774276136719,576.2665976136719,17279,17287,#C c moves the bowl from the weighing scale
576.2665976136719,577.491377613672,17287,17324,#C c puts the bowl on the table
577.491377613672,581.5243876136719,17324,17445,#C c takes the weighing scale
581.5243876136719,584.8299776136719,17445,17544,#C c puts the weighing scale in the cabinet
584.8299776136719,585.891817613672,17544,17576,#C c closes the cabinet door
585.891817613672,587.4168676136719,17576,17622,#C c opens a cabinet door
587.4168676136719,588.150137613672,17622,17644,#C c takes a bowl from the cabinet
588.150137613672,589.719937613672,17644,17691,#C c closes the cabinet door
589.719937613672,593.075577613672,17691,17792,#C c puts the bowl in the sink
593.075577613672,594.2705176136719,17792,17827,#C c takes a knife from the table
594.2705176136719,602.292917613672,17827,18068,#C c stirs the broccolis with the knife
602.292917613672,603.7087776136719,18068,18111,#C c puts the knife down on the table
603.7087776136719,607.859167613672,18111,18235,#C c opens up the fridge
607.859167613672,612.2366576136719,18235,18366,#C c takes some lettuce from the fridge
612.2366576136719,616.3166876136719,18366,18489,#C c takes carrots from the fridge
616.3166876136719,629.0979276136719,18489,18872,#C c puts the carrots on the table
629.0979276136719,644.049267613672,18872,19321,#C c puts the carrots in the fridge
644.049267613672,645.9354176136719,19321,19377,#C c closes the fridge door
645.9354176136719,648.3815276136719,19377,19451,#C c collects the carrots from the table
648.3815276136719,649.700257613672,19451,19490,#C c takes a knife from the table
649.700257613672,651.204207613672,19490,19535,#C c puts the knife on the table
651.204207613672,663.9536276136719,19535,19918,#C c washes the carrots
663.9536276136719,664.4922976136719,19918,19934,#C c takes the knife from the table
664.4922976136719,815.1421176136719,19934,24454,#C c peals the carrots
815.1421176136719,816.0509076136719,24454,24481,#C c washes the carrots
816.0509076136719,816.4900176136719,24481,24494,#C c puts the knife down
816.4900176136719,825.9776282989653,24494,24779,#C c washes the carrots
825.9776282989653,827.8358082989653,24779,24834,#C c puts the carrots on the table
827.8358082989653,829.5598482989653,24834,24886,#C c takes the bowl from the sink
829.5598482989653,830.4849082989653,24886,24914,#C c pulls the dustbin across the table
830.4849082989653,831.7507582989653,24914,24952,#C c opens up the dustbin
831.7507582989653,840.9232982989653,24952,25227,#C c removes trash and pours it in the dustbin
840.9232982989653,843.2090182989652,25227,25296,#C c closes the dustbin
843.2090182989652,854.5648082989653,25296,25636,#C c rinses the bowl at the sink
854.5648082989653,854.8755882989653,25636,25646,#C c takes the knife from the table
854.8755882989653,856.9177882989652,25646,25707,#C c rinses the knife in the sink
856.9177882989652,860.6632882989652,25707,25819,#C c puts the knife down
860.6632882989652,863.0072382989653,25819,25890,#C c puts the bowl on the table
863.0072382989653,864.1953382989652,25890,25925,#C c picks up some wrapped up lettuce from the table
864.1953382989652,872.7167082989653,25925,26181,#C c removes the lettuce from the wrapping bag
872.7167082989653,875.9026082989653,26181,26276,#C c puts the lettuce in the sink
875.9026082989653,879.9991182989652,26276,26399,#C c throws the paper in the dustbin
879.9991182989652,883.5707482989653,26399,26506,#C c opens the oven
883.5707482989653,886.4523182989653,26506,26593,#C c checks the capsicums in the oven
886.4523182989653,889.8251282989652,26593,26694,#C c closes the oven door
889.8251282989652,891.5018882989652,26694,26744,#C c washes the lettuce in the sink
891.5018882989652,893.7844382989653,26744,26813,#C c picks up a bowl
893.7844382989653,903.5845382989653,26813,27107,#C c splits the lettuce in the sink
903.5845382989653,927.7122782989652,27107,27831,#C c puts the lettuce in the bowl
927.7122782989652,928.8981882989652,27831,27866,#C c puts the bowl in the sink
928.8981882989652,955.8127582989653,27866,28674,#C c washes the lettuce
955.8127582989653,958.4297582989652,28674,28752,#C c throws the lettuce stalk in the dustbin
958.4297582989652,1000.7580282989652,28752,30022,#C c washes the lettuce in the sink
1000.7580282989652,1001.2254982989652,30022,30036,#C c picks up the knife from the table
1001.2254982989652,1003.7731782989653,30036,30113,#C c puts the bowl on the table
1003.7731782989653,1012.3304882989653,30113,30369,#C c removes lettuce from the bowl
1012.3304882989653,1094.7641971449218,30369,32842,#C c cuts the lettuce in to pieces
1094.7641971449218,1095.730387144922,32842,32871,#C c puts the knife down
1095.730387144922,1100.681667144922,32871,33020,#C c collects the garbage
1100.681667144922,1103.0227371449218,33020,33090,#C c throws the trash in the garbage
1103.0227371449218,1109.1812671449218,33090,33275,#C c washes his hands
1109.1812671449218,1116.909507144922,33275,33507,#C c opens up the cabinet
1116.909507144922,1118.4758671449217,33507,33554,#C c takes a kitchen cloth
1118.4758671449217,1120.5487071449218,33554,33616,#C c opens the oven
1120.5487071449218,1124.4048771449218,33616,33732,#C c pulls the tray in the oven out
1124.4048771449218,1134.3340571449219,33732,34029,#C c checks the capsicums if they are ready
1134.3340571449219,1136.3477471449219,34029,34090,#C c pushes the tray inside the oven
1136.3477471449219,1140.9046571449219,34090,34227,#C c closes the oven door
1140.9046571449219,1143.5173571449218,34227,34305,#C c takes the cooking spoon
1143.5173571449218,1150.4412271449219,34305,34513,#C c stirs the broccolis with the cooking spoon
1150.4412271449219,1152.7725771449218,34513,34583,#C c puts the cooking spoon down
1152.7725771449218,1154.180927144922,34583,34625,#C c opens up the cabinet
1154.180927144922,1154.946077144922,34625,34648,#C c takes a grater from the fridge
1154.946077144922,1158.010197144922,34648,34740,#C c closes the door
1158.010197144922,1268.4955371449219,34740,38054,#C c grates the carrots into the lettuce
1268.4955371449219,1281.7072671449218,38054,38451,#C c rinses the grater in the sink
1281.7072671449218,1284.198957144922,38451,38525,#C puts the grater in the dryer
1284.198957144922,1285.111147144922,38525,38553,#C c switches on the the cooker
1285.111147144922,1286.120227144922,38553,38583,#C c opens up the cooking pan lid
1286.120227144922,1287.333407144922,38583,38619,#C c puts the cooking lid on the table
1287.333407144922,1289.6113571449218,38619,38688,#C c takes the kitchen cloth
1289.6113571449218,1294.1729871449218,38688,38825,#C c puts the kitchen cloth down
1294.1729871449218,1312.5403971449218,38825,39376,#C c opens up the fridge
1312.5403971449218,1313.3392971449218,39376,39400,#C c removes some mushrooms from the fridge
1313.3392971449218,1322.9868171449218,39400,39689,#C c puts the mushrooms on the table
1322.9868171449218,1324.2502571449218,39689,39727,#C c closes the fridge door
1324.2502571449218,1325.6054871449219,39727,39768,#C c removes the berries from the paper
1325.6054871449219,1327.0664971449219,39768,39811,#C c puts the paper on the table
1327.0664971449219,1341.3657071449218,39811,40240,#C c washes the berries in the sink
1341.3657071449218,1342.7426971449217,40240,40282,#C c takes a knife from the table
1342.7426971449217,1423.448787247718,40282,42703,#C c cuts the berries into the grated carrots
1423.448787247718,1424.234787247718,42703,42726,#C c puts the knife down
1424.234787247718,1424.7787172477179,42726,42743,#C c picks up the container
1424.7787172477179,1429.486097247718,42743,42884,#C c picks up the paper from the table
1429.486097247718,1429.938627247718,42884,42898,#C c opens up the dustbin
1429.938627247718,1431.123337247718,42898,42933,#C c throws the container inside
1431.123337247718,1432.054367247718,42933,42961,#C c opens the dustbin
1432.054367247718,1432.858107247718,42961,42985,#C c throws the paper inside
1432.858107247718,1434.121277247718,42985,43023,#C c closes the dustbin
1434.121277247718,1439.417087247718,43023,43182,#C c picks up the kitchen cloth
1439.417087247718,1441.7334072477179,43182,43251,#C c picks up the container from the table
1441.7334072477179,1442.826417247718,43251,43284,#C c removes the paper from the container
1442.826417247718,1444.465067247718,43284,43333,#C c puts the container in the sink
1444.465067247718,1446.7821272477179,43333,43403,#C c throws the container on the table
1446.7821272477179,1447.089047247718,43403,43412,#C c pulls the container
1447.089047247718,1448.6250672477179,43412,43458,#C c opens up the tap
1448.6250672477179,1474.562887247718,43458,44236,#C c washes the mushrooms
1474.562887247718,1475.8847972477179,44236,44276,#C c closes the tap
1475.8847972477179,1477.787727247718,44276,44333,#C c takes a knife
1477.787727247718,1477.9149872477178,44333,44337,#C c puts the container down
1477.9149872477178,1479.887457247718,44337,44396,#C c picks up the container
1479.887457247718,1485.337747247718,44396,44560,#C c puts the container down
1485.337747247718,1551.056117247718,44560,46531,#C c cuts the mushrooms into pieces
1551.056117247718,1551.208237247718,46531,46536,#C c puts the knife down
1551.208237247718,1552.2206472477178,46536,46566,#C c takes up the container
1552.2206472477178,1555.597837247718,46566,46667,#C c lifts up the pan
1555.597837247718,1558.444427247718,46667,46753,#C c pours the mushrooms in the pan
1558.444427247718,1562.368607247718,46753,46870,#C c puts the container down on the table
1562.368607247718,1564.125697247718,46870,46923,#C c lifts up the pan
1564.125697247718,1565.653337247718,46923,46969,#C c puts the pan down
1565.653337247718,1566.5016272477178,46969,46994,#C c picks up the cooking spoon
1566.5016272477178,1573.200697247718,46994,47195,#C c stirs the mushrooms
1573.200697247718,1573.644457247718,47195,47209,#C c puts the cooking spoon down
1573.644457247718,1575.692147247718,47209,47270,#C c picks up a kitchen cloth
1575.692147247718,1582.403337247718,47270,47471,#C c picks some salt from the kitchen
1582.403337247718,1589.587487247718,47471,47687,#C c adds some salt in the mushrooms
1589.587487247718,1590.911577247718,47687,47727,#C c closes the salt
1590.911577247718,1591.9444172477179,47727,47758,#C c puts the salt back in the shelf
1591.9444172477179,1592.9514572477178,47758,47788,#C c picks up the kitchen cloth
1592.9514572477178,1594.7178072477182,47788,47841,#C c puts the kitchen clot down
1594.7178072477182,1595.684297247718,47841,47870,#C c opens the even door
1595.684297247718,1597.741327247718,47870,47932,#C c picks up a kitchen cloth
1597.741327247718,1602.212057247718,47932,48066,#C c pulls the oven grill out
1602.212057247718,1620.630277247718,48066,48618,#C c checks the Capsicum if they are ready
1620.630277247718,1622.904647247718,48618,48687,#C c checks the egg
1622.904647247718,1624.597117247718,48687,48737,#C c pushes the oven grill inside
1624.597117247718,1627.786197247718,48737,48833,#C c closes the oven door
1627.786197247718,1628.605807247718,48833,48858,#C c puts the kitchen cloth down
1628.605807247718,1629.314937247718,48858,48879,#C c takes a cooking spoon
1629.314937247718,1634.5453371449219,48879,49036,#C c lifts up the cooking pan
1634.5453371449219,1634.776677144922,49036,49043,#C c puts the pan on the oven
1634.776677144922,1638.5923871449218,49043,49157,#C c stirs the meat with a cooking spoon
1638.5923871449218,1639.1802771449218,49157,49175,#C c reduces the heat
1639.1802771449218,1643.4227271449217,49175,49302,#C c stirs the meat
1643.4227271449217,1648.3548671449219,49302,49450,#C c puts the cooking spoon on the cooking pan
1648.3548671449219,1652.742447144922,49450,49582,#C c picks up a wiping cloth from the table
1652.742447144922,1653.1193871449218,49582,49593,#C c wipes the table
1653.1193871449218,1660.275957144922,49593,49808,#C c lifts up the bowl of veggies
1660.275957144922,1661.262067144922,49808,49837,#C c puts the bowl down
1661.262067144922,1662.9350071449219,49837,49887,#C c picks up the container
1662.9350071449219,1663.4590771449218,49887,49903,#C c puts the container down
1663.4590771449218,1667.2888571449218,49903,50018,#C c lifts up the cooking pan lid
1667.2888571449218,1668.2440871449219,50018,50047,#C c puts the cooking pan lid down
1668.2440871449219,1672.022447144922,50047,50160,#C c takes a paper from the table
1672.022447144922,1673.5932471449219,50160,50207,#C c takes the bowl of veggies
1673.5932471449219,1675.468757144922,50207,50263,#C c puts the bowl of veggies on the table
1675.468757144922,1676.7856171449218,50263,50303,#C c picks up the container
1676.7856171449218,1677.1081171449218,50303,50313,#C c lifts up the pan
1677.1081171449218,1682.3369471449219,50313,50469,#C c shakes the meat in the pan
1682.3369471449219,1685.653927144922,50469,50569,#C c puts the pan down
1685.653927144922,1686.3621171449217,50569,50590,#C c opens the dustbin
1686.3621171449217,1686.5466471449217,50590,50596,#C c throws the container inside
1686.5466471449217,1687.0710071449219,50596,50611,#C c closes the bin
1687.0710071449219,1687.6708071449218,50611,50629,#C c opens up the dustbin
1687.6708071449218,1688.1220771449218,50629,50643,#C c throws the paper inn
1688.1220771449218,1695.710397144922,50643,50871,#C c closes the dustbin
1695.710397144922,1696.6283171449218,50871,50898,#C c picks up the cooking spoon
1696.6283171449218,1703.0011271449218,50898,51089,#C c stirs the veggies
1703.0011271449218,1712.6803571449218,51089,51380,#C c stirs the meat
1712.6803571449218,1717.2758971449218,51380,51518,#C c puts the cooking pot down
1717.2758971449218,1718.2578671449219,51518,51547,#C c opens the drawer
1718.2578671449219,1720.0639871449218,51547,51601,#C c picks up a fork
1720.0639871449218,1721.670307144922,51601,51649,#C c closes the drawer
1721.670307144922,1738.889607144922,51649,52166,#C c stirs the veggies with the fork
1738.889607144922,1739.9225071449218,52166,52197,#C c opens the cabinet
1739.9225071449218,1741.6030271449217,52197,52247,#C c picks #unsure from the cabinet
1741.6030271449217,1742.374117144922,52247,52271,#C c opens the #unsure
1742.374117144922,1747.0132971449218,52271,52410,#C c pours #unsure on the veggies
1747.0132971449218,1748.7596671449219,52410,52462,#C c closes the #unsure
1748.7596671449219,1749.8844871449219,52462,52496,#C c puts the #unsure in the drawer
1749.8844871449219,1750.8691271449218,52496,52525,#C c closes the drawer door
1750.8691271449218,1796.115837144922,52525,53883,#C c mixes the veggies with the fork
1796.115837144922,1797.1829671449218,53883,53915,#C c picks up the cooking spoon
1797.1829671449218,1838.8368071449217,53915,55164,#C c stirs the meat with the cooking spoon
1838.8368071449217,1842.8717271449218,55164,55286,#C c stirs the veggies with the cooking spoon
1842.8717271449218,1845.4589271449217,55286,55363,#C c puts the cooking spoon down
1845.4589271449217,1847.772067144922,55363,55433,#C c picks a serving spoon
1847.772067144922,1851.2723971449218,55433,55538,#C c puts the serving spoon on the table
1851.2723971449218,1853.7473071449217,55538,55612,#C c picks the cooking spoon
1853.7473071449217,1875.3292971449218,55612,56259,#C c stirs the meat
1875.3292971449218,1875.969047144922,56259,56278,#C c puts the cooking spoon down
1875.969047144922,1877.601607144922,56278,56327,#C c takes a kitchen cloth
1877.601607144922,1880.5222871449218,56327,56415,#C c opens up the oven
1880.5222871449218,1886.1003771449218,56415,56582,#C c pulls out the grill
1886.1003771449218,1903.110456806576,56582,57093,#C c checks the Capsicum
1903.110456806576,1907.0421568065758,57093,57211,#C c checks the potato
1907.0421568065758,1908.7744068065758,57211,57263,#C c pushes the oven grill inside the oven
1908.7744068065758,1910.916086806576,57263,57327,#C c closes the oven door
1910.916086806576,1912.308286806576,57327,57369,#C c adjusts the tray in the oven
1912.308286806576,1914.9853068065759,57369,57449,#C c closes the oven door
1914.9853068065759,1915.8948868065759,57449,57476,#C c takes the cooking spoon
1915.8948868065759,1934.7762968065758,57476,58043,#C c stirs the mushrooms
1934.7762968065758,1946.867566806576,58043,58405,#C c takes a plate from the table
1946.867566806576,1947.8440068065759,58405,58435,#C c picks up a serving spoon from the table
1947.8440068065759,1948.485876806576,58435,58454,#C c puts the cooking spoon down on the table
1948.485876806576,1950.7047068065758,58454,58521,#C c removes the broccolis with the serving spoon
1950.7047068065758,2019.491756806576,58521,60584,#C c adds the broccoli to the mushrooms
2019.491756806576,2020.3596768065759,60584,60610,#C c picks up the cooking spoon
2020.3596768065759,2021.774916806576,60610,60653,#C c puts the serving spoon down
2021.774916806576,2040.682736806576,60653,61220,#C c stirs the veggies with the cooking spoon
2040.682736806576,2043.175606806576,61220,61295,#C c covers the cooking pan with the lid
2043.175606806576,2046.091436806576,61295,61382,#C c puts the cooking spoon down
2046.091436806576,2047.364096806576,61382,61420,#C c takes the jug water heater
2047.364096806576,2050.2348068065758,61420,61506,#C c removes the jug lid
2050.2348068065758,2055.465566806576,61506,61663,#C c puts water in the jug
2055.465566806576,2057.146586806576,61663,61714,#C c covers the jug
2057.146586806576,2059.2206968065757,61714,61776,#C c puts the jug in the jug stand
2059.2206968065757,2059.953706806576,61776,61798,#C c opens up the cabinet
2059.953706806576,2062.929986806576,61798,61887,#C c takes some chilis from the cabinet
2062.929986806576,2067.034936806576,61887,62010,#C c opens up the chili paper
2067.034936806576,2067.972696806576,62010,62039,#C c opens up the cooking pan lid
2067.972696806576,2074.112726806576,62039,62223,#C c puts the lid on the table
2074.112726806576,2082.445506806576,62223,62473,#C c adds some chili n the veggies
2082.445506806576,2083.9075468065757,62473,62517,#C c puts the chili back in the cabinet
2083.9075468065757,2086.286046806576,62517,62588,#C c closes the kitchen door
2086.286046806576,2086.381616806576,62588,62591,#C c lifts up the cooking pan
2086.381616806576,2088.001966806576,62591,62639,#C c takes the cooking spoon
2088.001966806576,2089.9536468065758,62639,62698,#C c adds some water in the veggies from the pan
2089.9536468065758,2090.0986468065757,62698,62702,#C c puts the pan down
2090.0986468065757,2113.3976468065757,62702,63401,#C c stirs the veggies with the cooking spoon
2113.3976468065757,2116.244906806576,63401,63487,#C c covers the cooking pan with the lid
2116.244906806576,2119.2273568065757,63487,63576,#C c puts the looking stick down
2119.2273568065757,2122.188056806576,63576,63665,#C c picks up the macaroni from the table
2122.188056806576,2129.587226806576,63665,63887,#C c puts the macaroni on the table
2129.587226806576,2132.309046806576,63887,63969,#C c opens up the cabinet
2132.309046806576,2135.8889468065763,63969,64076,#C c takes a plate from the cabinet
2135.8889468065763,2137.475716806576,64076,64124,#C c closes the cabinet door
2137.475716806576,2140.6244768065762,64124,64218,#C c puts the plate down on the table
2140.6244768065762,2156.881726806576,64218,64706,#C c tastes the lettuce with a fork
2156.881726806576,2160.914116806576,64706,64827,#C c puts macaroni in the cooking pan
2160.914116806576,2161.971126806576,64827,64859,#C c puts the bowl down on the table
2161.971126806576,2162.443506806576,64859,64873,#C c takes the cooking spoon
2162.443506806576,2173.209436158594,64873,65196,#C c stirs the macaroni
2173.209436158594,2173.947846158594,65196,65218,#C c opens the lid from the veggies
2173.947846158594,2203.711656158594,65218,66111,#C c stirs the veggies with a cooking spoon
2203.711656158594,2207.179666158594,66111,66215,#C c covers the veggies with a lid
2207.179666158594,2209.746666158594,66215,66292,#C c stirs the macaroni with a cooking spoon
2209.746666158594,2212.123356158594,66292,66363,#C c puts the cooking spoon down
2212.123356158594,2215.3946461585942,66363,66461,#Cc opens up the drawer
2215.3946461585942,2217.601556158594,66461,66527,#C c takes the sieve from the cabinet
2217.601556158594,2231.444136158594,66527,66943,#C c puts it at the sink
2231.444136158594,2232.903326158594,66943,66986,#C c takes the kitchen cloth
2232.903326158594,2237.119706158594,66986,67113,#C c opens up the oven
2237.119706158594,2239.270086158594,67113,67177,#C c pulls the oven grill out
2239.270086158594,2246.856166158594,67177,67405,#C c checks the capsicums
2246.856166158594,2259.173686158594,67405,67775,#C c lifts the oven grill back to position
2259.173686158594,2276.798506158594,67775,68303,#C c checks the the capsicums
2276.798506158594,2278.8689761585943,68303,68365,#C c pushes the oven grill back in the oven
2278.8689761585943,2281.7593461585943,68365,68452,#C c closes the oven door
2281.7593461585943,2282.8019761585942,68452,68483,#C c puts the kitchen cloth on the table
2282.8019761585942,2282.920786158594,68483,68487,#C c takes the cooking spoon
2282.920786158594,2292.322076158594,68487,68769,#C c stirs the macaroni
2292.322076158594,2294.350656158594,68769,68830,#C c opens the veggies
