start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
5457.3210286,5457.341028600001,163719,163720,#O A man Y holds a plywood
5457.341028600001,5458.4795886,163720,163754,#O A man Y puts the plywood down
5458.4795886,5464.6448286,163754,163939,#O A man Y picks up the device
5464.6448286,5467.840708600001,163939,164035,#O A man Z fixes the device in the socket for Y
5467.840708600001,5470.1264886,164035,164103,#O A man Y moves towards Z
5470.1264886,5473.6312986,164103,164208,#C C turns on the socket for Y
5473.6312986,5474.6060286,164208,164238,#C C confirms if the device is set from Y
5474.6060286,5476.0962786,164238,164282,#O A man Y confirms to C the device is not yet set
5476.0962786,5479.1354686,164282,164373,#C C turns the sockets on again
5479.1354686,5487.0299186,164373,164610,#O A man Z unplugs the wire from the socket
5487.0299186,5495.8994386,164610,164876,#O A man Z picks up a screwdriver. and Z fixes the screwdriver in the socket
5495.8994386,5503.7980186,164876,165113,#O A man Z fixes the wire in the socket well. and Z turns on the device
5503.7980186,5505.3418486,165113,165160,#C C turns around
5505.3418486,5509.0625486,165160,165271,#O A man Y places the device down
5509.0625486,5513.6643086,165271,165409,#O A man Y walks away
5513.6643086,5520.0035586,165409,165599,#O A man X walks around. and X talks on phone
5520.0035586,5521.217148600001,165599,165636,#O A man Y appears with some plastic trays. and Y puts them down
5521.217148600001,5523.5138186,165636,165705,#O A man Y pushes the plastic tray on place with one of the plastic tray
5523.5138186,5526.1187786,165705,165783,#O A man Y puts the other plastic tray down
5526.1187786,5526.5785886,165783,165797,#O A man Y gets another plastic tray. and Y puts the plastic tray down
5526.5785886,5532.0659086000005,165797,165961,#C C talks to X
5532.0659086000005,5534.8512786,165961,166045,#O A man X walks around talking to C
5534.8512786,5539.3902586,166045,166181,#O A man Y picks the plywood
5539.3902586,5540.032418600001,166181,166200,#O A man Y holds the plywood. and Y arranges the plastic trays
5540.032418600001,5544.4303386,166200,166332,#O A man X walks away
5544.4303386,5549.0454586000005,166332,166471,#C C turns around
5549.0454586000005,5560.4964986,166471,166814,#O A man Y puts the plywood on the plastic trays
5560.4964986,5566.8067786,166814,167004,#O A man Y picks a tape measure
5566.8067786,5572.430568600001,167004,167172,#O A man Y bends to pick some tools in the sack
5572.430568600001,5583.0956686,167172,167492,#C C stands next to Y watching
5583.0956686,5586.6307186,167492,167598,#C C walks aside
5586.6307186,5587.4652186,167598,167623,#C C turns his head aside
5587.4652186,5590.0390386,167623,167701,#O A man X walks towards C and Y
5590.0390386,5592.2921586,167701,167768,#O A man X stands next to C and Y
5592.2921586,5596.962328600001,167768,167908,#C C talks to X
5596.962328600001,5599.7380786,167908,167992,#O A man X talks to C
5599.7380786,5602.5413986,167992,168076,#O A man Y stands straight
5602.5413986,5605.5626686000005,168076,168166,#O A man Y picks a device
5605.5626686000005,5607.8848386,168166,168236,#O A man Z walks to Y
5607.8848386,5609.0971586000005,168236,168272,#C C moves next to the tools
5609.0971586000005,5609.1171486,168272,168273,#O A man Y gets a tape measure
5609.1171486,5616.7859286,168273,168503,#O A man Y measures the plywood
5616.7859286,5617.8379486,168503,168535,#O A man X leans against the building
5617.8379486,5619.2395286,168535,168577,#O A man X crosses his arms on his chest
5619.2395286,5622.9915686,168577,168689,#O A man X talks to C
5622.9915686,5624.0688986000005,168689,168721,#O A man Y measures the plywood
5624.0688986000005,5631.1789386,168721,168935,#O A man Z walks away
5631.1789386,5634.2114786,168935,169026,#C C talks to X
5634.2114786,5637.723918600001,169026,169131,#O A man X turns his head on the left side
5637.723918600001,5643.1547486,169131,169294,#O A man X talks to C
5643.1547486,5644.3142986,169294,169329,#C C talks to X
5644.3142986,5646.3458986000005,169329,169390,#O A man W enters the building
5646.3458986000005,5648.4931286,169390,169454,#O A man Y folds his sleeve
5648.4931286,5651.293398600001,169454,169538,#C C talks to X
5651.293398600001,5654.439748600001,169538,169633,#O A man X talks to C
5654.439748600001,5655.319218600001,169633,169659,#O A man Y folds his sleeve. and Y walked away
5655.319218600001,5660.0244886,169659,169800,#O A man Z carries a plywood. and Z moves with the plywood
5660.0244886,5662.5515786000005,169800,169876,#O A man W walks towards X and C. and W talks to C and X
5662.5515786000005,5665.387078600001,169876,169961,#O A man Z carries the plywood next to the other plywood
5665.387078600001,5666.8808086,169961,170006,#O A man Y helps Z
