start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
562.591417613672,564.212727613672,16877,16926,"#C C puts down on the table the mixture of sunflower seeds, pumpkin seeds and Royco."
564.212727613672,565.435527613672,16926,16962,#C C picks the metal board and the baking and greaseproof paper.
565.435527613672,569.3514376136719,16962,17080,#C C puts down metal board the baking and greaseproof paper.
569.3514376136719,575.735297613672,17080,17271,#C C inserts the food into the floor in the plate.
575.735297613672,589.224297613672,17271,17676,#C C inserts the glass board into the sink.
589.224297613672,589.5737976136719,17676,17687,#C C rinses the glass board.
589.5737976136719,590.7403676136719,17687,17722,#C C picks the detergent.
590.7403676136719,592.2047076136719,17722,17766,#C C pours the detergent over the glass board.
592.2047076136719,593.077017613672,17766,17792,#C C puts back the detergent.
593.077017613672,595.6774576136719,17792,17870,#C C rinses the hands.
595.6774576136719,596.9634376136719,17870,17908,#C C dries the hands with the drying cloth.
596.9634376136719,611.869877613672,17908,18355,#C C mixes the food and the floor with the spatula.
611.869877613672,619.2441376136719,18355,18577,#C C inserts the food into the stirred egg in the plate.
619.2441376136719,625.9420976136719,18577,18778,#C C mixers the food and the stirred egg with the fork.
625.9420976136719,626.7502676136719,18778,18802,#C C scoops the food mixture with the fork.
626.7502676136719,675.154597613672,18802,20254,#C C inserts the food mixture into the seeds mixture with the fork.
675.154597613672,748.4052876136719,20254,22452,#C C puts the food over the baking and greaseproof paper.
748.4052876136719,750.734027613672,22452,22521,#C C picks the tissue paper.
750.734027613672,754.8708876136719,22521,22645,#C C wipes the plate with the tissue paper.
754.8708876136719,758.263027613672,22645,22747,#C C throws the food remains into the dustbin.
758.263027613672,778.075337613672,22747,23342,#C C inserts the wiped plate into the sink.
778.075337613672,781.8461276136719,23342,23455,#C C rinses the plates in the sink with water.
781.8461276136719,783.7027976136719,23455,23510,#C C picks the food on the baking and greaseproof paper.
783.7027976136719,785.7584176136719,23510,23572,#C C inserts the food into the oven.
785.7584176136719,787.3168276136719,23572,23619,#C C closes the oven.
787.3168276136719,791.9305676136719,23619,23757,#C C picks the cabbage.
791.9305676136719,792.9938676136719,23757,23789,#C C picks the kitchen knife
792.9938676136719,801.193307613672,23789,24035,#C C removes the cabbage package polythene with the kitchen knife.
801.193307613672,860.4081895863281,24035,25812,#C C cuts the cabbage with the kitchen knife over the chopping board.
860.4081895863281,861.6788895863281,25812,25850,#C C moves around.
861.6788895863281,862.2373195863281,25850,25866,#C C opens the dustbin.
862.2373195863281,866.0188295863281,25866,25980,#C C throws the cut out cabbage into the dustbin.
866.0188295863281,869.0439195863281,25980,26071,#C C covers the plastic tin.
869.0439195863281,871.7910295863281,26071,26153,#C C picks the plastic tin
871.7910295863281,872.6338495863281,26153,26178,#C C opens the cabinet door.
872.6338495863281,879.0405795863281,26178,26371,#C C inserts the food in the plastic tin into the cabinet shelf.
879.0405795863281,886.1577295863281,26371,26584,#C C picks the bottle of salad.
886.1577295863281,915.1967395863281,26584,27455,#C C puts down the bottle of salad.
915.1967395863281,918.7563895863282,27455,27562,#C C opens the fridge.
918.7563895863282,923.9528295863281,27562,27718,#C C inserts the cabbage into the fridge.
923.9528295863281,926.8393995863281,27718,27805,#C C picks the onions.
926.8393995863281,934.3610695863281,27805,28030,#C C closes the fridge.
934.3610695863281,934.9656995863281,28030,28048,#C C picks the kitchen knife
934.9656995863281,949.2606995863282,28048,28477,#C C cuts the onions.
949.2606995863282,958.9551595863281,28477,28768,#C C piles the onions.
958.9551595863281,962.1562395863282,28768,28864,#C C throws the onion piles into the dustbin
962.1562395863282,994.0869195863281,28864,29822,#C C rinses the plates in the sink with cloth in water
994.0869195863281,1003.7569195863282,29822,30112,#C C rinses the glass board with the clothe in water.
1003.7569195863282,1008.0918095863282,30112,30242,#C C puts the glass chopping board on the table.
1008.0918095863282,1010.7063695863282,30242,30321,#C C rinses the knife with the clothe in the sink.
1010.7063695863282,1015.7288195863282,30321,30471,#C C rinses the scissor with the clothe.
1015.7288195863282,1040.937629586328,30471,31227,#C C rinses the fork
1040.937629586328,1044.7603995863283,31227,31342,#C C picks the pressure cooker.
1044.7603995863283,1054.069199586328,31342,31621,#C C puts the pressure cooker on the table
1054.069199586328,1061.6655295863281,31621,31849,#C C opens the pressure cooker.
1061.6655295863281,1064.6655295863281,31849,31949,#C C puts the cabbage on the pressure cooker food holder.
