start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
405.35815526666664,408.89251526666663,12160,12266,#C C carries the plastic bottle
408.89251526666663,409.83654526666663,12266,12294,#C C drops the plastic in the polythene bag
409.83654526666663,411.80744526666666,12294,12354,#C C picks the can container
411.80744526666666,414.7509052666666,12354,12442,#C C pours vinegar in the can container
414.7509052666666,416.50026526666664,12442,12494,#C C pours the vinegar in the plastic bowl
416.50026526666664,416.82779526666667,12494,12504,#C C drops the plastic bottle
416.82779526666667,418.9363552666667,12504,12567,#C C closes the plastic bottle
418.9363552666667,419.36519526666666,12567,12580,#C C moves the can container to the left hand
419.36519526666666,420.0935752666667,12580,12602,#C C opens the tap
420.0935752666667,421.92897526666667,12602,12657,#C C rinses the can container
421.92897526666667,425.8530552666667,12657,12775,#C C rinses the hand
425.8530552666667,426.7987252666666,12775,12803,#C C drops the can container
426.7987252666666,430.0222652666667,12803,12900,#C C closes the tap
430.0222652666667,434.29254526666665,12900,13028,#C C wipes the hand using a tea towel
434.29254526666665,436.07169526666667,13028,13082,#C C picks the cooking oil bottle
436.07169526666667,436.76634526666663,13082,13102,#C C moves the bottle to the left hand
436.76634526666663,437.54166526666666,13102,13126,#C C adjusts the kitchen range hood
437.54166526666666,439.6365752666666,13126,13188,#C C opens the cooking oil bottle
439.6365752666666,444.36467526666667,13188,13330,#C C pours oil in the plastic bowl
444.36467526666667,445.7773552666667,13330,13373,#C C closes the cooking oil bottle
445.7773552666667,447.77180526666666,13373,13433,#C C puts the bottle on the cabinet
447.77180526666666,448.3315652666667,13433,13449,#C C picks the chopstick
448.3315652666667,458.59202526666667,13449,13757,#C C stirs food using a chopstick
458.59202526666667,458.7140852666667,13757,13761,#C C picks the vinegar bottle
458.7140852666667,459.7721152666667,13761,13793,#C C drops the chopstick
459.7721152666667,462.23706526666666,13793,13866,#C C opens the bottle
462.23706526666666,465.2828552666667,13866,13958,#C C pours the vinegar in the plastic bowl
465.2828552666667,467.45253526666664,13958,14023,#C C closes the plastic bottle
467.45253526666664,468.1837452666667,14023,14045,#C C drops the bottle on the cabinet
468.1837452666667,469.88669526666666,14045,14096,#C C picks the chopstick
469.88669526666666,473.4387452666667,14096,14203,#C C stirs food using a chopstick
473.4387452666667,474.78288526666665,14203,14243,#C C drops the chopstick
474.78288526666665,475.73927526666665,14243,14272,#C C picks a box of polythene paper
475.73927526666665,477.59455526666665,14272,14327,#C C opens the box
477.59455526666665,478.9559652666666,14327,14368,#C C pulls the polythene bag
478.9559652666666,479.52538526666666,14368,14385,#C C cuts the polythene paper
479.52538526666666,480.7535152666666,14385,14422,#C C drops the packet of polythene paper
480.7535152666666,485.37654526666665,14422,14561,#C C covers the plastic bowl using a polythene paper
485.37654526666665,487.14769526666663,14561,14614,#C C walks in the kitchen
487.14769526666663,489.5042152666667,14614,14684,#C C opens the fridge
489.5042152666667,492.46297526666666,14684,14773,#C C picks a packet of cucumber
492.46297526666666,499.54531526666665,14773,14986,#C C puts the plastic bowl in the fridge
499.54531526666665,501.13680526666667,14986,15033,#C C closes the fridge
501.13680526666667,502.91695526666666,15033,15087,#C C picks the plastic container
502.91695526666666,506.77196526666665,15087,15203,#C C drops the packet of cucumber
506.77196526666665,508.35249526666666,15203,15250,#C C drops the plastic container
508.35249526666666,509.75629526666665,15250,15292,#C C picks the packet of tomato
509.75629526666665,511.37584526666666,15292,15341,#C C walks in the kitchen
511.37584526666666,514.6066652666667,15341,15438,#C C opens the fridge
514.6066652666667,516.1809152666667,15438,15485,#C C puts the packet of tomato in the fridge
516.1809152666667,517.2099752666667,15485,15516,#C C closes the fridge
517.2099752666667,519.5543652666667,15516,15586,#C C walks in the kitchen
519.5543652666667,521.5728952666667,15586,15647,#C C picks the spinach
521.5728952666667,522.9874552666668,15647,15689,#C C drops the spinach in the polythene bag
522.9874552666668,524.5675352666667,15689,15736,#C C carries the chopping board
524.5675352666667,525.2879752666666,15736,15758,#C C opens the tap
525.2879752666666,528.2211652666667,15758,15846,#C C rinses the chopping board
528.2211652666667,529.5878652666667,15846,15887,#C C closes the tap
529.5878652666667,533.1654052666667,15887,15994,#C C drops the chopping board on the cabinet
533.1654052666667,533.9030652666667,15994,16016,#C C wipes the hand using a tea towel
533.9030652666667,538.4607752666667,16016,16153,#C C opens the packet of cucumber
538.4607752666667,543.2697652666667,16153,16297,#C C removes the cucumber from the packet
543.2697652666667,544.8921952666667,16297,16346,#C C drops the cucumber on the chopping board
544.8921952666667,546.9897252666667,16346,16409,#C C removes the cucumber from the packet
546.9897252666667,547.5608352666667,16409,16426,#C C drops the cucumber on the chopping board
547.5608352666667,549.6083952666667,16426,16488,#C C drops the packet on the sink
549.6083952666667,550.0672352666667,16488,16501,#C C opens the tap
550.0672352666667,553.6400552666668,16501,16609,#C C rinses the cucumber
553.6400552666668,554.4852152666667,16609,16634,#C C picks the cucumber
554.4852152666667,557.0197752666667,16634,16710,#C C rinses the cucumber
557.0197752666667,558.1929052666667,16710,16745,#C C closes the tap
558.1929052666667,558.5385452666667,16745,16756,#C C puts cucumbers on the chopping board
558.5385452666667,559.7181752666667,16756,16791,#C C picks up knife
559.7181752666667,560.5682752666668,16791,16816,#C C cuts cucumber
560.5682752666668,561.2930952666667,16816,16838,#C C turns cucumber
561.2930952666667,562.9531852666668,16838,16888,#C C cuts cucumber
562.9531852666668,563.4316652666668,16888,16902,#C C picks cucumber
563.4316652666668,564.1613852666667,16902,16924,#C C cuts cucumber
564.1613852666667,565.1075652666667,16924,16953,#C C turns cucumber
565.1075652666667,567.1698152666668,16953,17014,#C C cuts cucumber
567.1698152666668,568.4293952666667,17014,17052,#C C picks pieces of cucumber
568.4293952666667,569.4925652666667,17052,17084,#C C throws pieces of cucumber in bin
569.4925652666667,571.2346652666668,17084,17136,#C C looks around
571.2346652666668,572.3590752666668,17136,17170,#C C picks up a tin
572.3590752666668,573.1071852666668,17170,17193,#C C puts tin down
573.1071852666668,575.3693052666667,17193,17260,#C C picks up a bowl
575.3693052666667,577.2375252666667,17260,17316,#C C puts bowl down
577.2375252666667,578.8615052666668,17316,17365,#C C opens the bowl
578.8615052666668,579.7074952666667,17365,17391,#C C picks up bowl
579.7074952666667,580.2958052666667,17391,17408,#C C opens the tap
580.2958052666667,585.8121952666667,17408,17574,#C C rinses the bowl
585.8121952666667,588.0725152666668,17574,17642,#C C puts bowl down
588.0725152666668,589.2629452666667,17642,17677,#C C looks around
589.2629452666667,591.1728152666667,17677,17735,#C C wipes hands with a cloth
591.1728152666667,592.0488352666667,17735,17761,#C C closes the drawer
592.0488352666667,593.6907852666667,17761,17810,#C C opens the drawer
593.6907852666667,595.7984652666668,17810,17873,#C C picks up #unsure
595.7984652666668,597.9191352666667,17873,17937,#C C closes the drawer
597.9191352666667,610.8842752666667,17937,18326,#C C opens #unsure
610.8842752666667,612.3921152666667,18326,18371,#C C picks up scissors
612.3921152666667,614.3100452666667,18371,18429,#C C tears #unsure
614.3100452666667,615.4641052666667,18429,18463,#C C hangs scissors
615.4641052666667,619.2581252666668,18463,18577,#C C opens the pack
619.2581252666668,624.8680152666667,18577,18745,#C C removes pasta from the pack
624.8680152666667,627.2963852666667,18745,18818,#C C puts packet down
627.2963852666667,630.1440852666667,18818,18904,#C C unwraps the pasta
630.1440852666667,631.9839552666667,18904,18959,#C C puts the wrapper down
631.9839552666667,635.0951552666667,18959,19052,#C C puts pasta in the pot
635.0951552666667,636.2443652666667,19052,19087,#C C picks cooking stick
636.2443652666667,648.0997652666667,19087,19442,#C C stirs the pasta
648.0997652666667,650.6760352666668,19442,19520,#C C picks up the phone
650.6760352666668,651.2741652666667,19520,19538,#C C uses the phone
651.2741652666667,653.0925552666667,19538,19592,#C C puts phone down
653.0925552666667,656.8624752666667,19592,19705,#C C stirs pasta
656.8624752666667,658.6983252666668,19705,19760,#C C adjusts the cooker heat
658.6983252666668,661.8325652666667,19760,19854,#C C stirs the pasta
661.8325652666667,664.1870452666667,19854,19925,#C C adjusts the cooker heat
664.1870452666667,665.9591352666667,19925,19978,#C C puts down cooking stick
665.9591352666667,666.7210052666667,19978,20001,#C C picks up the knife
666.7210052666667,679.8067852666667,20001,20394,#C C chops cucumber
679.8067852666667,681.3554552666667,20394,20440,#C C picks cucumber
681.3554552666667,682.1974152666668,20440,20465,#C C puts cucumber in bowl
682.1974152666668,683.9253152666668,20465,20517,#C C picks cucumber
683.9253152666668,686.7293252666667,20517,20601,#C C puts cucumber in bowl
686.7293252666667,687.6239852666668,20601,20628,#C C picks cucumber
687.6239852666668,701.4612452666667,20628,21043,#C C chops cucumber
701.4612452666667,701.9538252666667,21043,21058,#C C picks cucumber
701.9538252666667,702.7601752666667,21058,21082,#C C puts cucumber in bowl
702.7601752666667,705.0147852666668,21082,21150,#C C picks up cucumber
705.0147852666668,706.2692052666667,21150,21187,#C C puts cucumber in bowl
706.2692052666667,706.9234752666667,21187,21207,#C C picks cucumber
706.9234752666667,709.9234752666667,21207,21307,#C C chops cucumber
