start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.2624052666666667,3.192695266666667,67,95,#C C lifts a chopping board
3.192695266666667,6.413605266666667,95,192,#C C converses with man F
6.413605266666667,15.747475266666665,192,472,#C C puts the onions in the saucepan
15.747475266666665,20.282735266666666,472,608,#C C places chopping board on the table
20.282735266666666,21.273905266666667,608,638,#O man F stirs the onions
21.273905266666667,27.768835266666667,638,832,#C C adjusts the camera
27.768835266666667,33.221365266666666,832,996,#O man F bends on the cooker
33.221365266666666,39.05364526666667,996,1171,#C C picks a bowl
39.05364526666667,45.59993526666667,1171,1367,#C C puts spices in the onions
45.59993526666667,59.60192526666667,1367,1787,#O man F sprinkles spices in the onions
59.60192526666667,62.75473526666667,1787,1882,#O man F picks spices from C
62.75473526666667,84.49141526666666,1882,2534,#C C places bowl on the table
84.49141526666666,95.60726526666666,2534,2868,#C C walks around
95.60726526666666,105.49541526666667,2868,3164,#C C scoops #unsure in the bowl
105.49541526666667,114.78796526666666,3164,3443,#C C puts #unsure in the onions
114.78796526666666,118.70519526666666,3443,3561,#O man F holds the table
118.70519526666666,122.28868526666666,3561,3668,#C C picks spice in the bowl
122.28868526666666,126.30658526666666,3668,3789,#C C cuts the spice by hands
126.30658526666666,139.04253526666668,3789,4171,#C C puts spices in the onions
139.04253526666668,172.38840526666667,4171,5171,#C C picks another spice in the bowl
172.38840526666667,191.93012526666666,5171,5757,#O man F hits saucepan with a spoon
191.93012526666666,194.90097526666665,5757,5846,#C C picks a scissor
194.90097526666665,217.32546526666667,5846,6519,#C C places scissor on the table
217.32546526666667,219.80012526666667,6519,6593,#C C picks an egg
219.80012526666667,222.33917526666667,6593,6670,#C C cracks an egg by hand
222.33917526666667,223.90710526666666,6670,6717,#O man F takes an egg from C
223.90710526666666,225.27147526666667,6717,6758,#C C holds the cooking spoon
225.27147526666667,225.94156526666666,6758,6778,#O man F picks an egg in the bowl
225.94156526666666,227.98390526666665,6778,6839,#O man F hits egg with an egg
227.98390526666665,229.32966526666667,6839,6879,#O man F pours egg in the onions
229.32966526666667,231.24614526666667,6879,6937,#C C stirs the onions
231.24614526666667,232.71834526666666,6937,6981,#C C places spoon on the cooker
232.71834526666666,232.99455526666665,6981,6989,#O man F picks another egg
232.99455526666665,234.74843526666666,6989,7042,#O man F hits egg with an egg
234.74843526666666,237.10624526666666,7042,7113,#O man F pours an egg in the onions
