start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.9026286,0,26,#C C places the dish on the table
0.9026286,1.9569585999999999,26,58,#C C puts the #unsure on the table
1.9569585999999999,2.9861286000000002,58,89,#C C opens the dish
2.9861286000000002,3.5350786000000003,89,105,#C C places the lid on the table
3.5350786000000003,4.0069486,105,120,#C C takes the sachet
4.0069486,5.5344886,120,165,#C C places the bowl on the table
5.5344886,6.6050486,165,198,#C C places the sachet on the table
6.6050486,8.5856186,198,257,#C C moves #unsure on the table
8.5856186,10.966798599999999,257,328,#C C places the lid in the sink
10.966798599999999,13.0784086,328,392,#C C opens the cabinet
13.0784086,15.0878886,392,452,#C C takes #unsure
15.0878886,15.970738599999999,452,478,#C C places #unsure on the table
15.970738599999999,18.1652886,478,544,#C C takes #unsure
18.1652886,19.678358600000003,544,590,#C C opens the drawer
19.678358600000003,20.7895586,590,623,#C C takes the scissors
20.7895586,22.017338600000002,623,660,#C C closes the drawer
22.017338600000002,24.2681586,660,727,#C C holds the sachet
24.2681586,27.4269086,727,822,#C C cuts the sachet
27.4269086,28.4108886,822,852,#C C opens the drawer
28.4108886,28.9896786,852,869,#C C places the scissors in the drawer
28.9896786,30.3580586,869,910,#C C closes the drawer
30.3580586,49.8017986,910,1493,#C C reads the sachet
49.8017986,54.2319386,1493,1626,#C C removes #unsure from the sachet
54.2319386,55.3547086,1626,1660,#C C opens the drawer
55.3547086,57.2635186,1660,1717,#C C takes the spoon
57.2635186,75.8909686,1717,2276,#C C washes #unsure
75.8909686,76.24902859999999,2276,2287,#C C places the spoon in the sink
76.24902859999999,77.0944186,2287,2312,#C C closes the water tap
77.0944186,82.1863786,2312,2465,#C C grates #unsure
82.1863786,83.6006386,2465,2507,#C C switches on the light
83.6006386,108.5597286,2507,3256,#C C grates #unsure
108.5597286,117.11615859999999,3256,3513,#C C puts #unsure in a sachet
117.11615859999999,130.1954786,3513,3905,#C C washes the hands
130.1954786,134.20723859999998,3905,4026,#C C dries the hands
134.20723859999998,155.9963186,4026,4679,#C C folds the sachet
155.9963186,158.5715386,4679,4757,#C C puts the sachet in the fridge
158.5715386,162.0355986,4757,4860,#C C moves #unsure on the table
162.0355986,172.8337386,4860,5184,#C C holds #unsure
172.8337386,175.9392886,5184,5278,#C C opens the fridge
175.9392886,181.2893986,5278,5438,#C C removes the #unsure in the fridge
181.2893986,187.4142886,5438,5622,#C C places the polythene paper on the table
187.4142886,191.07615859999999,5622,5732,#C C unfolds the plastic plate
191.07615859999999,192.8571786,5732,5785,#C C opens the cabinet
192.8571786,202.1030486,5785,6062,#C C takes #unsure in the cabinet
202.1030486,203.66407859999998,6062,6109,#C C closes the cabinet
203.66407859999998,208.78245859999998,6109,6263,#C C takes the chop board
208.78245859999998,210.4688586,6263,6313,#C C places the paper on the chop board
210.4688586,219.6512486,6313,6589,#C C unfolds the plate of meat
219.6512486,221.92912859999998,6589,6657,#C C places the plate on the table
221.92912859999998,223.2861786,6657,6698,#C C opens the cabinet
223.2861786,227.3963286,6698,6821,#C C takes the polythene paper
227.3963286,236.4743086,6821,7094,#C C unfolds the polythene paper
236.4743086,238.1768586,7094,7145,#C C folds the paper
238.1768586,240.8896886,7145,7226,#C C puts the paper in the utensils rack
240.8896886,243.7443786,7226,7312,#C C opens the cabinet
243.7443786,244.3597986,7312,7330,#C C takes the knife
244.3597986,245.6548886,7330,7369,#C C closes the cabinet
245.6548886,247.4195586,7369,7422,#C C places the knife on the chop board
247.4195586,258.71392860000003,7422,7761,#C C takes the meat in the plate
258.71392860000003,260.4884286,7761,7814,#C C places the meat on the chop board
260.4884286,281.2378986,7814,8437,#C C cuts the meat
281.2378986,283.7776986,8437,8513,#C C looks around the sink
283.7776986,286.7856186,8513,8603,#C C holds the meat
286.7856186,287.41231860000005,8603,8622,#C C looks around
287.41231860000005,287.9698186,8622,8638,#C C moves to the sink
287.9698186,293.7175886,8638,8811,#C C holds meat in container
293.7175886,294.4391486,8811,8833,#C C picks meat from container
294.4391486,294.82259860000005,8833,8844,#C C drops meat in container
294.82259860000005,295.9706186,8844,8878,#C C picks meat
295.9706186,297.2366086,8878,8916,#C C holds a piece of meat
297.2366086,298.50726860000003,8916,8955,#C C picks meat from container
298.50726860000003,301.22315860000003,8955,9036,#C C pulls meat from container
301.22315860000003,301.3315986,9036,9039,#C C holds meat with left hand
301.3315986,302.5185786,9039,9075,#C C moves container with right hand
302.5185786,303.62267860000003,9075,9108,#C C moves
303.62267860000003,306.48422860000005,9108,9194,#C C places meat on chopping board
306.48422860000005,307.5693486,9194,9226,#C C moves knife on meat
307.5693486,311.2405986,9226,9337,#C C cuts meat with a knife
311.2405986,311.6546086,9337,9349,#C C holds meat with left hand
311.6546086,312.2687886,9349,9367,#C C drops meat on chopping board
312.2687886,313.4631286,9367,9403,#C C holds a piece of meat with left hand
313.4631286,314.0418886,9403,9421,#C C cuts meat with a knife
314.0418886,316.2310086,9421,9486,#C C pulls meat with left hand
316.2310086,317.48096860000004,9486,9524,#C C drops meat on chopping board
317.48096860000004,319.9552286,9524,9598,#C C cuts meat with a knife
319.9552286,320.52615860000003,9598,9615,#C C holds meat with left hand
320.52615860000003,321.7694286,9615,9652,#C C drops piece of meat on another
321.7694286,322.16959860000003,9652,9664,#C C holds a piece of meat
322.16959860000003,323.22407860000004,9664,9696,#C C places a piece of meat on another
323.22407860000004,323.6232486,9696,9708,#C C places knife on sink
323.6232486,325.16441860000003,9708,9754,#C C looks around
325.16441860000003,325.8762586,9754,9776,#C C holds a container with meat
325.8762586,326.96912860000003,9776,9808,#C C picks piece of meat with left hand
326.96912860000003,328.6014486,9808,9857,#C C picks container with meat
328.6014486,329.4266086,9857,9882,#C C picks meat with left hand
329.4266086,330.95097860000004,9882,9928,#C C places meat back in container
330.95097860000004,331.7081686,9928,9951,#C C picks meat from container
331.7081686,332.8802686,9951,9986,#C C places container on sink
332.8802686,333.5751086,9986,10007,#C C picks a paper
333.5751086,335.4151786,10007,10062,#C C puts meat in a paper
335.4151786,335.8607486,10062,10075,#C C holds paper with right hand
335.8607486,336.64236860000005,10075,10099,#C C puts paper down
336.64236860000005,336.9976386,10099,10109,#C C opens tap
336.9976386,337.5023886,10109,10124,#C C moves tap with right hand
337.5023886,338.4287286,10124,10152,#C C rinses hands
338.4287286,339.22412860000003,10152,10176,#C C moves tap
339.22412860000003,340.4110486,10176,10212,#C C rinses hands
340.4110486,341.05929860000003,10212,10231,#C C presses liquid soap on right hand
341.05929860000003,341.13174860000004,10231,10233,#C C applies soap on left hand
341.13174860000004,351.84837860000005,10233,10555,#C C rubs both hands with soap
351.84837860000005,357.79069860000004,10555,10733,#C C rinses hands
357.79069860000004,358.04479860000004,10733,10741,#C C closes tap
358.04479860000004,358.51329860000004,10741,10755,#C C moves tap with right hand
358.51329860000004,359.1872986,10755,10775,#C C shakes hands
359.1872986,360.42040860000003,10775,10812,#C C picks a container
360.42040860000003,362.71261860000004,10812,10881,#C C holds content on container
362.71261860000004,364.0129086,10881,10920,#C C pours content in container beneath
364.0129086,364.90713860000005,10920,10947,#C C uses finger to move content
364.90713860000005,366.89867860000004,10947,11006,#C C hits container
366.89867860000004,368.11956860000004,11006,11043,#C C rubs container with finger
368.11956860000004,368.6941886,11043,11060,#C C opens tap
368.6941886,368.9122886,11060,11067,#C C moves tap with right hand
368.9122886,370.27518860000004,11067,11108,#C C rinses hand
370.27518860000004,371.3111786,11108,11139,#C C rinses container
371.3111786,371.5614286,11139,11146,#C C holds container with right hand
371.5614286,372.0697986,11146,11161,#C C rinses container
372.0697986,372.9715486,11161,11189,#C C hits container on sink
372.9715486,374.3433886,11189,11230,#C C moves a lid on sink
374.3433886,375.03396860000004,11230,11250,#C C picks a lid from sink
375.03396860000004,377.1782786,11250,11315,#C C rinses both lid and container
