start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
232.3431186,237.8635086,6970,7135,#C C unfolds the paper bag
237.8635086,238.8956486,7135,7166,#C C picks the paper
238.8956486,240.3671386,7166,7210,#C C puts the paper in the paper bag
240.3671386,241.0498586,7210,7231,#C C picks the pack
241.0498586,242.4287086,7231,7272,#C C puts the pack in the paper bag
242.4287086,243.2864986,7272,7298,#C C drops the paper bag in the sink
243.2864986,245.3211886,7298,7359,#C C moves to the fridge
245.3211886,248.8163686,7359,7464,#C C picks the pot holder
248.8163686,250.7471086,7464,7522,#C C opens the pot
250.7471086,258.5877486,7522,7757,#C C puts the lid on the counter
258.5877486,262.3085486,7757,7869,#C C picks the pack
262.3085486,265.71063860000004,7869,7971,#C C pours the vegetable in the pot
265.71063860000004,266.30573860000004,7971,7989,#C C moves to the sink
266.30573860000004,267.5796386,7989,8027,#C C folds the paper
267.5796386,271.0049386,8027,8130,#C C puts the paper in the paper bag
271.0049386,272.1061086,8130,8163,#C C picks the chopstick
272.1061086,273.0689886,8163,8191,#C C moves to the cooker
273.0689886,279.6275986,8191,8388,#C C stirs the cabbage
279.6275986,286.6884086,8388,8600,#C C moves the pot holder and the lid
286.6884086,290.1370286,8600,8703,#C C stops stirring the spaghetti with a chopping stick
290.1370286,294.93508860000003,8703,8847,#C C stirs the spaghetti in a cooking dish
294.93508860000003,297.59328860000005,8847,8927,#C C stops stirring the spaghetti with a chopping stick
297.59328860000005,303.79929860000004,8927,9113,#C C stirs the spaghetti in a cooking dish
303.79929860000004,304.82471860000004,9113,9144,#C C stops stirring the spaghetti with a chopping stick
304.82471860000004,307.1359886,9144,9213,#C C puts the chopping stick on the chopping board
307.1359886,307.84049860000005,9213,9235,#C C picks the knife on the chopping board
307.84049860000005,309.87771860000004,9235,9296,#C C picks #unsure on the chopping board
309.87771860000004,310.7839286,9296,9323,#C C puts the knife on the chopping board
310.7839286,314.2228286,9323,9426,#C C stands on the floor
314.2228286,315.54139860000004,9426,9466,#C C picks the chopping stick on the chopping board
315.54139860000004,318.65349860000003,9466,9559,#C C stirs the spaghetti in a cooking dish
318.65349860000003,319.87814860000003,9559,9596,#C C stops stirring the spaghetti with a chopping stick
319.87814860000003,321.54825860000005,9596,9646,#C C puts the chopping stick on the chopping board
321.54825860000005,324.1631386,9646,9724,#C C picks the mesh colander in a dishwasher
324.1631386,325.74476860000004,9724,9772,#C C puts the mesh colander in the sink
325.74476860000004,328.0776986,9772,9842,#C C picks the kitchen glove on the countertop
328.0776986,332.03621860000004,9842,9960,#C C picks the kitchen gloves on the hook
332.03621860000004,333.69352860000004,9960,10010,#C C puts on the kitchen glove on the right hand
333.69352860000004,335.3502386,10010,10060,#C C picks the cooking dish on the countertop
335.3502386,341.7482286,10060,10252,#C C puts the spaghettis in the mesh colander
341.7482286,342.83169860000004,10252,10284,#C C switches on the water tap handle
342.83169860000004,344.3769886,10284,10331,#C C puts the water in the cooking dish
344.3769886,348.4970786,10331,10454,#C C puts the water in the mesh colander
348.4970786,350.8702486,10454,10525,#C C puts the kitchen gloves on the countertop
350.8702486,356.04173860000003,10525,10681,#C C picks the chopping stick on the chopping board
356.04173860000003,360.19793860000004,10681,10805,#C C puts the cooking dish in a sink
360.19793860000004,362.8249786,10805,10884,#C C puts the kitchen glove on the countertop
362.8249786,363.71763860000004,10884,10911,#C C puts the chopping stick on the chopping board
363.71763860000004,366.2778786,10911,10988,#C C cleans the spaghettis in a mesh colander
366.2778786,367.8314786,10988,11034,#C C holds the water tap handle
367.8314786,380.91708860000006,11034,11427,#C C cleans the spaghettis in a mesh colander
380.91708860000006,382.4624086,11427,11473,#C C puts off the water tap handle with his right hand
382.4624086,383.6117686,11473,11508,#C C puts the mesh colander in the sink
383.6117686,384.4654386,11508,11533,#C C wipes his hands with a kitchen towel
384.4654386,386.3560886,11533,11590,#C C walks on the floor
386.3560886,388.2203486,11590,11646,#C C picks the kitchen dish lid on the countertop
388.2203486,388.5808086,11646,11657,#C C puts the kitchen dish lid on the countertop
388.5808086,389.47986860000003,11657,11684,#C C picks the bowl on the countertop
389.47986860000003,390.3974686,11684,11711,#C C puts the bowl on the countertop
390.3974686,394.4542286,11711,11833,#C C picks #unsure on the countertop
394.4542286,398.3116986,11833,11949,#C C puts #unsure in the spoon
398.3116986,399.85522860000003,11949,11995,#C C puts #unsure in the bowl
399.85522860000003,401.7683786,11995,12052,#C C puts #unsure in the spoon
401.7683786,402.84549860000004,12052,12085,#C C puts #unsure in the bowl
402.84549860000004,403.68802860000005,12085,12110,#C C puts #unsure on the countertop
403.68802860000005,404.78082860000006,12110,12143,#C C picks #unsure on the countertop
404.78082860000006,406.0049586,12143,12180,#C C puts #unsure on the countertop
406.0049586,412.1914886,12180,12365,#C C picks #unsure on the countertop
412.1914886,413.80839860000003,12365,12414,#C C puts #unsure in the spoon
413.80839860000003,418.33468860000005,12414,12549,#C C puts #unsure in the bowl
418.33468860000005,420.1957886,12549,12605,#C C puts #unsure on the countertop
420.1957886,423.6468386,12605,12709,#C C picks #unsure on the countertop
423.6468386,428.64667860000003,12709,12859,#C C scoops #unsure with a spoon
428.64667860000003,432.3832986,12859,12971,#C C puts #unsure in a bowl
432.3832986,434.91387860000003,12971,13047,#C C picks #unsure on the countertop
434.91387860000003,435.09513860000004,13047,13052,#C C puts #unsure on the countertop
435.09513860000004,439.6932886,13052,13190,#C C picks #unsure on the countertop
439.6932886,441.6339286,13190,13248,#C C puts #unsure in the spoon
441.6339286,442.83248860000003,13248,13284,#C C puts #unsure in the bowl
442.83248860000003,444.15420860000006,13284,13324,#C C puts #unsure on the countertop
444.15420860000006,447.7275386,13324,13431,#C C picks #unsure in the drawer box
447.7275386,448.8406586,13431,13465,#C C scoops #unsure with his hands
448.8406586,451.4972686,13465,13544,#C C puts #unsure in the bowl
451.4972686,453.59044860000006,13544,13607,#C C picks #unsure on the countertop
453.59044860000006,460.0573286,13607,13801,#C C puts #unsure in the bowl
460.0573286,462.35850860000005,13801,13870,#C C holds #unsure with his hands
462.35850860000005,463.73693860000003,13870,13911,#C C puts #unsure on the countertop
463.73693860000003,465.44054860000006,13911,13963,#C C holds #unsure with his right hand
465.44054860000006,466.01425860000006,13963,13980,#C C holds the spoon in the bowl
466.01425860000006,470.0691786,13980,14101,#C C stirs #unsure with a spoon
470.0691786,470.99282860000005,14101,14129,#C C puts the spoon in the sink
470.99282860000005,471.4443086,14129,14143,#C C puts on the water tap handle
471.4443086,471.9855286,14143,14159,#C C washes his hands
471.9855286,474.1082186,14159,14223,#C C wipes his hands with a kitchen towel
474.1082186,475.6434786,14223,14269,#C C picks a spoon in the dishwasher
475.6434786,492.4448986,14269,14773,#C C stirs #unsure with a spoon
492.4448986,493.9579686,14773,14818,#C C releases the bowl on the countertop
493.9579686,498.16929860000005,14818,14944,#C C wipes his hands with a kitchen towel
498.16929860000005,499.6060186,14944,14988,#C C opens the kitchen cabinet
499.6060186,500.64403860000004,14988,15019,#C C picks the bowl in the kitchen cabinet
500.64403860000004,504.4080286,15019,15132,#C C closes the kitchen cabinet
504.4080286,506.1754486,15132,15185,#C C puts the bowl on the countertop
506.1754486,514.9265286,15185,15447,#C C picks the mesh colander
514.9265286,516.0600286,15447,15481,#C C puts the mesh colander on the countertop
516.0600286,524.6726686000001,15481,15740,#C C cuts the paper towel
524.6726686000001,525.5138686,15740,15765,#C C scoops the spaghettis in the mesh colander
525.5138686,526.7649286,15765,15802,#C C puts the spaghettis on the paper towel
526.7649286,536.8284686000001,15802,16104,#C C folds the paper towel
536.8284686000001,544.8391786000001,16104,16345,#C C puts the spaghettis in the bowl
544.8391786000001,547.8183686000001,16345,16434,#C C holds the paper towel
547.8183686000001,549.3366786,16434,16479,#C C scoops the spaghettis in the mesh colander
549.3366786,551.7477286,16479,16552,#C C puts the spaghettis on the paper towel
551.7477286,552.5032086,16552,16574,#C C scoops the spaghettis in the mesh colander
552.5032086,554.1963386000001,16574,16625,#C C puts the spaghettis on the paper towel
554.1963386000001,556.9647586,16625,16708,#C C scoops the spaghettis in the mesh colander
556.9647586,557.6166886,16708,16728,#C C puts pasta in the paper towel
557.6166886,558.8880286,16728,16766,#C C folds pasta in the paper towel
558.8880286,564.7521186,16766,16942,#C C squeezes pasta in the paper towel over a kitchen sink
564.7521186,565.3571086000001,16942,16960,#C C opens the paper towel
565.3571086000001,573.7853886,16960,17213,#C C drops pasta in the bowl
573.7853886,574.2331386000001,17213,17226,#C C picks a piece of pasta from the kitchen surface
574.2331386000001,575.5913786,17226,17267,#C C drops piece of pasta in the bowl
575.5913786,576.8596186,17267,17305,#C C crumples the paper towel
576.8596186,578.1009886,17305,17342,#C C drops paper towel in the kitchen sink
578.1009886,580.8201886,17342,17424,#C C adjusts pasta in the bowl
580.8201886,582.8451786,17424,17485,#C C pushes the bowl slightly
582.8451786,583.6460086000001,17485,17509,#C C picks up cooking gloves
583.6460086000001,585.5409286,17509,17566,#C C places cooking gloves on the kitchen surface
585.5409286,587.8521086000001,17566,17635,#C C opens a kitchen shelf
587.8521086000001,590.9132286,17635,17727,#C C takes out a bowl
590.9132286,591.8645986,17727,17755,#C C picks up a small bowl
591.8645986,594.4066286,17755,17832,#C C places small bowl in the kitchen shelf
594.4066286,597.1414886,17832,17914,#C C closes the kitchen shelf
597.1414886,597.7298386,17914,17931,#C C picks up bowl with pasta
597.7298386,597.9652286,17931,17938,#C C places bowl on the kitchen surface
597.9652286,606.1109386,17938,18183,#C C drops pasta in the bowl
606.1109386,607.5822686,18183,18227,#C C places bowl in the kitchen sink
607.5822686,608.9402886,18227,18268,#C C picks up cut bell pepper from a cutting board
608.9402886,609.8753386,18268,18296,#C C drops bell pepper in the bowl with pasta
609.8753386,610.8476386,18296,18325,#C C picks up a colander
610.8476386,612.8629786,18325,18385,#C C drops colander in the kitchen sink
612.8629786,613.6573486,18385,18409,#C C picks up a knife
613.6573486,614.6320786,18409,18438,#C C picks up cut bell pepper from a cutting board
614.6320786,615.8985986,18438,18476,#C C drops bell pepper in the bowl with pasta
615.8985986,616.5446286,18476,18496,#C C picks up cut bell pepper from a cutting board
616.5446286,617.3270186,18496,18519,#C C drops bell pepper in the bowl with pasta
617.3270186,617.3436786,18519,18520,#C C drops bell pepper in the bowl with pasta
617.3436786,617.8255486,18520,18534,#C C picks up cut bell pepper from a cutting board
617.8255486,619.0689386,18534,18571,#C C drops bell pepper in the bowl with pasta
619.0689386,619.9248386,18571,18597,#C C picks up cut onions from the cutting board
619.9248386,623.0491986000001,18597,18691,#C C drops onions in the bowl with pasta
623.0491986000001,623.2000486000001,18691,18695,#C C places knife on the cutting board
623.2000486000001,624.3527086,18695,18730,#C C picks up cut onions from the cutting board
624.3527086,629.7597486000001,18730,18892,#C C drops onions in the bowl with pasta
629.7597486000001,630.8804886,18892,18926,#C C picks up a package with #unsure
630.8804886,633.0926786,18926,18992,#C C removes opens the package
633.0926786,634.3201586,18992,19029,#C C takes out #unsure from the package
634.3201586,645.3716586,19029,19361,#C C drops #unsure in the bowl with pasta
645.3716586,646.7400086,19361,19402,#C C takes out #unsure from the package
646.7400086,655.9297286,19402,19677,#C C drops #unsure in the bowl with pasta
655.9297286,656.8331386,19677,19704,#C C takes out #unsure from the package
656.8331386,657.4486586,19704,19723,#C C drops #unsure in the bowl with pasta
657.4486586,657.9252386000001,19723,19737,#C C picks a polythene paper
657.9252386000001,658.8890386,19737,19766,#C C places polythene paper in the package
658.8890386,659.0737086,19766,19772,#C C takes hold of a slotted spoon
659.0737086,659.3656386,19772,19780,#C C stirs a mixture in the container
659.3656386,663.6944486,19780,19910,#C C picks up a container with a mixture
663.6944486,668.3265086,19910,20049,#C C pours the mixture in the bowl of pasta mixed with bell pepper and onions
668.3265086,669.1990186,20049,20075,#C C puts down the container on the kitchen surface
669.1990186,669.8358486000001,20075,20094,#C C picks up chop sticks
669.8358486000001,670.4025286,20094,20111,#C C handles chop sticks with right hand
670.4025286,698.7947686,20111,20963,#C C stirs the mixture of food in the bowl with the chop sticks
698.7947686,701.0180686,20963,21030,#C C picks up a portion of the mixture of food
701.0180686,705.6354386,21030,21168,#C C tastes the mixture of food
705.6354386,708.6354386,21168,21268,#C C stirs the mixture of food in the bowl with the chop sticks
