start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.4690286,0,73,#C C stares on the sink
2.4690286,14.5870286,73,437,#C C puts camera into focus
14.5870286,14.929028599999999,437,447,#C C pushes a chopping board aside
14.929028599999999,17.2190286,447,516,#C C pushes a plastic tin forward
17.2190286,20.0610286,516,601,#C C picks a cup
20.0610286,21.9880286,601,659,#C fetches the tap water
21.9880286,24.3950286,659,731,#C C pours water in the cooking pot
24.3950286,26.7100286,731,801,#C C drops back the cup
26.7100286,28.1950286,801,845,#C C picks the knife
28.1950286,30.342028600000003,845,910,#C C drops the knife
30.342028600000003,32.3060286,910,969,#C C hovers over the containers on the kitchen top
32.3060286,35.8170286,969,1074,#C C walks around
35.8170286,37.6210286,1074,1128,#C C opens the cardboard
37.6210286,39.5560286,1128,1186,#C C walks around
39.5560286,41.4930286,1186,1244,#C C picks a plate from the cardboard
41.4930286,45.9150286,1244,1377,#C C walks back to the kitchen
45.9150286,47.9580286,1377,1438,#C C drops the plate on the kitchen top
47.9580286,51.349028600000004,1438,1540,#C C opens a plastic tin
51.349028600000004,62.1900286,1540,1865,#C C picks #unsure from the tin
62.1900286,64.6790286,1865,1940,#C C picks a dish from the utensil rack
64.6790286,66.5430286,1940,1996,#C C picks up a plastic tin
66.5430286,69.6400286,1996,2089,#C C pours water in the sink
69.6400286,70.3100286,2089,2109,#C C picks the knife
70.3100286,72.3080286,2109,2169,#C C rinses the knife
72.3080286,75.9060286,2169,2277,#C C closes the water tap
75.9060286,83.3870286,2277,2501,#C C cuts the eggs
83.3870286,85.1140286,2501,2553,#C C drops the egg in the dish
85.1140286,91.2560286,2553,2737,#C C cuts the egg with a knife
91.2560286,92.4970286,2737,2774,#C C drops the egg in the dish
92.4970286,94.2420286,2774,2827,#C C picks another egg
94.2420286,100.4140286,2827,3012,#C C cuts the egg with a knife
100.4140286,102.73702859999999,3012,3081,#C C drops the egg in the dish
102.73702859999999,105.08902859999999,3081,3152,#C C drops the knife on the chopping board
105.08902859999999,105.9980286,3152,3179,#C C opens the water tap
105.9980286,115.9000286,3179,3476,#C C rinses the plastic tin
115.9000286,117.6790286,3476,3530,#C C closes the water tap
117.6790286,121.2330286,3530,3636,#C C walks around
121.2330286,122.77302859999999,3636,3683,#C C looks around
122.77302859999999,125.38302859999999,3683,3761,#C C walks around
125.38302859999999,128.5220286,3761,3855,#C C picks the chopping sticks from the drawer
128.5220286,131.7430286,3855,3952,#C C walks back to the kitchen
131.7430286,141.3730286,3952,4241,#C C mixes #unsure with chopping sticks
141.3730286,143.0150286,4241,4290,#C C picks #unsure from the chopping board
143.0150286,144.8420286,4290,4345,#C C mixes #unsure with chopping sticks
144.8420286,147.7640286,4345,4432,#C C adds #unsure in the cooking pot
147.7640286,157.8720286,4432,4736,#C C mixes #unsure with the chopping sticks
157.8720286,161.3320286,4736,4839,#C C opens a plastic tin
161.3320286,165.7770286,4839,4973,#C C picks a spoon from the utensil rack
165.7770286,170.7670286,4973,5122,#C C scoops #unsure from the plastic tin
170.7670286,172.53102859999998,5122,5175,#C C adds #unsure in the cooking pot
172.53102859999998,173.3210286,5175,5199,#C C opens the tap water
173.3210286,174.3110286,5199,5229,#C C rinses the hand
174.3110286,175.6310286,5229,5268,#C C closes the water tap
