start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.8073786,0,24,#C C raises hand
0.8073786,3.4746586,24,104,#O person X washes sink
3.4746586,4.288848600000001,104,128,#C C holds a chopping board and #unsure
4.288848600000001,4.3088486,128,129,#C C holds #unsure
4.3088486,5.5458286,129,166,#C C lifts #unsure
5.5458286,5.6573086,166,169,#O person X washes utensils
5.6573086,6.4442786000000005,169,193,#C C holds #unsure
6.4442786000000005,7.608948600000001,193,228,#C C places #unsure on top of the cabinet
7.608948600000001,8.5191886,228,255,#C C walks towards the fridge
8.5191886,10.5729286,255,317,#C C opens the fridge door
10.5729286,12.200238599999999,317,365,#C C picks #unsure
12.200238599999999,14.1553086,365,424,#C C picks tomato
14.1553086,15.813888599999999,424,474,#C C picks tomato
15.813888599999999,16.8008986,474,503,#C C holds tomatoes
16.8008986,18.631538600000003,503,558,#C C places tomato on the chopping board
18.631538600000003,21.2586586,558,637,#C C puts tomato in the fridge
21.2586586,22.2346586,637,666,#C C closes the fridge
22.2346586,23.0274086,666,690,#C C walks
23.0274086,23.1619686,690,694,#O person X washes sink
23.1619686,24.1702586,694,724,#C C touches tomato
24.1702586,28.7659486,724,862,#O person X flicks fingers
28.7659486,29.5745586,862,887,#C C holds tomato
29.5745586,29.801868600000002,887,893,#C C turns tomato
29.801868600000002,30.0358686,893,900,#O person X hold a knife
30.0358686,30.478848600000003,900,914,#O person X rinses knife
30.478848600000003,31.9232386,914,957,#C C places the tomato on the chopping board
31.9232386,33.1156186,957,993,#C C walks towards the fridge
33.1156186,34.6276886,993,1038,#C C opens the fridge
34.6276886,35.2250686,1038,1056,#C C picks #unsure
35.2250686,36.9652386,1056,1108,#C C picks tomato
36.9652386,38.0459286,1108,1141,#C C puts tomato on the chopping board
38.0459286,38.8072886,1141,1164,#C C turns
38.8072886,40.5570586,1164,1216,#C C touches #unsure
40.5570586,43.7393686,1216,1312,#C C removes hand from #unsure
43.7393686,46.337098600000004,1312,1389,#C C puts hand in the fridge
46.337098600000004,47.011008600000004,1389,1410,#C C picking tomato
47.011008600000004,48.1089486,1410,1443,#C C arranges the fridge
48.1089486,49.0438386,1443,1471,#C C picking tomato
49.0438386,49.7145086,1471,1491,#C C holds tomato
49.7145086,51.2395986,1491,1537,#O person X rinses #unsure
51.2395986,52.3181686,1537,1569,#C C puts tomato in the fridge
52.3181686,53.905618600000004,1569,1617,#C C turns around
53.905618600000004,54.1156886,1617,1623,#C C picks tomato
54.1156886,54.5482986,1623,1636,#O person X rinses hands
54.5482986,56.2385386,1636,1687,#C C turns tomato
56.2385386,57.5103786,1687,1725,#O person X washes a mug
57.5103786,58.2344686,1725,1746,#C C places tomato on the chopping board
58.2344686,58.5933486,1746,1757,#C C picks tomato
58.5933486,59.4609986,1757,1783,#C C turns tomato
59.4609986,60.4574686,1783,1813,#C C places tomato on the chopping board
60.4574686,61.7079586,1813,1851,#C C closes fridge
61.7079586,62.4687486,1851,1873,#C C walks
62.4687486,65.0659886,1873,1951,#C C picks tomato
65.0659886,68.24975859999999,1951,2047,#C C removing pedicel
68.24975859999999,69.87680859999999,2047,2096,#C C puts pedicel in trash bag
69.87680859999999,70.26156859999999,2096,2107,#C C removing pedicel
70.26156859999999,73.3524686,2107,2200,#O person X puts sponge on the sink
73.3524686,73.7940086,2200,2213,#O person X washes mug
73.7940086,75.3209086,2213,2259,#C C puts pedicel in trash bag
75.3209086,77.12984859999999,2259,2313,#C C picks a knife
77.12984859999999,78.52979859999999,2313,2355,#C C holds a tomato
78.52979859999999,81.40412859999999,2355,2441,#C C washes tomato
81.40412859999999,82.1600186,2441,2464,#C C holds tomato
82.1600186,82.80526859999999,2464,2484,#O person X puts sponge on the sink
82.80526859999999,83.8055986,2484,2514,#C C washes tomato
83.8055986,85.1775686,2514,2555,#C C opens trash bag
85.1775686,85.91831859999999,2555,2577,#C C washes tomato
85.91831859999999,86.7158686,2577,2601,#O person X rinses the mug
86.7158686,87.7134686,2601,2631,#C C places tomato on the chopping board
87.7134686,88.95129859999999,2631,2668,#C C opens trash bag
88.95129859999999,89.6583486,2668,2689,#C C touches #unsure
