start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.47064860000000003,1.5800286,13,47,#C C moves hand
1.5800286,2.6812986000000003,47,80,#C C touches the bowl
2.6812986000000003,3.6813786000000004,80,110,#C C moves hand
3.6813786000000004,3.8568586000000002,110,115,#C C opens the tap
3.8568586000000002,5.7862186,115,173,#C C rinses the hands
5.7862186,8.1763886,173,245,#C C closes the tap
8.1763886,9.2192086,245,276,#C C dries the hand
9.2192086,11.1986086,276,335,#C C puts the tin aside
11.1986086,12.5888086,335,377,#C C pushes the plate
12.5888086,12.6822786,377,380,#C C lifts the the bowl
12.6822786,15.959348599999998,380,478,#C C puts the knife aside
15.959348599999998,16.3255586,478,489,#C C picks the tin
16.3255586,17.138568600000003,489,514,#C C removes the water
17.138568600000003,19.806938600000002,514,594,#C C removes water from the plastic
19.806938600000002,22.715158600000002,594,681,#C C puts the in the carrier bag
22.715158600000002,24.1139286,681,723,#C C moves
24.1139286,25.7965686,723,773,#C C opens the cupboard
25.7965686,27.0925586,773,812,#C C picks the bottle
27.0925586,28.6916186,812,860,#C C puts it down
28.6916186,29.2423286,860,877,#C C opens the tap
29.2423286,30.2543486,877,907,#C C rinses hand
30.2543486,31.808358600000002,907,954,#C C dries hand on towel
31.808358600000002,34.0474586,954,1021,#C C opens the bowl
34.0474586,34.7683586,1021,1042,#C C puts the bowl top down
34.7683586,36.1874686,1042,1085,#C C picks cooking stick
36.1874686,37.5881086,1085,1127,#C C stirs the egg
37.5881086,40.1746586,1127,1205,#C C lifts the bowl while stir
40.1746586,42.9568686,1205,1288,#C C pours the egg in the sufuria
42.9568686,45.4759586,1288,1364,#C C stops
45.4759586,47.8428186,1364,1435,#C C stirs the solution
47.8428186,50.5055286,1435,1515,#C C pours egg bit slowly
50.5055286,65.00072859999999,1515,1949,#C C stirs the solution
65.00072859999999,72.5105986,1949,2175,#C C pours the remaining using sticks
72.5105986,75.6114386,2175,2268,#C C mixes the food
75.6114386,78.87085859999999,2268,2365,#C C picks the sufuria cover
78.87085859999999,79.73694859999999,2365,2391,#C C mixes the food with the sticks
79.73694859999999,81.0431486,2391,2431,#C C closes the sufuria
81.0431486,82.9286286,2431,2487,#C C adjusts the gas
82.9286286,86.00533859999999,2487,2580,#C C puts the sticks on the bowl
86.00533859999999,86.43330859999999,2580,2592,#C C moves
86.43330859999999,87.74666859999999,2592,2632,#C C opens the cupboard
87.74666859999999,89.6507486,2632,2689,#C C picks the chop board
89.6507486,89.99876859999999,2689,2699,#C C picks piece of meat
89.99876859999999,91.0728886,2699,2732,#C C puts the meat down
91.0728886,91.94862859999999,2732,2758,#C C puts the chop board down
91.94862859999999,95.2661986,2758,2857,#C C picks two pepers
95.2661986,96.21741859999999,2857,2886,#C C opens the tap
96.21741859999999,97.85392859999999,2886,2935,#C C washes the pepers
97.85392859999999,99.05840859999999,2935,2971,#C C rinses the hand
99.05840859999999,100.2069186,2971,3006,#C C picks the knife
100.2069186,101.0088586,3006,3030,#C C rinses it
101.0088586,102.3082786,3030,3069,#C C closes the tap
102.3082786,103.1424186,3069,3094,#C C dries the hand on towel
103.1424186,105.5090386,3094,3165,#C C cuts the peper to the edge
105.5090386,108.67291859999999,3165,3260,#C C throws the piece in the sink
108.67291859999999,121.3465586,3260,3640,#C C cuts peper
121.3465586,126.54437859999999,3640,3796,#C C cuts the peper
126.54437859999999,128.0127286,3796,3840,#C C throws the piece
128.0127286,134.0127386,3840,4020,#C C cuts the piece
134.0127386,135.66344859999998,4020,4069,#C C throws the piece
135.66344859999998,136.9624686,4069,4108,#C C puts down the knife
136.9624686,141.3301286,4108,4239,#C C puts the plate aside
141.3301286,144.5300686,4239,4335,#C C puts the plate aside
144.5300686,147.6187586,4335,4428,#C C moves hand
147.6187586,152.13792859999998,4428,4564,#C C puts the peper in the dish
152.13792859999998,157.5092986,4564,4725,#C C puts the peper in the dish
157.5092986,158.4715386,4725,4754,#C C opens the tap
158.4715386,160.9120586,4754,4827,#C C rinses the hand
160.9120586,162.3428686,4827,4870,#C C closes the tap
162.3428686,164.1462986,4870,4924,#C C touches the towel
164.1462986,167.1055986,4924,5013,#C C opens the fridge
167.1055986,167.28423859999998,5013,5018,#C C picks #unsure
167.28423859999998,170.0099186,5018,5100,#C C puts #unsure down
170.0099186,172.6559086,5100,5179,#C C picks the dishes
172.6559086,174.9533686,5179,5248,#C C puts a dish of peper in the fridge
174.9533686,175.8582286,5248,5275,#C C opens the fridge
175.8582286,176.8825486,5275,5306,#C C moves the tins
176.8825486,182.6333886,5306,5478,#C C arrages the plates
182.6333886,184.1468686,5478,5524,#C C closes the fridge
184.1468686,184.4794886,5524,5534,#C C moves
184.4794886,185.73159859999998,5534,5571,#C C puts aside the knife
185.73159859999998,186.4275486,5571,5592,#C C opens the tap
186.4275486,189.5626686,5592,5686,#C C washes the chop board
189.5626686,191.1497786,5686,5734,#C C puts the chop board down
191.1497786,192.2066686,5734,5766,#C C rinses the hand
192.2066686,192.8156386,5766,5784,#C C closes the tap
192.8156386,196.8329986,5784,5904,#C C moves
196.8329986,197.93520859999998,5904,5937,#C C opens the fridge
197.93520859999998,203.2456986,5937,6097,#C C removes the ginger
203.2456986,205.6751986,6097,6170,#C C unpacks the #unsure
205.6751986,210.0131586,6170,6300,#C C pushes the dish
210.0131586,210.6972286,6300,6320,#C C opens the tap
210.6972286,213.4150286,6320,6402,#C C washes it
213.4150286,214.7046886,6402,6441,#C C moves
214.7046886,217.9642786,6441,6538,#C C opens the taps
217.9642786,223.88165859999998,6538,6716,#C C rinses the #unsure
223.88165859999998,228.48884859999998,6716,6854,#C C puts on the chop board
228.48884859999998,231.89796859999998,6854,6956,#C C touches the sink
231.89796859999998,235.0663286,6956,7051,#C C puts aside a #unsure
235.0663286,237.08169859999998,7051,7112,#C C picks #unsure from the chop board
237.08169859999998,237.7361186,7112,7131,#C C washes the #unsure
237.7361186,237.8726386,7131,7136,#C C closes the tap
237.8726386,239.7839186,7136,7193,#C C picks the knife
239.7839186,240.6997786,7193,7220,#C C washes the knife
240.6997786,242.3267486,7220,7269,#C C closes the tap
242.3267486,245.2757286,7269,7358,#C C cuts the #unsure
245.2757286,252.06638859999998,7358,7561,#C C puts the piece #unsure
252.06638859999998,254.0141486,7561,7620,#C C cuts the #unsure
254.0141486,257.52788860000004,7620,7725,#C C puts the piece aside
257.52788860000004,258.9668186,7725,7768,#C C pushes the piece
258.9668186,261.3286886,7768,7839,#C C cuts the #unsure
261.3286886,262.9934786,7839,7889,#C C opens the tap
262.9934786,263.6586386,7889,7909,#C C rinses the hand
263.6586386,268.36722860000003,7909,8050,#C C dries the hand
268.36722860000003,269.10175860000004,8050,8072,#C C picks the bottle
269.10175860000004,270.63232860000005,8072,8118,#C C opens the bottle
270.63232860000005,272.09990860000005,8118,8162,#C C touches the sticks
272.09990860000005,273.4824386,8162,8204,#C C pours the oil
273.4824386,274.8619186,8204,8245,#C C pushes the board
274.8619186,275.91060860000005,8245,8277,#C C closes the bottle
275.91060860000005,277.1448586,8277,8314,#C C puts the bottle aside
277.1448586,278.2472386,8314,8347,#C C adjusts the gas
278.2472386,280.27180860000004,8347,8408,#C C lifts the chop board
280.27180860000004,282.3221586,8408,8469,#C C touches the towel
282.3221586,283.92143860000004,8469,8517,#C C puts the avocado aside
283.92143860000004,288.2448286,8517,8647,#C C puts aside tin
288.2448286,290.0123186,8647,8700,#C C picks plate from the cabinet
290.0123186,290.8680486,8700,8725,#C C picks paper on the cabinet
290.8680486,291.2282986,8725,8736,#C C places the plate on the cabinet
291.2282986,293.66571860000005,8736,8809,#C C puts the paper in the oven
293.66571860000005,294.8663386,8809,8845,#C C picks pan lid from the oven door
294.8663386,295.91594860000004,8845,8877,#C C turns to the cooker
295.91594860000004,296.6326386,8877,8898,#C C closes pan with oil in the cooker with the lid
296.6326386,297.97265860000005,8898,8939,#C C turns to the cabinet
297.97265860000005,299.36855860000003,8939,8980,#C C picks another plate from the cabinet
299.36855860000003,300.87100860000004,8980,9025,#C C walks back to cooker
300.87100860000004,311.0532686,9025,9331,#C C shifts lady fingers from dish in pan to the plate in hand
311.0532686,312.4435586,9331,9373,#C C places the plate with lady fingers on the oven door
312.4435586,314.2835286,9373,9428,#C C along countertop to the sink
314.2835286,314.7602786,9428,9442,#C C picks cloth on the sink
314.7602786,316.05035860000004,9442,9481,#C C walks to the cooker
316.05035860000004,316.7959986,9481,9503,#C C opens pan lid with the cloth
316.7959986,317.4365786,9503,9522,#C C lifts pan with right hand
317.4365786,321.57910860000004,9522,9647,#C C shakes oil inside the pan
321.57910860000004,322.20869860000005,9647,9666,#C C places the pan back on the cooker
322.20869860000005,322.84394860000003,9666,9685,#C C holds cooker button
322.84394860000003,324.33547860000004,9685,9729,#C C turns to other side of the cabinet
324.33547860000004,325.81048860000004,9729,9774,# C C picks plate with lady fingers from oven door
325.81048860000004,327.3294286,9774,9819,#C C places pan lid in left hand on the oven door
327.3294286,328.6948386,9819,9860,#C C steps backwards
328.6948386,329.0223186,9860,9870,#C C places the plate with lady fingers on the cabinet
329.0223186,330.0378086,9870,9901,#C C lifts right hand to head
330.0378086,333.0378086,9901,10001,#C C operates camera on head
