start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,0.4894952666666667,-1,14,#C C plucks mesocarp of thorny fruit
0.4894952666666667,0.9609252666666667,14,28,#C C drops mesocarp on the floor
0.9609252666666667,3.047145266666667,28,91,#C C picks a knife
3.047145266666667,9.345035266666667,91,280,#C C cuts thorny fruit endocarp
9.345035266666667,14.360455266666666,280,430,#C C drops endocarp parts in a bowl
14.360455266666666,14.885215266666666,430,446,#C C places thorny fruit piece on ground
14.885215266666666,17.395555266666666,446,521,#C C picks thorny fruit piece on ground
17.395555266666666,23.720025266666667,521,711,#C C cuts thorny fruit endocarp
23.720025266666667,25.481345266666665,711,764,#C C drops endocarp parts in a bowl
25.481345266666665,26.931805266666665,764,807,#C C places thorny fruit piece on ground
26.931805266666665,28.269435266666665,807,847,#C C folds legs
28.269435266666665,30.400795266666666,847,911,#C C picks thorny fruit piece on ground
30.400795266666666,33.21474526666667,911,996,#C C moves bowl with endocarps
33.21474526666667,38.72958526666667,996,1161,#C C cuts thorny fruit endocarp
38.72958526666667,41.39139526666667,1161,1241,#C C drops endocarp parts in a bowl
41.39139526666667,41.93177526666667,1241,1257,#C C places thorny fruit piece on ground
41.93177526666667,47.71497526666667,1257,1431,#C C picks thorny fruit piece on ground
47.71497526666667,50.53676526666667,1431,1515,#C C cuts thorny fruit endocarp
50.53676526666667,52.79925526666667,1515,1583,#C C drops endocarp parts in a bowl
52.79925526666667,53.90670526666667,1583,1617,#C C places thorny fruit piece on ground
53.90670526666667,54.86202526666667,1617,1645,#C C picks thorny fruit piece
54.86202526666667,56.11714526666667,1645,1683,#C C places thorny fruit piece on floor
56.11714526666667,59.15211526666667,1683,1774,#C C drops knife on ground
59.15211526666667,60.87738526666667,1774,1826,#C C stands from the floor
60.87738526666667,61.660365266666666,1826,1849,#C C taps metallic plate
61.660365266666666,62.64858526666667,1849,1879,#C C rubs hands
62.64858526666667,65.56373526666667,1879,1966,#C C wipes hands together
65.56373526666667,69.30805526666666,1966,2079,#C C rubs hands
69.30805526666666,69.30805526666666,2079,2079,#C C moves metallic plate
69.30805526666666,71.40569526666667,2079,2142,#C C moves bowl with endocarps
71.40569526666667,72.32282526666667,2142,2169,#C C picks a knife
72.32282526666667,73.24108526666666,2169,2197,#C C drops knife on floor
73.24108526666666,75.80908526666666,2197,2274,#C C picks thorny fruit piece
75.80908526666666,84.58707526666666,2274,2537,#C C lifts magazine on floor
84.58707526666666,85.40989526666667,2537,2562,#C C drops magazine on floor
85.40989526666667,86.04343526666666,2562,2581,#C C places thorny piece on magazine
86.04343526666666,86.84890526666666,2581,2605,#C C moves a fruit on floor
86.84890526666666,87.78244526666666,2605,2633,#C C picks a knife under the magazine
87.78244526666666,88.69347526666667,2633,2660,#C C places knife on magazine
88.69347526666667,89.88464526666667,2660,2696,#C C lifts metallic plate
89.88464526666667,90.86185526666667,2696,2725,#C C drops plate on magazine
90.86185526666667,91.94997526666667,2725,2758,#C C picks bowl with endocarps
91.94997526666667,93.01080526666667,2758,2790,#C C lifts metallic plate
93.01080526666667,94.92244526666666,2790,2847,#C C stands up
94.92244526666666,100.70468526666666,2847,3021,#C C walks in the house
100.70468526666666,100.70468526666666,3021,3021,#C C drops metallic plate on the floor
100.70468526666666,102.59079526666666,3021,3077,#C C drops bowl on the floor
102.59079526666666,106.58309526666666,3077,3197,#C C walks in the house
106.58309526666666,115.15881526666666,3197,3454,#C C picks a magazine
115.15881526666666,115.61806526666666,3454,3468,#C C spreads magazine on the floor
115.61806526666666,117.23127526666666,3468,3516,#C C bends down
117.23127526666666,119.39764526666666,3516,3581,#C C places bowl on the magazine
119.39764526666666,121.09355526666667,3581,3632,#C C drops metallic plate on magazine
121.09355526666667,123.83190526666667,3632,3714,#C C pulls magazine on floor
123.83190526666667,125.29788526666667,3714,3758,#C C stands up
125.29788526666667,136.16839526666666,3758,4084,#C C walks in the house
136.16839526666666,137.72781526666665,4084,4131,#C C picks a metallic plate on shelf
137.72781526666665,140.35106526666667,4131,4210,#C C stares at the metallic plate
140.35106526666667,142.28496526666666,4210,4268,#C C walks in the house
142.28496526666666,147.37105526666667,4268,4421,#C C picks #Unsure on table
147.37105526666667,149.99312526666665,4421,4499,#C C drops metallic plate on magazine
149.99312526666665,154.38495526666665,4499,4631,#C C walks in the house
154.38495526666665,157.90287526666665,4631,4736,#C C picks knife on the floor
157.90287526666665,160.19748526666666,4736,4805,#C C walks in the house
160.19748526666666,161.90749526666667,4805,4857,#C C adjusts camera
161.90749526666667,169.38039526666665,4857,5081,#C C looks at the television
169.38039526666665,173.80423526666667,5081,5213,#C C sits down on the floor
173.80423526666667,174.60016526666666,5213,5237,#C C rotates magazine
174.60016526666666,180.66367526666667,5237,5419,#C C moves metallic plate
180.66367526666667,182.66880526666665,5419,5479,#C C holds knife with left hand
182.66880526666665,183.73175526666665,5479,5511,#C C lifts bowl with endocarps
183.73175526666665,184.74716526666666,5511,5542,#C C moves plate with oil
184.74716526666666,186.85807526666667,5542,5605,#C C pulls bowl with endocarps
186.85807526666667,188.35217526666665,5605,5650,#C C pours endocarps on magazine
188.35217526666665,188.91708526666667,5650,5667,#C C drops bowl on magazine
188.91708526666667,191.04987526666667,5667,5731,#C C pulls metallic plate
191.04987526666667,192.60952526666665,5731,5778,#C C places knife on metallic plate
192.60952526666665,195.90605526666667,5778,5877,#C C folds legs
195.90605526666667,198.07176526666666,5877,5942,#C C picks endocarp on magazine
198.07176526666666,199.33853526666667,5942,5980,#C C peels seed from endocarp
199.33853526666667,202.40374526666668,5980,6071,#C C looks around the house
202.40374526666668,204.73614526666665,6071,6141,#C C peels seed from endocarp
204.73614526666665,205.05905526666666,6141,6151,#C C drops endocarp in a bowl
205.05905526666666,205.68223526666665,6151,6170,#C C drops seed in the plate
205.68223526666665,206.77627526666666,6170,6203,#C C picks endocarp on magazine
206.77627526666666,207.47452526666666,6203,6224,#C C peels seed from endocarp
207.47452526666666,208.76275526666666,6224,6262,#C C drops endocarp
208.76275526666666,217.16074526666665,6262,6514,#C C peels seed from endocarp
217.16074526666665,217.59174526666666,6514,6527,#C C drops seed in the plate
217.59174526666666,219.54444526666666,6527,6586,#C C drops endocarp in a bowl
219.54444526666666,221.75555526666668,6586,6652,#C C picks endocarp on magazine
221.75555526666668,222.34112526666667,6652,6670,#C C throws endocarp piece in bowl
222.34112526666667,229.11704526666665,6670,6873,#C C peels seed from endocarp
229.11704526666665,230.31010526666665,6873,6909,#C C drops seed in the plate
230.31010526666665,233.34609526666665,6909,7000,#C C peels seed from endocarp
233.34609526666665,233.55608526666666,7000,7006,#C C drops seed in the plate
233.55608526666666,234.12953526666666,7006,7023,#C C throws endocarp piece in bowl
234.12953526666666,236.49690526666666,7023,7094,#C C picks endocarp on magazine
236.49690526666666,244.91387526666665,7094,7347,#C C peels seed from endocarp
244.91387526666665,246.61168526666665,7347,7398,#C C picks knife on plate
246.61168526666665,247.68671526666665,7398,7430,#C C slices endocarp
247.68671526666665,250.28396526666666,7430,7508,#C C drops knife on plate
250.28396526666666,257.5582952666667,7508,7726,#C C peels seed from endocarp
257.5582952666667,259.5301052666667,7726,7785,#C C drops seed in the plate
259.5301052666667,260.09725526666665,7785,7802,#C C peels seed from endocarp
260.09725526666665,260.81372526666667,7802,7824,#C C drops seed in the plate
260.81372526666667,261.67499526666666,7824,7850,#C C peels seed from endocarp
261.67499526666666,262.2187052666667,7850,7866,#C C drops seed in the plate
262.2187052666667,262.96342526666666,7866,7888,#C C throws endocarp piece in bowl
262.96342526666666,264.29840526666663,7888,7928,#C C picks seed from plate
264.29840526666663,270.30738526666664,7928,8109,#C C looks at the seed
270.30738526666664,271.93116526666665,8109,8157,#C C dialogues with person X
271.93116526666665,273.95948526666666,8157,8218,#C C peels seed from endocarp
273.95948526666666,275.53614526666667,8218,8265,#O person X bends down
275.53614526666667,278.07455526666666,8265,8342,#C C dialogues with person X
278.07455526666666,282.3587952666667,8342,8470,#C C peels seed from endocarp
282.3587952666667,282.47385526666665,8470,8474,#C C throws endocarp piece in bowl
282.47385526666665,283.50510526666665,8474,8505,#C C drops seed in the plate
283.50510526666665,285.42869526666664,8505,8562,#C C picks endocarp on magazine
285.42869526666664,291.17769526666666,8562,8735,#C C peels the ginger
291.17769526666666,292.17869526666664,8735,8765,#C C picks up the knife
292.17869526666664,294.17869526666664,8765,8825,#C C peels the ginger
294.17869526666664,295.50269526666665,8825,8864,#C C puts the knife down
295.50269526666665,298.95710526666664,8864,8968,#C C peels the ginger
298.95710526666664,300.20869526666667,8968,9006,#C C puts the peel in the bowl
300.20869526666667,302.85569526666666,9006,9085,#C C peels the ginger
302.85569526666666,304.06569526666664,9085,9121,#C C puts the peel away
304.06569526666664,304.06569526666664,9121,9121,#C C picks up the knife
304.06569526666664,310.9076952666667,9121,9327,#C C picks up the ginger
310.9076952666667,311.70969526666664,9327,9351,#C C puts the knife away
311.70969526666664,318.90369526666666,9351,9566,#C C peels the ginger
318.90369526666666,319.88169526666667,9566,9596,#C C puts the peel away
319.88169526666667,321.03569526666666,9596,9630,#C C picks up the ginger
321.03569526666666,324.1236952666667,9630,9723,#C C cuts the ginger
324.1236952666667,326.6456952666667,9723,9799,#C C puts the knife down
326.6456952666667,333.01269526666664,9799,9990,#C C peels the ginger
333.01269526666664,334.5756952666666,9990,10037,#C C puts the peel away
334.5756952666666,336.06969526666666,10037,10081,#C C peels the ginger
336.06969526666666,338.2466952666667,10081,10147,#C C puts the peel away
338.2466952666667,340.27269526666663,10147,10208,#C C peels the ginger
340.27269526666663,341.4316952666667,10208,10242,#C C puts the peel away
341.4316952666667,350.91169526666664,10242,10527,#C C peels the ginger
350.91169526666664,352.53869526666665,10527,10576,#C C puts the peel away
