start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,2.295525266666667,-1,68,#C C stares a food
2.295525266666667,2.834715266666667,68,84,#C C stirs a food
2.834715266666667,5.154545266666667,84,154,#O woman A stands in the room
5.154545266666667,7.812775266666667,154,234,#C C walks in the room
7.812775266666667,12.532985266666666,234,375,#C C picks a phone
12.532985266666666,18.384905266666667,375,551,#C C converse on a phone
18.384905266666667,21.345825266666665,551,640,#C C dials a phone
21.345825266666665,25.107565266666665,640,753,#C C puts phone on the fridge
25.107565266666665,34.67958526666667,753,1040,#C C stirs food
34.67958526666667,35.23022526666667,1040,1056,#C C picks a bottle
35.23022526666667,36.52228526666667,1056,1095,#C C opens a bottle
36.52228526666667,41.53908526666667,1095,1246,#C C pours water in a fry pan
41.53908526666667,43.00409526666667,1246,1289,#C C closes bottle
43.00409526666667,57.43677526666667,1289,1722,#C C stirs food
57.43677526666667,61.51347526666667,1722,1845,#C C picks a bottle
61.51347526666667,63.05937526666667,1845,1891,#C C pours in the food
63.05937526666667,63.72740526666667,1891,1911,#C C puts bottle down
63.72740526666667,65.29632526666666,1911,1958,#C C closes bottle
65.29632526666666,82.89095526666667,1958,2486,#C C stirs food
82.89095526666667,86.09279526666666,2486,2582,#C C converse
86.09279526666666,87.03760526666666,2582,2610,#C C picks a lid
87.03760526666666,89.25177526666667,2610,2677,#C C covers a bottle
89.25177526666667,93.58309526666666,2677,2807,#C C stirs food
93.58309526666666,96.23069526666666,2807,2886,#O woman A converse
96.23069526666666,101.05809526666667,2886,3031,#C C converse
101.05809526666667,101.85742526666667,3031,3055,#O woman A converse
101.85742526666667,104.72882526666666,3055,3141,#C C picks #unsure
104.72882526666666,112.40719526666666,3141,3372,#C C converse
112.40719526666666,114.02577526666666,3372,3420,#C C scoops food
114.02577526666666,119.16812526666666,3420,3574,#C C picks #unsure
119.16812526666666,121.41572526666667,3574,3642,#C C puts food food on the hand
121.41572526666667,126.96496526666667,3642,3808,#O woman A tastes a food
126.96496526666667,128.91693526666666,3808,3867,#C C stirs food
128.91693526666666,129.89003526666667,3867,3896,#C C picks a bottle
129.89003526666667,131.42033526666665,3896,3942,#C C opens a lid
131.42033526666665,134.66277526666667,3942,4039,#C C scoops salt with spoon
134.66277526666667,135.69638526666665,4039,4070,#C C puts salt on food
135.69638526666665,138.32516526666666,4070,4149,#C C scoops salt with spoon
138.32516526666666,139.28088526666667,4149,4178,#C C puts salt on food
139.28088526666667,140.14141526666666,4178,4204,#C C closes bottle
140.14141526666666,141.50229526666666,4204,4244,#C C puts bottle down
141.50229526666666,156.46047526666666,4244,4693,#C C stairs food
156.46047526666666,156.73000526666667,4693,4701,#C C picks a bottle
156.73000526666667,160.61742526666666,4701,4818,#C C opens bottle lid
160.61742526666666,164.17221526666665,4818,4925,#C C pours water in the food
164.17221526666665,165.12494526666666,4925,4953,#C C closes bottle
165.12494526666666,166.25129526666666,4953,4987,#C C puts bottle down
166.25129526666666,189.23171526666667,4987,5676,#C C stirs food
189.23171526666667,189.99115526666665,5676,5699,#C C touches stew
189.99115526666665,191.85193526666666,5699,5755,#C C taste a stew
191.85193526666666,201.95868526666666,5755,6058,#C C stirs food
201.95868526666666,203.63190526666665,6058,6108,#C C walks in a room
203.63190526666665,205.42864526666665,6108,6162,#C C picks a phone
205.42864526666665,207.12629526666666,6162,6213,#C C dials a phone
207.12629526666666,209.56613526666666,6213,6286,#C C converse on a phone
209.56613526666666,226.01061526666666,6286,6780,#C C stirs food
226.01061526666666,228.87084526666666,6780,6865,#O woman A seats on a chair
228.87084526666666,231.29154526666667,6865,6938,#C C picks a bottle
231.29154526666667,235.32486526666665,6938,7059,#C C puts bottle down
235.32486526666665,236.98005526666665,7059,7109,#C C pours water on food
236.98005526666665,239.48598526666666,7109,7184,#C C puts bottle down
239.48598526666666,242.29600526666667,7184,7268,#C C closes bottle
242.29600526666667,243.69254526666666,7268,7310,#C C walks in a room
243.69254526666666,245.00618526666668,7310,7350,#C C puts phone the table
245.00618526666668,247.30378526666667,7350,7418,#C C walks in a room
247.30378526666667,257.54869526666664,7418,7726,#C C stirs food
257.54869526666664,258.33169526666666,7726,7749,#C C touches stew with finger
258.33169526666666,259.96131526666665,7749,7798,#C C tastes stew
259.96131526666665,263.98970526666665,7798,7919,#C C converse
263.98970526666665,264.11044526666666,7919,7923,#C C picks a bottle
264.11044526666666,266.51878526666667,7923,7995,#C C picks a spoon
266.51878526666667,266.67817526666664,7995,8000,#C C puts spoon down
266.67817526666664,267.58027526666666,8000,8027,#C C picks a lid
267.58027526666666,268.15937526666664,8027,8044,#C C covers a bottle
268.15937526666664,275.38361526666665,8044,8261,#C C picks bottle
275.38361526666665,275.8421352666667,8261,8275,#C C puts bottle down
275.8421352666667,276.3260152666667,8275,8289,#C C stirs food
276.3260152666667,277.28884526666667,8289,8318,#C C picks fry pan from gas cooker
277.28884526666667,288.1039952666667,8318,8642,#C C stirs food
288.1039952666667,289.67276526666666,8642,8690,#c c places the pan of food on the cooker
289.67276526666666,291.36764526666667,8690,8740,#c c takes the container of spice
291.36764526666667,296.62857526666664,8740,8898,#c c opens the container
296.62857526666664,298.8480552666667,8898,8965,#c c puts the container on the counter table
298.8480552666667,300.5832152666667,8965,9017,#c c takes #unsure
300.5832152666667,311.9873952666667,9017,9359,#c c walks back
311.9873952666667,315.14053526666663,9359,9454,#c c takes the sachet
315.14053526666663,319.17130526666665,9454,9575,#c c ties the sachet
319.17130526666665,321.44962526666666,9575,9643,#c c walks back
321.44962526666666,323.1770552666667,9643,9695,#c c opens the fridge
323.1770552666667,324.42486526666664,9695,9732,#c c places the sachet in the fridge
324.42486526666664,325.94386526666665,9732,9778,#c c closes the fridge
325.94386526666665,329.71592526666666,9778,9891,#c c walks back
329.71592526666666,333.85047526666665,9891,10015,#c c takes the container
333.85047526666665,342.1908152666667,10015,10265,#c c places the container in the drawer
342.1908152666667,347.6612952666666,10265,10429,#c c places the container on the shelve
347.6612952666666,349.3245052666667,10429,10479,#c c takes the sachet
349.3245052666667,352.07421526666667,10479,10562,#c c opens the cabinet
352.07421526666667,353.26509526666666,10562,10597,#c c places the sachet in the cabinet
353.26509526666666,355.75190526666665,10597,10672,#c c closes the cabinet
355.75190526666665,358.46489526666664,10672,10753,#c c mixes the food
358.46489526666664,359.57623526666663,10753,10787,#c c takes the bottle
359.57623526666663,360.4622052666667,10787,10813,#c c opens the bottle
360.4622052666667,365.66087526666666,10813,10969,#c c pours water in the food
365.66087526666666,372.85167526666663,10969,11185,#c c walks back
372.85167526666663,376.02752526666666,11185,11280,#c c puts the bottle in the cabinet
376.02752526666666,379.92195526666666,11280,11397,#c c walks back
379.92195526666666,386.5690952666667,11397,11596,#c c mixes the food
386.5690952666667,391.12847526666667,11596,11733,#c c walks back
391.12847526666667,397.43951526666666,11733,11923,#c c takes the plate
397.43951526666666,404.3168052666667,11923,12129,#c c walks back
404.3168052666667,422.3542152666667,12129,12670,#c c mixes the food
422.3542152666667,452.0764352666667,12670,13562,#c c pours food on the plate
452.0764352666667,456.37994526666665,13562,13691,#c c puts the frying pan aside
456.37994526666665,457.54115526666664,13691,13726,#c c wipes the lid
457.54115526666664,460.0830552666667,13726,13802,#c c covers the container
460.0830552666667,469.4776852666667,13802,14084,#c c puts the container aside
469.4776852666667,473.8367452666667,14084,14214,#c c walks back
473.8367452666667,475.22770526666665,14214,14256,#c c takes the lid
475.22770526666665,479.0736452666667,14256,14372,#c c walks back
479.0736452666667,481.26457526666667,14372,14437,#c c covers the frying pan
481.26457526666667,484.26457526666667,14437,14537,#c c adjusts the camera
