start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
148.6586386,150.9993386,4459,4529,#C C moves the book slightly.
150.9993386,152.8125186,4529,4584,#C C writes on the book.
152.8125186,154.4076186,4584,4632,#C C puts the calculator down.
154.4076186,157.3129286,4632,4719,#C C folds a page of the book.
157.3129286,159.3685686,4719,4780,#C C takes the calculator.
159.3685686,217.9570386,4780,6538,#C C operates the calculator.
217.9570386,222.1474486,6538,6664,#C C writes on the book.
222.1474486,227.3058986,6664,6819,#C C writes on the other book.
227.3058986,231.6794086,6819,6950,#C C puts the calculator down.
231.6794086,239.2729486,6950,7178,#C C writes on the book.
239.2729486,243.0094786,7178,7290,#C C folds a page of the book.
243.0094786,251.75943859999998,7290,7552,#C C writes on the other book.
251.75943859999998,256.0727986,7552,7682,#C C folds a page of the other book.
256.0727986,258.0434986,7682,7741,#C C looks at the books.
258.0434986,264.8249586,7741,7944,#C C writes on the book.
264.8249586,270.32773860000003,7944,8109,#C C moves the book over his laps.
270.32773860000003,272.57367860000005,8109,8177,#C C looks around.
272.57367860000005,277.5713686,8177,8327,#C C writes on the book.
277.5713686,279.9131686,8327,8397,#C C folds another page of the book.
279.9131686,284.38901860000004,8397,8531,#C C writes on the other book.
284.38901860000004,289.70847860000003,8531,8691,#C C moves the book over his laps.
289.70847860000003,291.0058786,8691,8730,#C C peruses the book
291.0058786,297.7548186,8730,8932,#C C writes a book
297.7548186,298.5483486,8932,8956,#C C puts pen on a book
298.5483486,299.8270486,8956,8994,#C C takes a calculator
299.8270486,300.6526686,8994,9019,#C C places calculator on a book
300.6526686,314.1388086,9019,9424,#C C presses buttons of a calculator
314.1388086,315.2214786,9424,9456,#C C stands up
315.2214786,316.47310860000005,9456,9494,#O man X stands outside the room
316.47310860000005,316.9682786,9494,9508,#C C puts book on the table
316.9682786,317.9734386,9508,9539,#C C puts calculator aside
317.9734386,319.8551186,9539,9595,#C C lifts the book
319.8551186,320.90713860000005,9595,9627,#C C peruses the book
320.90713860000005,322.5140486,9627,9675,#C C converses with man X
322.5140486,330.01383860000004,9675,9900,#C C points the book
330.01383860000004,331.6971186,9900,9950,#C C wipes the hand
331.6971186,334.0506386,9950,10021,#C C holds the book
334.0506386,337.27961860000005,10021,10118,#C C sits down
337.27961860000005,342.8119186,10118,10284,#C C peruses the book
342.8119186,345.0718486,10284,10352,#C C holds the calculator
345.0718486,495.0855986,10352,14852,#C C presses the button of the calculator
495.0855986,496.28497860000004,14852,14888,#C C takes a pen
496.28497860000004,497.2913186,14888,14918,#C C pushes calculator aside
497.2913186,503.9592486,14918,15118,#C C writes a book
503.9592486,507.7062386,15118,15231,#C C presses the button of the calculator
507.7062386,552.7919586,15231,16583,#C C writes on a book
552.7919586,554.4736286000001,16583,16634,#C C presses the button of the calculator
554.4736286000001,555.1147786,16634,16653,#C C lifts the hand
555.1147786,555.6736086,16653,16670,#C C uses the calculator
555.6736086,556.9897586000001,16670,16709,#C C places his hand on the chair arm
556.9897586000001,563.7658286000001,16709,16912,#C C uses the calculator
563.7658286000001,569.0441786,16912,17071,#C C looks at the book
569.0441786,575.8067586000001,17071,17274,#C C uses the calculator
575.8067586000001,576.7773586000001,17274,17303,#C C holds nose
576.7773586000001,578.2081386,17303,17346,#C C holds the note book
578.2081386,579.5957686,17346,17387,#C C picks phone
579.5957686,620.1382286,17387,18604,#C C uses phone
620.1382286,620.9373886,18604,18627,#C C places the phone on the #unsure
620.9373886,622.0971386,18627,18662,#C C moves his fingers
622.0971386,622.5886086,18662,18677,#C C holds the note book
622.5886086,630.1551886,18677,18904,#C C writes on the note book
630.1551886,630.8377086,18904,18925,#C C holds nose
630.8377086,631.2403586,18925,18937,#C C holds the calculator
631.2403586,632.0984586000001,18937,18962,#C C places the note book on #unsure
632.0984586000001,632.2144686,18962,18966,#C C exchanges the calculator on his hands
632.2144686,632.7096586,18966,18981,#C C places the calculator on top of the note book
632.7096586,633.8682486,18981,19015,#C C holds a book
633.8682486,634.2264186,19015,19026,#C C looks at the book
634.2264186,635.2136386000001,19026,19056,#C C flips a page
635.2136386000001,635.5432786,19056,19066,#C C looks at the book
635.5432786,638.1983586,19066,19145,#C C flips pages
638.1983586,639.6909286,19145,19190,#C C picks a calculator
639.6909286,640.2024186,19190,19205,#C C holds the calculator
640.2024186,641.0554286,19205,19231,#C C uses the calculator
641.0554286,641.5245186000001,19231,19245,#C C picks the note book
641.5245186000001,642.6191186,19245,19278,#C C places the calculator on #unsure
642.6191186,643.0467786,19278,19291,#C C holds a book
643.0467786,643.7209286,19291,19311,#C C places the note book on the book
643.7209286,644.4086286,19311,19332,#C C moves the note book
644.4086286,644.8627886,19332,19345,#C C holds the note book
644.8627886,647.6875186,19345,19430,#C C writes on the note book
647.6875186,648.7717486,19430,19463,#C C looks at the book
648.7717486,651.5886886000001,19463,19547,#C C writes on the note book
651.5886886000001,652.4234686,19547,19572,#C C flips a page
652.4234686,653.5392886000001,19572,19606,#C C places the note book on the book
653.5392886000001,654.7394086,19606,19642,#C C writes on the note book
654.7394086,655.3487686,19642,19660,#C C looks at the book
655.3487686,657.1855586,19660,19715,#C C holds the note book
657.1855586,658.2835186,19715,19748,#C C writes on the note book
658.2835186,659.0987186,19748,19772,#C C looks at the book
659.0987186,659.4407886,19772,19783,#C C writes on the note book
659.4407886,660.1816086,19783,19805,#C C looks at the book
660.1816086,662.1960486,19805,19865,#C C writes on the note book
662.1960486,663.5962686,19865,19907,#C C moves the books
663.5962686,664.7272186,19907,19941,#C C writes on the note book
664.7272186,666.7269986,19941,20001,#C C looks at the book
666.7269986,668.3274986,20001,20049,#C C writes on the note book
668.3274986,668.8793786,20049,20066,#C C looks at the book
668.8793786,670.0955886,20066,20102,#C C writes on the note book
670.0955886,670.8744786000001,20102,20126,#C C moves the note book
670.8744786000001,671.3148186,20126,20139,#C C looks at the book
671.3148186,672.9709886,20139,20188,#C C flips a page
672.9709886,675.0445886,20188,20251,#C C places the note book on the book
675.0445886,675.9224386,20251,20277,#C C holds the book
675.9224386,678.0052886,20277,20340,#C C writes on the note book
678.0052886,678.7952586,20340,20363,#C C looks at the book
678.7952586,679.8231086,20363,20394,#C C knocks his chest
679.8231086,681.8704286000001,20394,20455,#C C writes on the note book
681.8704286000001,684.2556886,20455,20527,#C C looks at the book
684.2556886,687.7433486,20527,20632,#C C writes on the note book
687.7433486,689.4790186,20632,20684,#C C moves the note book
689.4790186,689.9566986,20684,20698,#C C holds the book
689.9566986,690.6642086,20698,20719,#C C moves the book
690.6642086,695.1674186,20719,20854,#C C writes on the note book
695.1674186,696.2848486,20854,20888,#C C flips a page
696.2848486,697.0712586000001,20888,20912,#C C places the note book on the book
697.0712586000001,698.5184986,20912,20955,#C C writes on the note book
698.5184986,699.3915186,20955,20981,#C C looks at the book
699.3915186,702.0085986,20981,21060,#C C writes on the note book
702.0085986,702.7345186,21060,21081,#C C moves the note book
702.7345186,703.4838386,21081,21104,#C C checks his wrist watch
703.4838386,704.4356986,21104,21132,#C C moves the note book
704.4356986,705.7227286,21132,21171,#C C writes on the note book
705.7227286,706.3095786,21171,21189,#C C looks at the book
706.3095786,707.6200686000001,21189,21228,#C C writes on the note book
707.6200686000001,708.2113986,21228,21246,#C C looks at the book
708.2113986,709.5836986,21246,21287,#C C writes on the note book
709.5836986,710.9952586,21287,21329,#C C flips a page
710.9952586,711.7204386,21329,21351,#C C places the note book on the book
711.7204386,715.2964286,21351,21458,#C C writes on the note book
715.2964286,716.7700586,21458,21502,#C C moves the note book
716.7700586,717.9092386,21502,21537,#C C writes on the note book
717.9092386,720.5566586,21537,21616,#C C looks at the book
720.5566586,721.4615586,21616,21643,#C C writes on the note book
721.4615586,722.1245686000001,21643,21663,#C C looks at the book
722.1245686000001,724.3551786,21663,21730,#C C writes on the note book
724.3551786,725.5658986,21730,21766,#C C looks at the book
725.5658986,726.7114886,21766,21801,#C C writes on the note book
726.7114886,726.8205286,21801,21804,#C C lifts the note book
726.8205286,727.9555886,21804,21838,#C C flips a page
727.9555886,728.7428486,21838,21862,#C C places the note book on the book
728.7428486,730.9616886,21862,21928,#C C writes on the note book
730.9616886,731.1334386,21928,21933,#C C looks at the book
731.1334386,731.8224286000001,21933,21954,#C C moves the note book
731.8224286000001,733.7042286,21954,22010,#C C writes on the note book
733.7042286,735.4169286,22010,22062,#C C looks at the book
735.4169286,738.2618086,22062,22147,#C C writes on the note book
738.2618086,739.7182786,22147,22191,#C C flips a page
739.7182786,740.9811486,22191,22229,#C C places the note book on the book
740.9811486,742.3926386,22229,22271,#C C writes on the note book
742.3926386,743.5179186,22271,22305,#C C looks at the book
743.5179186,746.2114386000001,22305,22386,#C C writes on the note book
746.2114386000001,747.8441786,22386,22435,#C C moves the note book
747.8441786,751.5938286,22435,22547,#C C writes on the note book
751.5938286,751.7269286000001,22547,22551,#C C lifts the note book
751.7269286000001,752.5767186,22551,22577,#C C flips a page
752.5767186,753.5304886,22577,22605,#C C places the note book on the book
753.5304886,755.3763586,22605,22661,#C C writes on the note book
755.3763586,756.2680286000001,22661,22687,#C C looks at the book
756.2680286000001,757.9039586,22687,22736,#C C writes on the note book
757.9039586,759.1965086,22736,22775,#C C moves the note book
759.1965086,761.6168186,22775,22848,#C C writes on the note book
761.6168186,762.8164386,22848,22884,#C C looks at the book
762.8164386,764.8773286,22884,22946,#C C writes on the note book
764.8773286,765.3047986,22946,22959,#C C lifts the note book
765.3047986,766.4370486,22959,22992,#C C flips a page
766.4370486,767.0164186000001,22992,23010,#C C places the note book on the book
767.0164186000001,767.3749386000001,23010,23021,#C C holds the book
767.3749386000001,769.0161986,23021,23070,#C C moves the note book
769.0161986,772.1942486,23070,23165,#C C writes on the note book
772.1942486,772.8634386,23165,23185,#C C moves the note book
772.8634386,773.7230386,23185,23211,#C C moves the book
773.7230386,775.8349786,23211,23274,#C C writes on the note book
775.8349786,777.3141386000001,23274,23319,#C C looks at the book
777.3141386000001,778.2642786,23319,23347,#C C writes on the note book
778.2642786,785.2902186,23347,23558,#C C looks at the book
785.2902186,786.9983786,23558,23609,#C C writes on the note book
786.9983786,787.4915486,23609,23624,#C C lifts the note book
787.4915486,788.2164686,23624,23646,#C C flips a page
788.2164686,789.2770086,23646,23678,#C C places the note book on the book
789.2770086,790.7105486,23678,23721,#C C writes on the note book
790.7105486,791.2352486000001,23721,23736,#C C moves the book
791.2352486000001,792.1721186000001,23736,23765,#C C looks at the book
792.1721186000001,793.6636786,23765,23809,#C C writes on the note book
793.6636786,795.7966986,23809,23873,#C C moves the note book
795.7966986,797.2630786000001,23873,23917,#C C writes on the note book
797.2630786000001,798.6780486,23917,23960,#C C looks at the book
798.6780486,800.7344886,23960,24021,#C C writes on the note book
800.7344886,801.2606086,24021,24037,#C C lifts the note book
801.2606086,801.9653386,24037,24058,#C C flips a page
801.9653386,802.9518586,24058,24088,#C C places the note book on the book
802.9518586,803.9621386,24088,24118,#C C writes on the note book
803.9621386,804.6001386,24118,24137,#C C looks at the book
804.6001386,806.8304786,24137,24204,#C C writes on the note book
806.8304786,807.8043286000001,24204,24233,#C C moves the note book
807.8043286000001,810.1459286,24233,24304,#C C writes on the note book
810.1459286,811.0373686,24304,24330,#C C moves the note book
811.0373686,812.3789886000001,24330,24371,#C C writes on the note book
812.3789886000001,814.0491186,24371,24421,#C C looks at the book
814.0491186,814.7852286000001,24421,24443,#C C holds his nose
814.7852286000001,816.0795686,24443,24482,#C C holds the note book
816.0795686,818.8997186,24482,24566,#C C looks at the book
818.8997186,821.3319386,24566,24639,#C C writes on the note book
821.3319386,821.5034086,24639,24644,#C C lifts the note book
821.5034086,822.0787586,24644,24662,#C C flips a page
822.0787586,823.6937186,24662,24710,#C C places the note book on the book
823.6937186,826.9031686000001,24710,24806,#C C writes on the note book
826.9031686000001,828.8150286,24806,24864,#C C writes on the notebook
828.8150286,829.9670986,24864,24898,#C C moves the notebook
829.9670986,833.0593686,24898,24991,#C C writes on the notebook
833.0593686,833.1110286,24991,24993,#C C holds the notebook with his left hand
833.1110286,834.4431086000001,24993,25033,#C C turns the book page with his right hand
834.4431086000001,835.5369786,25033,25065,#C C puts the notebook on the book
835.5369786,839.0316086,25065,25170,#C C writes on the notebook
839.0316086,840.4987386,25170,25214,#C C moves the notebook on the book
840.4987386,844.9652286,25214,25348,#C C writes on the notebook
844.9652286,845.0840886,25348,25352,#C C holds the notebook with his left hand
845.0840886,846.5362186,25352,25395,#C C turns the book page with his right hand
846.5362186,847.8212286,25395,25434,#C C puts the notebook on the book
847.8212286,851.0410286,25434,25531,#C C writes on the notebook
851.0410286,851.9764086,25531,25559,#C C moves the notebook on the book
851.9764086,852.3070986,25559,25569,#C C puts his left hand on the notebook
852.3070986,857.6730386,25569,25730,#C C writes on the notebook
857.6730386,857.9432086,25730,25738,#C C holds the notebook with his left hand
857.9432086,859.4082786,25738,25782,#C C turns the book page with his right hand
859.4082786,860.9972686,25782,25829,#C C puts the notebook on the book
860.9972686,863.1040286,25829,25892,#C C writes on the notebook
863.1040286,866.2427886,25892,25987,#C C aligns the book page
866.2427886,868.3387286000001,25987,26050,#C C writes on the notebook
868.3387286000001,869.6678286,26050,26089,#C C picks a calculator with his right hand
869.6678286,869.7950286,26089,26093,#C C holds the calculator with his left hand
869.7950286,870.1608886,26093,26104,#C C puts the calculator on the book
870.1608886,871.2169986,26104,26136,#C C presses a key on the calculator
871.2169986,872.4397186,26136,26173,#C C moves the book on his lap
872.4397186,873.1903886,26173,26195,#C C holds the calculator with his left hand
873.1903886,877.2619086000001,26195,26317,#C C presses keys on the calculator
877.2619086000001,877.3338086,26317,26319,#C C holds the calculator with his right hand
877.3338086,877.7732486,26319,26333,#C C moves the notebook with his left hand
877.7732486,878.1474386,26333,26344,#C C puts the calculator on the on the book
878.1474386,879.0025586,26344,26369,#C C puts his fingers on the notebook
879.0025586,927.9193686,26369,27837,#C C presses keys on the calculator
927.9193686,931.1943586,27837,27935,#C C looks around the shop
931.1943586,932.0399386,27935,27961,#C C closes the book
932.0399386,933.8710586000001,27961,28016,#C C puts the book on the stool
933.8710586000001,934.4142686,28016,28032,#C C stands up from the seat
934.4142686,934.9887986,28032,28049,#C C walks around the shop
934.9887986,935.9014686,28049,28076,#O A man X stands outside the shop
935.9014686,936.4010986000001,28076,28091,#C C picks a lemon squeezer from the chopping board
936.4010986000001,937.2339286,28091,28116,#C C puts a lemon slice on the chopping board
937.2339286,938.0328386,28116,28140,#C C picks a lemon slice from the chopping board
938.0328386,938.8319086,28140,28164,#C C throws the piece of lemon in the dust bin
938.8319086,939.1820886,28164,28175,#C C rubs his palms together
939.1820886,940.8532186,28175,28225,#C C walks around the shop
940.8532186,947.2682986,28225,28417,#C C picks plastic tumbler cups
947.2682986,948.3622486,28417,28450,#C C walks around the shop
948.3622486,949.3938886,28450,28481,#C C puts a plastic tumbler cup on the shopping board
949.3938886,949.7465586,28481,28492,#C C puts a plastic tumbler cup on the shopping board
949.7465586,949.9788186,28492,28499,#C C puts a plastic tumbler cup on the shopping board
949.9788186,951.1044486,28499,28533,#C C picks a plastics bottle from the counter top
951.1044486,951.8816686,28533,28556,#C C puts the plastic bottle on the counter top
951.8816686,952.5878086,28556,28577,#C C picks a lemon from the counter top
952.5878086,953.0295086,28577,28590,#C C puts a lemon on the counter top
953.0295086,954.1972486000001,28590,28625,#C C moves a plastic tumbler and the lemon squeezer on the chopping board
954.1972486000001,955.8208286,28625,28674,#C C walks around the shop
955.8208286,957.3730386000001,28674,28721,#C C opens the fridge door
957.3730386000001,959.7335486000001,28721,28791,#C C pulls a fridge crisper drawer
959.7335486000001,965.2477886,28791,28957,#C C moves a polythene bag in the fridge crisper drawer
965.2477886,971.2707186,28957,29137,#C C picks lemons from a polythene bag in fridge crisper drawer
971.2707186,972.1606186,29137,29164,#C C closes the fridge crisper drawer
972.1606186,973.0727086,29164,29192,#C C closes the fridge door
973.0727086,974.3270086,29192,29229,#C C walks around the shop
974.3270086,975.4296686,29229,29262,#C C puts the lemons on the counter top
975.4296686,976.3368086,29262,29289,#C C picks a lemon from the counter top
976.3368086,977.4928886,29289,29324,#C C puts the lemon on the chopping board
977.4928886,978.2318786,29324,29346,#C C picks a knife from the counter top
978.2318786,980.9594486,29346,29428,#C C cuts the lemon with a knife
980.9594486,982.0377186000001,29428,29461,#C C moves the lemon slices on the chopping board
982.0377186000001,982.8685086,29461,29485,#C C picks a lemon from the counter top
982.8685086,983.1718686,29485,29495,#C C puts the lemon on the chopping board
983.1718686,986.4457286,29495,29593,#C C cuts the lemon with a knife
986.4457286,986.8685086,29593,29605,#C C picks a lemon from the counter top
986.8685086,987.1543486,29605,29614,#C C knocks a container lip with his hand
987.1543486,987.6569186,29614,29629,#C C moves a lemon slice with his right hand on the chopping board
987.6569186,988.5628986,29629,29656,#C C puts the lemon on the chopping board
988.5628986,990.3678286,29656,29710,#C C cuts the lemon with a knife
990.3678286,990.6868286,29710,29720,#C C puts the knife on the chopping board
990.6868286,991.6315286,29720,29748,#C C picks the lemon squeezer from the chopping board
991.6315286,992.2710686,29748,29768,#C C moves a plastic tumbler cup on the chopping board
992.2710686,993.1244786000001,29768,29793,#C C moves the lemon squeezer handle with his hand
993.1244786000001,993.7082686,29793,29811,#C C picks a lemon slice from the chopping board
993.7082686,994.4014686,29811,29831,#C C puts the lemon slice in the fruit dome
994.4014686,995.7101286000001,29831,29871,#C C moves a plastic tumbler cup on the chopping board
995.7101286000001,997.5250386,29871,29925,#C C presses the lemon squeezer
997.5250386,998.2220486,29925,29946,#C C moves the lemon squeezer handle with his hand
998.2220486,998.9960686000001,29946,29969,#C C picks a lemon slice from the fruit dome
998.9960686000001,999.5968786,29969,29987,#C C puts a lemon slice on the chopping board
999.5968786,1000.0769286000001,29987,30002,#C C picks a lemon slice from the chopping board
1000.0769286000001,1000.7097886,30002,30021,#C C puts the lemon slice in the fruit dome
1000.7097886,1001.0757986,30021,30032,#C C picks a lemon slice from the chopping board
1001.0757986,1001.6180786,30032,30048,#C C puts the lemon slice in the fruit dome
1001.6180786,1006.9503686,30048,30208,#C C presses the lemon squeezer
1006.9503686,1008.6398786000001,30208,30259,#C C puts the lemon silences in the dust bin
1008.6398786000001,1009.3468886,30259,30280,#C C picks a lemon slice from the chopping board
1009.3468886,1010.0725286,30280,30302,#C C puts the lemon slice in the fruit dome
1010.0725286,1012.1921286,30302,30365,#C C presses the lemon squeezer
1012.1921286,1012.7992486,30365,30383,#C C moves the lemon squeezer handle with his hand
1012.7992486,1013.7493986000001,30383,30412,#C C picks a lemon slice from the fruit dome
1013.7493986000001,1014.2026086,30412,30425,#C C puts a lemon slice on the chopping board
1014.2026086,1014.6165686,30425,30438,#C C picks a lemon slice from the chopping board
1014.6165686,1015.3511386,30438,30460,#C C puts the lemon slice in the fruit dome
1015.3511386,1015.8792986,30460,30476,#C C picks a lemon slice from the chopping board
1015.8792986,1016.7107786,30476,30501,#C C puts the lemon slice in the fruit dome
1016.7107786,1020.8511586000001,30501,30625,#C C presses the lemon squeezer
1020.8511586000001,1021.8476686,30625,30655,#C C puts the lemon slice on the chopping board
1021.8476686,1022.5034086000001,30655,30674,#C C picks a lemon slice from the chopping board
1022.5034086000001,1023.2305786000001,30674,30696,#C C throws the lemon slice in the dust bin
1023.2305786000001,1024.0406586,30696,30721,#C C moves the lemon squeezer handle with his hand
1024.0406586,1024.5751186,30721,30737,#C C picks a plastic tumbler cup from the chopping board
1024.5751186,1025.1981686,30737,30755,#C C puts a plastic tumbler cup on the chopping board
1025.1981686,1025.7096786,30755,30771,#C C picks a lemon slice from the chopping board
1025.7096786,1026.2771986,30771,30788,#C C puts the lemon slice in the fruit dome
1026.2771986,1028.4609785999999,30788,30853,#C C presses the lemon squeezer
1028.4609785999999,1029.2996185999998,30853,30878,#C C moves the lemon squeezer handle with his hand
1029.2996185999998,1029.7127386,30878,30891,#C C picks lemon slice from the fruit dome
1029.7127386,1030.2958786,30891,30908,#C C puts the lemon slice on the chopping board
1030.2958786,1030.7162085999998,30908,30921,#C C picks a lemon slice from the chopping board
1030.7162085999998,1031.1613986,30921,30934,#C C puts the lemon slice in the fruit dome
1031.1613986,1031.5137685999998,30934,30945,#C C picks a lemon slice from the chopping board
1031.5137685999998,1032.5149786,30945,30975,#C C puts the lemon slice in the fruit dome
1032.5149786,1036.5906286,30975,31097,#C C presses the lemon squeezer
1036.5906286,1038.2728886,31097,31148,#C C puts the lemon squeezer on the chopping board
1038.2728886,1039.5101485999999,31148,31185,#C C scoops #unsure from the container
1039.5101485999999,1040.3176486,31185,31209,#C C pours #unsure in the plastic tumbler cup
1040.3176486,1041.8922785999998,31209,31256,#C C scoops #unsure from the container
1041.8922785999998,1042.6611986,31256,31279,#C C pours #unsure in the plastic tumbler cup
1042.6611986,1044.3593686,31279,31330,#C C scoops #unsure from the container
1044.3593686,1045.1271086,31330,31353,#C C pours #unsure in the plastic tumbler cup
1045.1271086,1045.7656385999999,31353,31372,#C C puts the plastic spoon in the container
1045.7656385999999,1046.6379786,31372,31399,#C C picks a plastic tumbler cup from the chopping board
1046.6379786,1047.6192786,31399,31428,#C C scoops #unsure from the cooking pot
1047.6192786,1049.4776086,31428,31484,#C C pours #unsure in the plastic tumbler cup
1049.4776086,1050.1665286,31484,31504,#C C puts a plastic tumbler cup on the chopping board
1050.1665286,1050.4886086,31504,31514,#C C scoops #unsure from the cooking pot
1050.4886086,1051.4218786,31514,31542,#C C picks a plastic tumbler cup from the chopping board
1051.4218786,1054.0246086,31542,31620,#C C pours #unsure in the plastic tumbler cup
1054.0246086,1057.0246086,31620,31720,#C C puts a plastic tumbler cup on the chopping board
