start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
133.8942586,136.4492186,4016,4093,#C C pours cooking oil in the cooking pot
136.4492186,137.9471886,4093,4138,#C C walks towards kitchen cabinet
137.9471886,139.0846986,4138,4172,#C C opens kitchen cabinet drawer
139.0846986,140.8245586,4172,4224,#C C puts cooking oil back in the drawer
140.8245586,141.4023886,4224,4241,#C C walks towards cooker
141.4023886,141.6567286,4241,4249,#C C takes vinegar bottle
141.6567286,142.0488286,4249,4261,#C C turns around
142.0488286,144.4882786,4261,4334,#C C opens fridge
144.4882786,150.1869486,4334,4505,#C C puts vinegar bottle inside the fridge
150.1869486,151.2021486,4505,4535,#C C takes a bottle from the fridge
151.2021486,152.99377859999998,4535,4589,#C C closes fridge
152.99377859999998,154.0522986,4589,4621,#C C opens a bottle
154.0522986,155.8405086,4621,4675,#C C turns cooker down
155.8405086,161.9288186,4675,4857,#C C pours #unsure in the cooking pot
161.9288186,164.36500859999998,4857,4930,#C C closes bottle
164.36500859999998,165.4085686,4930,4962,#C C puts bottle down on the kitchen counter
165.4085686,166.2046886,4962,4986,#C C takes a spoon
166.2046886,166.25737859999998,4986,4987,#C C takes a bowl
166.25737859999998,186.3438686,4987,5590,#C C stirs marshmellow cucumber and carrots in the cooking pot
186.3438686,188.8793986,5590,5666,#C C scoops soup in the cooking pot
188.8793986,189.8786486,5666,5696,#C C pours soup in the bowl
189.8786486,197.7426386,5696,5932,#C C stirs marshmellow cucumber and carrots in the cooking pot
197.7426386,198.3098286,5932,5949,#C C puts spoon on a bowl
198.3098286,199.3877386,5949,5981,#C C puts bowl down on a kitchen counter
199.3877386,200.1823186,5981,6005,#C C wipes hands on a kitchen towel
200.1823186,202.12386859999998,6005,6063,#C C pulls kitchen cabinet drawers
202.12386859999998,203.4038486,6063,6101,#C C takes a plastic tin in the drawer
203.4038486,204.8812386,6101,6146,#C C puts plastic tin lid on the kitchen towel
204.8812386,207.2721186,6146,6218,#C C scoops #unsure in the plastic tin
207.2721186,208.4887486,6218,6254,#C C pours #unsure in the cooking pot
208.4887486,208.8271186,6254,6264,#C C drops plastic spoon in the plastic tin
208.8271186,209.1780086,6264,6275,#C C takes plastic tin lid
209.1780086,210.5296086,6275,6315,#C C covers plastic tin using a plastic tin lid
210.5296086,211.6669286,6315,6349,#C C pulls kitchen cabinet drawer
211.6669286,213.2921786,6349,6398,#C C puts plastic tin inside the drawer
213.2921786,214.4528886,6398,6433,#C C takes spoon on the bowl
214.4528886,237.8941786,6433,7136,#C C stirs cucumber carrot and marshmellow in the cooking pot
237.8941786,238.3147186,7136,7149,#C C puts spoon on the bowl
238.3147186,240.0321286,7149,7200,#C C pushes bowl on the kitchen counter
240.0321286,241.3280786,7200,7239,#C C takes cooking pot lid
241.3280786,242.8842286,7239,7286,#C C covers cooking pot using a cooking pot lid
242.8842286,243.5256286,7286,7305,#C C takes kitchen towel
243.5256286,244.11590859999998,7305,7323,#C C takes bowl in the dish rack
244.11590859999998,244.9073186,7323,7347,#C C puts a kitchen towel on the kitchen counter
244.9073186,245.8256486,7347,7374,#C C turns tap on
245.8256486,251.4085986,7374,7542,#C C washes a bowl
251.4085986,252.0453286,7542,7561,#C C puts a bowl on the dish rack
252.0453286,252.3174786,7561,7569,#C C takes a knife in the sink
252.3174786,252.7727286,7569,7583,#C C takes a dishwashing sponge
252.7727286,253.8600086,7583,7615,#C C cleans a knife using a dishwashing sponge
253.8600086,254.86017859999998,7615,7645,#C C throws dishwashing sponge on a rack
254.86017859999998,261.5303086,7645,7845,#C C washes a knife
261.5303086,261.8915986,7845,7856,#C C puts a knife on the dish rack
261.8915986,262.7564186,7856,7882,#C C touches a polythene bag
262.7564186,263.4489486,7882,7903,#C C slides a cup in the sink
263.4489486,263.8964186,7903,7916,#C C takes a dishwashing sponge
263.8964186,264.3430786,7916,7930,#C C takes a fork in the cup
264.3430786,266.10938860000005,7930,7983,#C C soaps a fork using a dishwashing sponge
266.10938860000005,266.3826786,7983,7991,#C C drops dishwashing sponge in the sink
266.3826786,268.66184860000004,7991,8059,#C C washes a fork
268.66184860000004,269.18332860000004,8059,8075,#C C puts a fork on the dish rack
269.18332860000004,269.18332860000004,8075,8075,#C C takes a cup
269.18332860000004,269.5461986,8075,8086,#C C takes a dishwashing sponge
269.5461986,272.21770860000004,8086,8166,#C C soaps a cup
272.21770860000004,273.1046986,8166,8193,#C C puts a dishwashing sponge on the rack
273.1046986,285.74429860000004,8193,8572,#C C washes a cup
285.74429860000004,286.5936586,8572,8597,#C C turns off the tap
286.5936586,287.6924186,8597,8630,#C C puts the cup in the dish rack
287.6924186,288.6842586,8630,8660,#C C picks a dishrag
288.6842586,289.5452986,8660,8686,#C C turns on the tap
289.5452986,290.79393860000005,8686,8723,#C C washes the dishrag
290.79393860000005,291.63345860000004,8723,8748,#C C turns off the tap
291.63345860000004,297.66317860000004,8748,8929,#C C squeezes water from the dishrag
297.66317860000004,300.1890786,8929,9005,#C C wipes her hands with the dishrag
300.1890786,301.5386886,9005,9046,#C C puts the dishrag on the kitchen surface
301.5386886,302.53387860000004,9046,9075,#C C picks a spoon
302.53387860000004,303.59463860000005,9075,9107,#C C takes off the lid of the pot
303.59463860000005,305.7734386,9107,9173,#C C stirs the food in the pot
305.7734386,307.0978086,9173,9212,#C C covers the pot with the lid
307.0978086,309.6242186,9212,9288,#C C puts the spoon in the small bowl
309.6242186,327.53405860000004,9288,9825,#C C mixes #unsure in the bowl
327.53405860000004,329.48348860000004,9825,9884,#C C picks the bowl with the spoon
329.48348860000004,331.20926860000003,9884,9936,#C C returns the bowl with the spoon
331.20926860000003,332.4445686,9936,9973,#C C walks around the kitchen
332.4445686,334.8492286,9973,10045,#C C opens the kitchen cabinet
334.8492286,337.44815860000006,10045,10123,#C C picks a bowl
337.44815860000006,338.36139860000003,10123,10150,#C C places the bowl on the kitchen surface
338.36139860000003,339.6199786,10150,10188,#C C carries the pot
339.6199786,340.3166486,10188,10209,#C C takes off the lid of the pot
340.3166486,341.34472860000005,10209,10240,#C C puts the lid in the sink
341.34472860000005,342.40020860000004,10240,10271,#C C takes a spoon
342.40020860000004,378.7886486,10271,11363,#C C serves the food in the bowl
378.7886486,382.59238860000005,11363,11477,#C C puts the pot on the cooker
382.59238860000005,384.88291860000004,11477,11546,#C C stirs the food in the pot
384.88291860000004,386.6152786,11546,11598,#C C takes the small bowl
386.6152786,387.23728860000006,11598,11616,#C C puts the bowl and the spoon in the sink
387.23728860000006,388.27302860000003,11616,11648,#C C takes the lid of the pot
388.27302860000003,390.7706486,11648,11722,#C C covers the pot
390.7706486,394.69093860000004,11722,11840,#C C turns on the air conditioner
394.69093860000004,395.78339860000006,11840,11873,#C C opens the kitchen cabinet
395.78339860000006,398.1334686,11873,11943,#C C picks a bowl
398.1334686,399.66533860000004,11943,11989,#C C places the bowl on the kitchen surface
399.66533860000004,401.4570086,11989,12043,#C C moves the bowl of food
401.4570086,403.8467686,12043,12115,#C C stirs #unsure
403.8467686,404.3929286,12115,12131,#C C turns on the tap
404.3929286,406.4997886,12131,12194,#C C washes her hands
406.4997886,407.6992986,12194,12230,#C C turns off the tap
407.6992986,408.9370286,12230,12267,#C C cuts a kitchen towel
408.9370286,410.5852386,12267,12317,#C C wipes her hands
410.5852386,410.8090786,12317,12324,#C C puts the kitchen towel on the kitchen surface
410.8090786,413.90826860000004,12324,12417,#C C scoops #unsure
413.90826860000004,416.4336786,12417,12492,#C C put it in a bowl
416.4336786,417.7298086,12492,12531,#C C scoops #unsure
417.7298086,421.7068186,12531,12651,#C C put it in a bowl
421.7068186,422.26714860000004,12651,12667,#C C puts the spoon in #unsure
422.26714860000004,423.51214860000005,12667,12705,#C C moves the container to the other side
423.51214860000005,423.9205786,12705,12717,#C C picks a lid
423.9205786,424.67807860000005,12717,12740,#C C closes the container
424.67807860000005,426.9861886,12740,12809,#C C picks the dishrag and the kitchen towel
426.9861886,427.2065486,12809,12816,#C C picks the bowl
427.2065486,428.19352860000004,12816,12845,#C C wipes the kitchen surface
428.19352860000004,428.9445286,12845,12868,#C C puts back the bowl
428.9445286,429.8847786,12868,12896,#C C wipes the cooker
429.8847786,438.2577586,12896,13147,#C C moves the plate with food
438.2577586,439.82809860000003,13147,13194,#C C puts the kitchen towel in the polythene bag
439.82809860000003,440.77543860000003,13194,13223,#C C turns on the tap
440.77543860000003,441.5847086,13223,13247,#C C takes the sponge
441.5847086,445.72080860000005,13247,13371,#C C washes the side saucer
445.72080860000005,447.2287286,13371,13416,#C C washes the side spoon
447.2287286,447.7259686,13416,13431,#C C puts the sponge in the soap rack
447.7259686,449.91447860000005,13431,13497,#C C rinses the spoon
449.91447860000005,450.58243860000005,13497,13517,#C C puts the spoon in the dish rack
450.58243860000005,452.3483986,13517,13570,#C C rinses the saucer
452.3483986,453.55348860000004,13570,13606,#C C puts the saucer in the dish rack
453.55348860000004,455.4526786,13606,13663,#C C wipes her hands with the dishrag
455.4526786,458.3641486,13663,13750,#C C turns off the tap
458.3641486,459.2738686,13750,13778,#C C folds the dishrag
459.2738686,460.4596186,13778,13813,#C C puts the dishrag on the dish rack
460.4596186,461.9341786,13813,13857,#C C moves the bowls
461.9341786,463.9962686,13857,13919,#C C holds the dishrag
463.9962686,465.9237786,13919,13977,#C C picks a bottle
465.9237786,467.36296860000004,13977,14020,#C C opens the fridge door
467.36296860000004,469.0932786,14020,14072,#C C puts the bottle in the fridge
469.0932786,470.1727386,14072,14105,#C C closes the fridge door
470.1727386,473.02925860000005,14105,14190,#C C touches the dishrag
473.02925860000005,474.7615886,14190,14242,#C C holds the bowls
474.7615886,477.7615886,14242,14342,#C C adjusts the camera
