start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.9667186,0,28,#C C washes the plate.
0.9667186,2.2949686000000002,28,68,#C C puts the plate on the sink.
2.2949686000000002,3.3863186,68,101,#C C picks up soap.
3.3863186,5.5279686,101,165,#C C washes the washing soap.
5.5279686,9.2223586,165,276,#C C looks around the kitchen.
9.2223586,10.444238599999998,276,313,#C C pours soap on the washing sponge.
10.444238599999998,11.9098986,313,357,#C C puts the soap down.
11.9098986,13.9309686,357,417,#C C picks up the plate.
13.9309686,17.661188600000003,417,529,#C C washes the plate.
17.661188600000003,18.703228600000003,529,560,#C C puts the plate in the sink.
18.703228600000003,19.443678600000002,560,583,#C C picks up #unsure
19.443678600000002,21.8048986,583,654,#C C washes #unsure
21.8048986,24.1133586,654,723,#C C puts #unsure in the sink.
24.1133586,25.395618600000002,723,761,#C C picks up a plate.
25.395618600000002,31.1291286,761,933,#C C washes the plate.
31.1291286,32.5488086,933,976,#C C puts the washing sponge down.
32.5488086,38.2996886,976,1148,#C C washes the plate.
38.2996886,41.0544886,1148,1231,#C C puts the plate down.
41.0544886,42.046378600000004,1231,1261,#C C picks up the spoons.
42.046378600000004,44.3343186,1261,1329,#C C washes the spoon.
44.3343186,44.9492986,1329,1348,#C C picks up the washing sponge.
44.9492986,46.6808586,1348,1400,#C C washes the spoons.
46.6808586,47.4304786,1400,1422,#C C puts down the washing sponge.
47.4304786,49.671668600000004,1422,1490,#C C washes the spoons.
49.671668600000004,50.7105886,1490,1521,#C C puts the spoons down.
50.7105886,51.5551586,1521,1546,#C C picks up the plate.
51.5551586,52.5541886,1546,1576,#C C picks up the washing sponge.
52.5541886,57.338528600000004,1576,1720,#C C washes the plate.
57.338528600000004,58.8888586,1720,1766,#C C puts down the washing sponge.
58.8888586,65.1027486,1766,1952,#C C washes the plate.
65.1027486,65.9619786,1952,1978,#C C puts the plate down.
65.9619786,67.0424886,1978,2011,#C C picks up the plate.
67.0424886,67.62604859999999,2011,2028,#C C washes the plate.
67.62604859999999,68.33405859999999,2028,2049,#C C picks up the washing sponge.
68.33405859999999,76.4229986,2049,2292,#C C washes the plate.
76.4229986,77.27382859999999,2292,2318,#C C puts the plate on the sink.
77.27382859999999,78.9536586,2318,2368,#C C picks up the plate.
78.9536586,85.70999859999999,2368,2571,#C C washes the plate
85.70999859999999,86.6402286,2571,2599,#C C puts the plate in the sink.
86.6402286,88.0090486,2599,2640,#C C picks up a plate.
88.0090486,95.3373086,2640,2859,#C C washes the plate.
95.3373086,97.1434486,2859,2914,#C C puts the in the sink.
97.1434486,98.4396986,2914,2953,#C C picks up the plate.
98.4396986,103.69172859999999,2953,3110,#C C washes the plate.
103.69172859999999,105.06905859999999,3110,3151,#C C puts the plate in the sink.
105.06905859999999,106.5160286,3151,3195,#C C picks the cooking spoon and the plate.
106.5160286,107.80235859999999,3195,3233,#C C puts the plate in the sink.
107.80235859999999,108.85675859999999,3233,3265,#C C picks up a plate.
108.85675859999999,110.91728859999999,3265,3327,#C C puts the plate in the sink.
110.91728859999999,112.5419986,3327,3376,#C C pick the plates.
112.5419986,113.59017859999999,3376,3407,#C C washes the plate.
113.59017859999999,115.4268386,3407,3462,#C C puts the plates in the sink.
115.4268386,115.70179859999999,3462,3470,#C C picks up the soap.
115.70179859999999,117.16700859999999,3470,3514,#C C pours the soap in the sponge.
117.16700859999999,118.9707986,3514,3568,#C C picks up a plate.
118.9707986,124.2819286,3568,3728,#C C washes the plate.
124.2819286,125.4681686,3728,3763,#C C puts the plate in the sink.
125.4681686,127.10495859999999,3763,3813,#C C picks up the plate.
