start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
169.46064,172.8254,5084,5185,#C C looks in the fridge
172.8254,173.85026,5185,5216,#C C holds a packet of broccoli in the fridge
173.85026,175.54636,5216,5266,#C C puts hand in the packet of broccoli in the fridge
175.54636,177.62434,5266,5329,#C C scoops broccoli in the packet in the fridge
177.62434,178.77955,5329,5363,#C C holds the broccoli
178.77955,179.28888,5363,5379,#C C looks in the fridge
179.28888,180.22469,5379,5407,#C C holds the broccoli
180.22469,180.66974,5407,5420,#C C looks in the fridge
180.66974,182.87799,5420,5486,#C C looks around
182.87799,184.62902,5486,5539,#C C closes the fridge
184.62902,185.36479,5539,5561,#C C looks around
185.36479,186.12657,5561,5584,#C C puts the packet of #unsure on the countertop
186.12657,186.89191,5584,5607,#C C looks around
186.89191,189.08197,5607,5672,#C C walks around
189.08197,189.64921,5672,5689,#C C looks around
189.64921,190.32201,5689,5710,#C C puts #unsure on the countertop
190.32201,193.25749,5710,5798,#C C walks around
193.25749,194.52615,5798,5836,#C C looks around
194.52615,195.78404,5836,5874,#C C walks around
195.78404,196.63327,5874,5899,#C C opens a cabinet
196.63327,197.71582,5899,5931,#C C closes a cabinet
197.71582,198.92451,5931,5968,#C C opens a cabinet
198.92451,200.99869,5968,6030,#C C picks a plate in the cabinet
200.99869,204.21797,6030,6127,#C C looks around
204.21797,205.12413,6127,6154,#C C closes a cabinet
205.12413,207.45475,6154,6224,#C C looks around
207.45475,243.60409,6224,7308,#C C looks at the microwave
243.60409,254.56811,7308,7637,#C C looks around
254.56811,259.12161,7637,7774,#C C walks around
259.12161,262.37702,7774,7871,#C C looks at the microwave
262.37702,272.31543,7871,8169,#C C looks around
272.31543,274.55183,8169,8237,#C C looks at the microwave
274.55183,279.70771,8237,8391,#C C walks around
279.70771,280.75446,8391,8423,#C C opens the fridge
280.75446,281.40642,8423,8442,#C C puts #unsure in the fridge
281.40642,285.04022,8442,8551,#C C walks around
285.04022,320.83723,8551,9625,#C C stares around countertop
320.83723,323.89996,9625,9717,#C C walks closer to cooker
323.89996,331.44295,9717,9943,#C C stands in front of cooker
331.44295,333.71436,9943,10011,#C C walks along countertop
333.71436,334.09087999999997,10011,10023,#C C stands along countertop
334.09087999999997,364.31073000000004,10023,10929,#C C stares around countertop and on cooker
364.31073000000004,367.27769,10929,11018,#C C walks to edge of countertop
367.27769,368.41306,11018,11052,#C C stands along countertop edge
368.41306,374.43961,11052,11233,#C C walks along edge
374.43961,377.50527999999997,11233,11325,#C C opens bin at the edge of countertop
377.50527999999997,378.20092999999997,11325,11346,#C C closes bin
378.20092999999997,388.8811,11346,11666,#C C walks to bedroom
388.8811,389.63394,11666,11689,#C C enters bedroom
389.63394,393.88991,11689,11817,#C C walks in bedroom
393.88991,407.72095,11817,12232,#C C walks out of bedroom to kitchen
407.72095,408.99974,12232,12270,#C C opens upper kitchen cabinet door
408.99974,410.16739,12270,12305,#C C takes glass bottle from cabinet
410.16739,410.74268,12305,12322,#C C closes cabinet door
410.74268,413.03825,12322,12391,#C C carries bottle to cooker
413.03825,421.46235,12391,12644,#C C stands in front of cooker
421.46235,423.91817000000003,12644,12718,#C C carries bottle back to cabinet
423.91817000000003,424.97429,12718,12749,#C C opens cabinet door
424.97429,426.00613999999996,12749,12780,#C C puts bottle in cabinet
426.00613999999996,426.22883,12780,12787,#C C closes cabinet door
426.22883,427.65938,12787,12830,#C C walks to cooker
427.65938,431.51461,12830,12945,#C C stands in front of cooker
431.51461,434.78661999999997,12945,13044,#C C walks along countertop to sink
434.78661999999997,436.0491,13044,13081,#C C turns on sink faucet knob
436.0491,440.98588,13081,13230,#C C washes #unsure in sink
440.98588,442.56934,13230,13277,#C C turns off sink faucet knob
442.56934,444.36169,13277,13331,#C C walks along countertop
444.36169,445.47265,13331,13364,#C C stands
445.47265,449.40116,13364,13482,#C C walks back to countertop edge
449.40116,450.34532,13482,13510,#C C opens bin at edge of countertop
450.34532,455.43228,13510,13663,#C C stands in front of bin
455.43228,456.26683,13663,13688,#C C opens wide the bin
456.26683,461.08446000000004,13688,13833,#C C puts #unsure in the bin
461.08446000000004,464.23139000000003,13833,13927,#C C walks along countertop edge
464.23139000000003,465.04314,13927,13951,#C C stands along edge
465.04314,468.65223000000003,13951,14060,#C C shifts boxes on countertop
468.65223000000003,474.27958,14060,14228,#C C stands along countertop
474.27958,476.27995999999996,14228,14288,#C C picks booklet from countertop
476.27995999999996,484.65702,14288,14540,#C C stares along countertop
484.65702,486.28987,14540,14589,#C C holds booklet on countertop
486.28987,491.22446,14589,14737,#C C stands along countertop near sink
491.22446,503.95276,14737,15119,#C C holds booklet on countertop
503.95276,506.01013,15119,15180,#C C carries booklet to bin on countertop edge
506.01013,510.38680999999997,15180,15312,#C C walks in the kitchen
510.38680999999997,510.7226,15312,15322,#C C stands in front of fridge
510.7226,515.35279,15322,15461,#C C walks back to countertop edge
515.35279,516.0803,15461,15482,#C C stands along edge of countertop
516.0803,520.91111,15482,15627,#C C stares around countertop
520.91111,521.69007,15627,15651,#C C ties plastic bag near bin
521.69007,523.56324,15651,15707,#C C drops bag in the bin
523.56324,526.6511499999999,15707,15800,#C C turns round in kitchen
526.6511499999999,534.30669,15800,16029,#C C stares around house
534.30669,536.08293,16029,16082,#C C turns to countertop edge
536.08293,538.3460600000001,16082,16150,#C C shakes plastic bag
538.3460600000001,541.8093799999999,16150,16254,#C C picks bag in bin
541.8093799999999,544.82611,16254,16345,#C C ties bag out of bin
544.82611,548.20847,16345,16446,#C C returns paper bag in bin
548.20847,551.3184200000001,16446,16540,#C C stands along countertop edge
551.3184200000001,564.05314,16540,16922,#C C folds paper bag in front of kitchen window
564.05314,581.80562,16922,17454,#C C looks at the ground
581.80562,583.00945,17454,17490,#C C looks at a kettle
583.00945,585.6856399999999,17490,17571,#C C looks at the ground
585.6856399999999,588.8222499999999,17571,17665,#C C looks around the kitchen surface
588.8222499999999,591.80213,17665,17754,#C C picks up keys from the kitchen surface
591.80213,596.9727,17754,17909,#C C walks towards a door
596.9727,599.2590299999999,17909,17978,#C C opens the door
599.2590299999999,600.26745,17978,18008,#C C pushes open gate door
600.26745,602.69821,18008,18081,#C C walks on the front porch of the house
602.69821,605.08503,18081,18153,#C C walks down a set of stairs
605.08503,613.75638,18153,18413,#C C walks towards a garage
613.75638,614.64606,18413,18439,#C C opens the door
614.64606,631.10397,18439,18933,#C C walks around the garage
631.10397,634.4874199999999,18933,19035,#C C looks behind a garage door
634.4874199999999,636.72928,19035,19102,#C C closes the garage door
636.72928,645.40058,19102,19362,#C C walks towards the house
645.40058,649.11621,19362,19473,#C C climbs up a set of stairs
649.11621,651.41855,19473,19543,#C C opens gate door
651.41855,653.5501899999999,19543,19607,#C C walks in the house
653.5501899999999,658.00859,19607,19740,#C C closes the house door
658.00859,661.91599,19740,19857,#C C walks to the kitchen
661.91599,663.183,19857,19895,#C C shuts a kettle lid
663.183,694.74405,19895,20842,#C C walks around the kitchen
694.74405,706.48639,20842,21195,#C C looks at a plate with food
706.48639,710.94312,21195,21328,#C C walks to a kitchen sink
710.94312,713.14268,21328,21394,#C C throws #unsure in the bin
713.14268,714.99506,21394,21450,#C C walks to a cooker
714.99506,727.50935,21450,21825,#C C looks at a plate with food
727.50935,730.0846300000001,21825,21903,#C C walks to the cooker
730.0846300000001,733.18678,21903,21996,#C C looks around the kitchen
733.18678,735.5505499999999,21996,22067,#C C moves closer to a fridge
735.5505499999999,738.53203,22067,22156,#C C looks around the kitchen
738.53203,741.57596,22156,22247,#C C opens the fridge door
741.57596,744.9165800000001,22247,22347,#C C places zip lock package in the fridge
744.9165800000001,747.18891,22347,22416,#C C takes out a packet from the fridge
747.18891,748.72136,22416,22462,#C C places packet on the kitchen surface
748.72136,753.01238,22462,22590,#C C moves packets in the fridge
753.01238,753.6493800000001,22590,22609,#C C closes the fridge door
753.6493800000001,757.7895599999999,22609,22734,#C C walks around the kitchen
757.7895599999999,760.82407,22734,22825,#C C places packet on the kitchen surface
760.82407,796.0258699999999,22825,23881,#C C looks at a plate with food
796.0258699999999,801.6250299999999,23881,24049,#C C picks up the plate with food
801.6250299999999,804.09292,24049,24123,#C C places the plate on the kitchen surface
804.09292,833.40394,24123,25002,#C C looks at a plate with food
833.40394,834.5401899999999,25002,25036,#C C stands along countertop
834.5401899999999,851.45902,25036,25544,#C C stares around countertop
851.45902,853.58619,25544,25608,#C C walks to kitchen window
853.58619,856.16193,25608,25685,#C C bends on the window
856.16193,858.94685,25685,25768,#C C stands upright
858.94685,863.62799,25768,25909,#C C stands along countertop edge
863.62799,871.7401600000001,25909,26152,#C C stares outside through kitchen window
871.7401600000001,875.90731,26152,26277,#C C stands along countertop edge
875.90731,878.04699,26277,26341,#C C lifts reusable bag on edge of countertop
878.04699,878.8717,26341,26366,#C C drops bag
878.8717,881.02297,26366,26431,#C C stands on countertop edge
881.02297,885.06311,26431,26552,#C C walks in kitchen
885.06311,885.51107,26552,26565,#C C stands along countertop near microwave in cabinet
885.51107,962.04406,26565,28861,#C C stares around cooker and countertop
962.04406,981.8622,28861,29456,#C C slices #unsure on countertop
981.8622,992.3692599999999,29456,29771,#C C stares around countertop and cooker
992.3692599999999,1014.75626,29771,30443,#C C slices #unsure on countertop
1014.75626,1015.7478,30443,30472,#C C stares around countertop and cooker
1015.7478,1017.1163799999999,30472,30513,#C C steps closer to cooker
1017.1163799999999,1020.14831,30513,30604,#C C puts #unsure in skillet on cooker
1020.14831,1021.06258,30604,30632,#C C turns back to countertop
1021.06258,1032.27919,30632,30968,#C C stares around countertop and cooker
1032.27919,1033.6459399999999,30968,31009,#C C walks closer to cooker
1033.6459399999999,1036.9497999999999,31009,31108,#C C stands in front of cooker
1036.9497999999999,1058.91681,31108,31768,#C C stares around countertop and on cooker
1058.91681,1061.75638,31768,31853,#C C walks in kitchen to edge of countertop
1061.75638,1065.5401200000001,31853,31966,#C C stands along edge of countertop
1065.5401200000001,1067.62881,31966,32029,#C C walks along sink countertop
1067.62881,1068.0129200000001,32029,32040,#C C stands along countertop near sink
1068.0129200000001,1070.71096,32040,32121,#C C stares around sink
1070.71096,1071.48614,32121,32145,#C C walks along countertop
1071.48614,1072.8937700000001,32145,32187,#C C bends on floor along countertop
1072.8937700000001,1086.60953,32187,32598,#C C collects food particles on floor
1086.60953,1087.23299,32598,32617,#C C holds countertop with one hand
1087.23299,1089.31208,32617,32679,#C C collects food particles on floor
1089.31208,1090.09607,32679,32703,#C C stands
1090.09607,1092.97104,32703,32789,#C C carries particles to bin on edge of countertop in kitchen
1092.97104,1095.22285,32789,32857,#C C puts particles in the bin
1095.22285,1096.41004,32857,32892,#C C holds #unsure
1096.41004,1098.7338399999999,32892,32962,#C C moves around
1098.7338399999999,1101.31821,32962,33040,#C C looks around
1101.31821,1106.41126,33040,33192,#C C moves around
1106.41126,1107.97679,33192,33239,#C C looks around
1107.97679,1129.46068,33239,33884,#C C moves around
1129.46068,1138.54402,33884,34156,#C C looks around
1138.54402,1145.12107,34156,34354,#C C opens oven drawer
1145.12107,1145.35918,34354,34361,#C C stands up
1145.35918,1150.75413,34361,34523,#C C looks around
1150.75413,1158.21672,34523,34747,#C C moves around
1158.21672,1164.18387,34747,34926,#C C looks around
1164.18387,1166.24479,34926,34987,#C C moves around
1166.24479,1167.67563,34987,35030,#C C looks outside
1167.67563,1170.68857,35030,35121,#C C moves around
1170.68857,1189.57899,35121,35687,#C C stops walking
1189.57899,1194.30271,35687,35829,#C C moves around
1194.30271,1211.66408,35829,36350,#C C stops walking
1211.66408,1242.78215,36350,37283,#C C moves around
1242.78215,1245.6858499999998,37283,37371,#C C looks around
1245.6858499999998,1247.72202,37371,37432,#C C returns #unsure in the cupboard
1247.72202,1253.2866199999999,37432,37599,#C C moves around
1253.2866199999999,1254.93403,37599,37648,#C C opens a cupboard
1254.93403,1256.58219,37648,37697,#C C opens a rightcupboard
1256.58219,1257.24793,37697,37717,#C C closes the cabinet door
1257.24793,1258.89609,37717,37767,#C C moves around
1258.89609,1260.13216,37767,37804,#C C closes the cabinet door
1260.13216,1264.42996,37804,37933,#C C moves around
1264.42996,1274.78943,37933,38244,#C C takes #unsure
1274.78943,1277.27824,38244,38318,#C C moves around
1277.27824,1288.27509,38318,38648,#C C looks around
1288.27509,1293.19012,38648,38796,#C C moves around
1293.19012,1294.68351,38796,38841,#C C plugs in a wire to the socket
1294.68351,1330.8595500000001,38841,39926,#C C looks around
1330.8595500000001,1333.85629,39926,40016,#C C moves around
1333.85629,1335.60573,40016,40068,#C C looks around
1335.60573,1343.12441,40068,40294,#C C moves around
1343.12441,1352.19911,40294,40566,#C C looks around
1352.19911,1353.48002,40566,40604,#C C moves around
1353.48002,1355.08774,40604,40653,#C C opens a cupboard
1355.08774,1357.90841,40653,40737,#C C opens left cupboard door
1357.90841,1359.13252,40737,40774,#C C moves around
1359.13252,1365.28906,40774,40959,#C C opens a dishwasher
1365.28906,1366.90484,40959,41007,#C C takes strainer from drawer
1366.90484,1368.25278,41007,41048,#C C places strainer on countertop
1368.25278,1370.56772,41048,41117,#C C pushes back drawer
1370.56772,1373.72731,41117,41212,#C C closes cabinet door
1373.72731,1376.72211,41212,41302,#C C walks along countertop
1376.72211,1379.92303,41302,41398,#C C stands at the corner of countertop
1379.92303,1381.3221800000001,41398,41440,#C C stares along cabinet
1381.3221800000001,1382.6964600000001,41440,41481,#C C stands at the corner of countertop
1382.6964600000001,1418.59538,41481,42558,#C C stares around sink countertop
1418.59538,1426.4181899999999,42558,42793,#C C walks along countertop in kitchen
1426.4181899999999,1429.06359,42793,42872,#C C stands in front of cooker
1429.06359,1430.44778,42872,42913,#C C drops hand from head
1430.44778,1449.97247,42913,43499,#C C stands in front of cooker
1449.97247,1458.52305,43499,43756,#C C walks along countertop
1458.52305,1459.9954400000001,43756,43800,#C C stands in front of cooker
1459.9954400000001,1462.5720000000001,43800,43877,#C C adjusts cooker knob
1462.5720000000001,1466.48515,43877,43995,#C C walks from cooker
1466.48515,1468.3935000000001,43995,44052,#C C stares at microwave oven in upper kitchen cabinet
1468.3935000000001,1469.65312,44052,44090,#C C walks back to cooker
1469.65312,1469.97803,44090,44099,#C C stands in front of cooker
1469.97803,1470.96178,44099,44129,#C C walks back to oven
1470.96178,1471.46806,44129,44144,#C C stares at microwave oven closely
1471.46806,1473.24234,44144,44197,#C C walks to cooker
1473.24234,1475.06475,44197,44252,#C C stands in front of cooker
1475.06475,1475.95247,44252,44279,#C C turns back to microwave oven
1475.95247,1476.61863,44279,44299,#C C stares at microwave oven
1476.61863,1478.18748,44299,44346,#C C walks to cooker
1478.18748,1479.24324,44346,44377,#C C stands in front of cooker
1479.24324,1500.78573,44377,45024,#C C walks along cooker
1500.78573,1503.15357,45024,45095,#C C walks along countertop
1503.15357,1504.95648,45095,45149,#C C walks back to cooker
1504.95648,1505.36447,45149,45161,#C C stands in front of cooker
1505.36447,1508.90787,45161,45267,#C C swirls cooking oil in skillet on cooker
1508.90787,1511.90813,45267,45357,#C C returns skillet in cooker
1511.90813,1514.74795,45357,45442,#C C stands in front of cooker
1514.74795,1517.24403,45442,45517,#C C walks along cooker
1517.24403,1521.52366,45517,45646,#C C stands on cooker
1521.52366,1524.81133,45646,45744,#C C walks along cooker
1524.81133,1529.71517,45744,45891,#C C walks to kitchen window
1529.71517,1532.93947,45891,45988,#C C walks back to cooker
1532.93947,1539.4104,45988,46182,#C C stands in front of cooker
1539.4104,1546.92266,46182,46408,#C C walks from kitchen to bathroom
1546.92266,1548.5164300000001,46408,46455,#C C enters bathroom
1548.5164300000001,1551.32514,46455,46540,#C C washes hands in bathroom sink
1551.32514,1553.38251,46540,46601,#C C walks towards towels in towel holder
1553.38251,1556.2801100000001,46601,46688,#C C wipes hands with towel
1556.2801100000001,1558.2383,46688,46747,#C C walks out of bathroom to bedroom
1558.2383,1558.65373,46747,46760,#C C lifts hand to camera on his way
1558.65373,1561.65373,46760,46860,#C C switches off camera on way to bedroom
