start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.6705785999999999,0,19,#C C raises hand
0.6705785999999999,1.8327685999999999,19,54,#C C lowers hands
1.8327685999999999,2.4479586,54,73,#C C walks towards the cooker
2.4479586,2.4679586000000002,73,73,#C C opens the cooking pot
2.4679586000000002,3.2970286,73,98,#C C holds the lid
3.2970286,3.4518086,98,103,#C C touches cooking pot
3.4518086,4.371618600000001,103,131,#C C takes cooking pot
4.371618600000001,5.3302786,131,159,#C C puts lid on the countertop
5.3302786,5.9325186,159,177,#C C turns on the tap
5.9325186,6.7932986,177,203,#C C fills the cooking pot with water
6.7932986,7.6880686,203,230,#C C rotates the cooking pot
7.6880686,8.9189686,230,267,#C C pours water into the sink
8.9189686,10.112118599999999,267,303,#C C fills water to the cooking pot
10.112118599999999,10.814818599999999,303,324,#C C holds cooking pot with one hand
10.814818599999999,14.0086286,324,420,C C holds cooking pot with both hands
14.0086286,17.1995386,420,515,#C C touches the tap
17.1995386,17.4022486,515,521,#C C turns off the tap
17.4022486,18.0056786,521,540,#C C turns the tap
18.0056786,19.4858486,540,584,#C C holds cooking pot with right hand
19.4858486,20.6432386,584,619,#C C puts cooking pot on the cooker
20.6432386,24.6553186,619,739,#C C switches the cooker
24.6553186,25.0292886,739,750,#C C touches lid
25.0292886,25.9517986,750,778,#C C takes lid
25.9517986,28.0236786,778,840,#C C covers the cooking pot
28.0236786,28.9992686,840,869,#C C moves hand
28.9992686,30.0736986,869,902,#C C takes chopping board
30.0736986,30.8312086,902,924,#C C holds chopping board with two hands
30.8312086,31.2219386,924,936,#C C places chopping board on the countertop
31.2219386,32.3448186,936,970,#C C walks towards the fridge
32.3448186,34.1368286,970,1023,#C C pulls the drawer
34.1368286,37.6776186,1023,1130,#C C takes cassava
37.6776186,38.695018600000004,1130,1160,#C C holds cassava
38.695018600000004,39.0176986,1160,1170,#C C closes the drawer
39.0176986,39.0376986,1170,1171,#C C holds cassava with both hands
39.0376986,40.4564386,1171,1213,#C C holds cassava with one hand
40.4564386,42.7890486,1213,1283,#C C turns the cassava
42.7890486,43.9914186,1283,1319,#C C puts the cassava on the chopping board
43.9914186,45.3143586,1319,1359,#C C walks towards the sink
45.3143586,46.7276386,1359,1401,#C C opens the cabinet
46.7276386,47.7856286,1401,1433,#C C takes the knife
47.7856286,48.1628586,1433,1444,#C C shuts the cabinet
48.1628586,48.3283486,1444,1449,#C C places the knife on the chopping board
48.3283486,48.8852386,1449,1466,#C takes cassava
48.8852386,48.905238600000004,1466,1467,#C C holds cassava
48.905238600000004,49.8825986,1467,1496,#C C takes the knife
49.8825986,51.4204686,1496,1542,#C C places the cassava on the chopping board
51.4204686,53.6434986,1542,1609,#C C cutting the cassava
53.6434986,54.1461586,1609,1624,#C C holds the cassava
54.1461586,54.7275386,1624,1641,#C C puts the knife on the chopping board
54.7275386,55.0038386,1641,1649,#C C takes the piece of cassava
55.0038386,58.0865686,1649,1742,#C C separates the cassava
58.0865686,58.3415586,1742,1750,#C C puts the cassava on the chopping board
58.3415586,59.6621486,1750,1789,#C C removing cling film from the cassava
59.6621486,59.6821486,1789,1790,#C C places piece of cassava on the chopping board
59.6821486,61.0183586,1790,1830,#C C takes the cassava
61.0183586,62.1313786,1830,1863,#C C puts the cassava on the chopping board
62.1313786,64.6651186,1863,1939,#C C turning towards the shelf
64.6651186,64.6851186,1939,1940,#C C picks cling film
64.6851186,66.4558086,1940,1993,#C C turning towards the counter
66.4558086,69.40993859999999,1993,2082,#C C pulling cling film
69.40993859999999,69.5854986,2082,2087,#C C cuts cling film
69.5854986,71.9231686,2087,2157,#C C places cling film on the counter top
71.9231686,71.94315859999999,2157,2158,#C C takes the cassava
71.94315859999999,74.65649859999999,2158,2239,#C C wrapping the cassava
74.65649859999999,77.04384859999999,2239,2311,#C C opens the drawer
77.04384859999999,79.02262859999999,2311,2370,#C C takes rubber band
79.02262859999999,79.77006859999999,2370,2392,#C C shuts the drawer
79.77006859999999,82.6777486,2392,2480,#C C tying the cassava using rubber band
82.6777486,82.6977486,2480,2480,#C C walks towards the fridge
82.6977486,85.3807786,2480,2561,#C C opens the drawer
85.3807786,86.1404086,2561,2584,#C C puts the cassava in the drawer
86.1404086,86.1604086,2584,2584,#C C closes the drawer
86.1604086,87.11126859999999,2584,2613,#C C walks towards the counter
87.11126859999999,87.1312686,2613,2613,#C C pick takes cling film
87.1312686,88.6454486,2613,2659,#C C turning towards the shelf
88.6454486,88.66544859999999,2659,2659,#C C puts cling film on the shelf
88.66544859999999,89.34590859999999,2659,2680,#C C rubbing hands
89.34590859999999,90.9536186,2680,2728,#C C turns towards the counter
90.9536186,91.40411859999999,2728,2741,#C C takes the knife
91.40411859999999,91.7331086,2741,2751,#C C takes the cassava
91.7331086,93.9556386,2751,2818,#C C holds knife and cassava
93.9556386,93.9756486,2818,2819,#C C turns knife and cassava
93.9756486,95.7652086,2819,2872,#C C places cassava on the chopping board
95.7652086,97.81985859999999,2872,2934,#C C cuts the cassava
97.81985859999999,99.02473859999999,2934,2970,#C C holds cassava
99.02473859999999,99.5923186,2970,2987,#C C picks piece of cassava
99.5923186,101.7874686,2987,3053,#C C puts piece of cassava on the chopping board
101.7874686,115.99263859999999,3053,3479,#C C peeling the cassava
115.99263859999999,116.6037686,3479,3497,#C C drops cassava waste
116.6037686,117.4588486,3497,3523,#C C puts the cassava on the chopping board
117.4588486,118.4917686,3523,3554,#C C takes cassava waste
118.4917686,118.5117686,3554,3555,#C C puts the knife on the chopping board
118.5117686,119.47646859999999,3555,3584,#C C holds cassava waste
119.47646859999999,120.23429859999999,3584,3606,#C C picks piece of cassava
120.23429859999999,121.9751586,3606,3659,#C C walks towards the trash bag
121.9751586,123.38208859999999,3659,3701,#C C puts piece of cassava waste in the trash bag
123.38208859999999,124.99393859999999,3701,3749,#C C walks towards the counter
124.99393859999999,125.3501386,3749,3760,#C C takes cassava
125.3501386,125.37013859999999,3760,3760,#C C takes the knife
125.37013859999999,127.7231686,3760,3831,#C C puts the cassava on the chopping board
127.7231686,130.0137286,3831,3900,#C C holds the cassava and knife
130.0137286,131.23822859999999,3900,3937,#C C puts the cassava on the chopping board
131.23822859999999,132.12825859999998,3937,3963,#C C turns on the tap
132.12825859999998,133.5324686,3963,4005,#C C rinses the knife
133.5324686,134.6462286,4005,4039,#C C turns off the tap
134.6462286,135.57149859999998,4039,4067,#C C takes the cassava
135.57149859999998,136.8900086,4067,4106,#C C turns the cassava
136.8900086,162.6635186,4106,4879,#C C slicing the cassava
162.6635186,163.8269886,4879,4914,#C C removes piece of cassava from the knife
163.8269886,166.63641859999998,4914,4998,#C C puts piece of cassava on the chopping board
166.63641859999998,169.49905859999998,4998,5084,#C C arranging pieces of cassava
169.49905859999998,175.6052186,5084,5268,#C C cuts the cassava
175.6052186,178.3020186,5268,5348,#C C takes cassava
178.3020186,178.72916859999998,5348,5361,#C C places pieces of cassava on the chopping board
178.72916859999998,178.97792859999998,5361,5369,#C C puts knife on the chopping board
178.97792859999998,180.4245186,5369,5412,#C C turns towards the shelf
180.4245186,181.1635986,5412,5434,#C C puts hand in the shelf
181.1635986,181.2859986,5434,5438,#C C removes hand from the shelf
181.2859986,182.7115586,5438,5481,#C C turns towards the counter
182.7115586,184.31621859999998,5481,5529,#C C opens the cabinet
184.31621859999998,186.3108586,5529,5589,#C C takes the bowl
186.3108586,186.5008886,5589,5594,#C C separates strainer bowl from the bowl
186.5008886,187.0291086,5594,5610,#C C holds strainer bowl and bowl
187.0291086,187.39724859999998,5610,5621,#C C puts strainer bowl in the sink
187.39724859999998,188.3325386,5621,5649,#C C raises right hand
188.3325386,188.94112859999998,5649,5668,#C C holds a bowl
188.94112859999998,189.93511859999998,5668,5697,#C C lowers hand
189.93511859999998,190.1390486,5697,5704,#C C takes the knife
190.1390486,191.3105186,5704,5739,#C C puts the bowl on the chopping board
191.3105186,194.2313986,5739,5826,#C C picks cassava
194.2313986,202.5663686,5826,6076,#C C slicing the cassava
202.5663686,203.0698086,6076,6091,#C C raises hand
203.0698086,203.7366486,6091,6111,#C C removes sliced cassava.
203.7366486,204.5709986,6111,6136,#C C puts the cassava into the bowl
204.5709986,205.3078186,6136,6159,#C C takes pieces of cassava using a knife
205.3078186,206.0826486,6159,6182,#C C puts the cassava into the bowl
206.0826486,207.0697286,6182,6211,#C C removes cassava from the knife into the bowl
207.0697286,207.9173286,6211,6237,#C C takes cassava
207.9173286,209.1063986,6237,6273,#C C puts cassava on the chopping board
209.1063986,220.9030986,6273,6626,#C C slicing cassava
220.9030986,222.3005286,6626,6668,#C C wipes the knife
222.3005286,223.3846086,6668,6701,#C C takes pieces of cassava using a knife
223.3846086,224.8103586,6701,6744,#C C puts the cassava into the bowl
224.8103586,225.7793786,6744,6773,#C C takes the cassava
225.7793786,227.3919086,6773,6821,#C C places the cassava on the chopping board
227.3919086,237.5835586,6821,7127,#C C slicing cassava
237.5835586,240.0632986,7127,7201,#C C wipes out cassava from the knife
240.0632986,242.7675386,7201,7282,#C C takes cassava using a knife
242.7675386,243.28719859999998,7282,7298,#C C puts the cassava into the bowl
243.28719859999998,245.0607986,7298,7351,#C C wipes out cassava from the knife
245.0607986,246.0459186,7351,7381,#C C takes cassava
246.0459186,246.7677886,7381,7402,#C C puts the cassava into the bowl
246.7677886,248.9622886,7402,7468,#C C takes cassava
248.9622886,251.4889986,7468,7544,#C C cuts cassava
251.4889986,252.5094786,7544,7575,#C C wipes out cassava from the knife
252.5094786,253.41317859999998,7575,7602,#C C turns the knife
253.41317859999998,254.34825859999998,7602,7630,#C C puts the knife on the chopping board
254.34825859999998,254.7157886,7630,7641,#C C picks pieces of cassava
254.7157886,255.4631386,7641,7663,#C C puts pieces of cassava in to the bowl
255.4631386,255.66990859999999,7663,7669,#C C raises face
255.66990859999999,255.9477686,7669,7678,#C C lowers hand
255.9477686,256.73794860000004,7678,7702,#C C takes cassava
256.73794860000004,257.60754860000003,7702,7728,#C C puts cassava on the chopping board
257.60754860000003,257.80377860000004,7728,7733,#C C picking pieces of cassava
257.80377860000004,258.36589860000004,7733,7750,#C C puts pieces of cassava into the bowl
258.36589860000004,259.41328860000004,7750,7782,#C C lifts the bowl
259.41328860000004,260.38980860000004,7782,7811,#C C picks piece of cassava
260.38980860000004,260.6228886,7811,7818,#C C puts pieces of cassava into the bowl
260.6228886,261.10898860000003,7818,7833,#C C puts the bowl on the chopping board
261.10898860000003,261.3955886,7833,7841,#C C picks piece of cassava
261.3955886,261.61123860000004,7841,7848,#C C puts pieces of cassava into the bowl
261.61123860000004,262.4608486,7848,7873,#C C takes the cassava
262.4608486,262.8877686,7873,7886,#C C puts the cassava on the chopping board
262.8877686,263.4854586,7886,7904,#C C takes knife
263.4854586,274.9429286,7904,8248,#C C slicing the cassava
274.9429286,275.2085986,8248,8256,#C C wipes out cassava from the knife
275.2085986,276.8236686,8256,8304,#C C puts pieces of cassava into the bowl
276.8236686,278.48753860000005,8304,8354,#C C takes cassava using a knife
278.48753860000005,279.0924286,8354,8372,#C C puts pieces of cassava into the bowl
279.0924286,279.3234286,8372,8379,#C C wipes out cassava from the knife
279.3234286,280.10659860000004,8379,8403,#C C puts pieces of cassava into the bowl
280.10659860000004,281.7857586,8403,8453,#C C takes cassava using a knife
281.7857586,282.1742886,8453,8465,#C C wipes out cassava from the knife
282.1742886,283.3863686,8465,8501,#C C puts pieces of cassava into the bowl
283.3863686,283.88021860000003,8501,8516,#C C wipes out cassava from the knife
283.88021860000003,284.43690860000004,8516,8532,#C C puts pieces of cassava into the bowl
284.43690860000004,284.9703786,8532,8548,#C C turns the left hand
284.9703786,285.2679986,8548,8557,#C C puts the knife on the chopping board
285.2679986,285.79697860000005,8557,8573,#C C places knife down
285.79697860000005,286.6505586,8573,8599,#C C opens tap
286.6505586,286.9748386,8599,8609,#C C rinses hands
286.9748386,287.95831860000004,8609,8638,#C C closes tap
287.95831860000004,288.87593860000004,8638,8666,#C C shakes hands
288.87593860000004,291.47941860000003,8666,8744,#C C shakes hands
291.47941860000003,293.4330286,8744,8802,#C C raises hands
293.4330286,294.23776860000004,8802,8827,#C C plucks kitchen tissue
294.23776860000004,296.37406860000004,8827,8891,#C C wipes hands
296.37406860000004,297.18872860000005,8891,8915,#C C picks salad chicken
297.18872860000005,298.86629860000005,8915,8965,#C C places kitchen tissue down
298.86629860000005,301.26237860000003,8965,9037,#C C holds salad chicken
301.26237860000003,303.63858860000005,9037,9109,#C C tears paper
303.63858860000005,305.1676086,9109,9154,#C C opens paper
305.1676086,306.3690586,9154,9190,#C C tears off paper
306.3690586,308.77482860000003,9190,9263,#C C tears off paper
308.77482860000003,309.10317860000004,9263,9272,#C C removes salad chicken
309.10317860000004,310.5551186,9272,9316,#C C puts paper down
310.5551186,312.26511860000005,9316,9367,#C C picks paper
312.26511860000005,314.33286860000004,9367,9429,#C C pours water
314.33286860000004,315.49992860000003,9429,9464,#C C throws paper
315.49992860000003,316.63388860000003,9464,9498,#C C closes bin
316.63388860000003,317.6017886,9498,9527,"#C C picks knife, picks chicken"
317.6017886,319.8965986,9527,9596,#C C cuts chicken
319.8965986,321.85990860000004,9596,9655,#C C cuts chicken
321.85990860000004,323.7861386,9655,9713,#C C cuts chicken
323.7861386,324.9683886,9713,9748,#C C slices chicken
324.9683886,327.3081386,9748,9819,#C C slices chicken
327.3081386,329.6442086,9819,9889,#C C slices chicken
329.6442086,331.9827086,9889,9959,#C C slices chicken
331.9827086,333.12597860000005,9959,9993,#C C slices chicken
333.12597860000005,335.0810186,9993,10052,#C C slices chicken
335.0810186,337.5935286,10052,10127,#C C slices chicken
337.5935286,339.87017860000003,10127,10195,#C C slices chicken
339.87017860000003,341.92348860000004,10195,10257,#C C puts chicken in bowl
341.92348860000004,342.1014186,10257,10262,#C C puts knife down
342.1014186,343.5393186,10262,10306,#C C puts chicken in bowl
343.5393186,343.8376086,10306,10314,#C C moves chicken
343.8376086,345.0706186,10314,10351,#C C puts chicken in bowl
345.0706186,346.15817860000004,10351,10384,#C C picks chicken with knife
346.15817860000004,347.4019786,10384,10421,#C C wipes knife with fingers
347.4019786,348.89667860000003,10421,10466,#C C puts knife down
348.89667860000003,349.24571860000003,10466,10477,#C C picks kitchen tissue
349.24571860000003,350.36327860000006,10477,10510,#C C wipes hands
