start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.7213486000000002,4.8036186,81,143,#C C picks the carrot
4.8036186,5.9790286,143,179,#C C returns the carrot in the plate
5.9790286,7.6997986,179,230,#C C picks the banana
7.6997986,18.344368600000003,230,550,#C C peels the banana
18.344368600000003,19.4873386,550,584,#C C puts the banana on the plate
19.4873386,20.0697786,584,601,# C C walks
20.0697786,20.089778600000002,601,602,#C C puts the peels in the trash bin
20.089778600000002,22.5770786,602,677,#C C walks
22.5770786,24.5753586,677,737,#C C picks the banana
24.5753586,34.5255786,737,1035,#C C peels the banana
34.5255786,35.9352886,1035,1077,#C C puts the banana on the plate
35.9352886,38.4399186,1077,1153,#C C peels the banana
38.4399186,39.7084786,1153,1191,#C C puts the banana on the plate
39.7084786,40.4248086,1191,1212,#C C walks
40.4248086,40.5332686,1212,1215,#C C puts the peels in the trash bin
40.5332686,42.1055686,1215,1263,#C C walks
42.1055686,45.5456486,1263,1366,#C C washes the hands
45.5456486,48.5001386,1366,1454,#C C washes the hands
48.5001386,51.140398600000005,1454,1534,#C C wipes the hands with the towel
51.140398600000005,52.4570486,1534,1573,#C C picks the fork
52.4570486,54.1459986,1573,1624,#C C puts the plate on the chopping board
54.1459986,77.25627859999999,1624,2317,#C C crushes the banana with a fork
77.25627859999999,78.53565859999999,2317,2355,#C C puts the the aside
78.53565859999999,79.9378586,2355,2398,#C C picks the knife
79.9378586,81.33502859999999,2398,2439,#C C picks the knife
81.33502859999999,81.87859859999999,2439,2456,#C C picks the grater
81.87859859999999,83.99472859999999,2456,2519,#C C picks the carrot
83.99472859999999,85.88388859999999,2519,2576,#C C removes the plate from the chopingboard
85.88388859999999,87.34076859999999,2576,2620,#C C puts the plate on the chopingboard
87.34076859999999,135.4381986,2620,4063,#C C grates the carrot on the grater
135.4381986,139.6230986,4063,4188,#C C removes the carrots from the grater
139.6230986,167.7000186,4188,5030,#C C grates the carrot on the grater
167.7000186,173.4592886,5030,5203,#C C removes the carrots from the grater
173.4592886,180.3926086,5203,5411,#C C grates the carrot on the grater
180.3926086,184.76365859999999,5411,5542,#C C removes the carrots from the grater
184.76365859999999,194.7204286,5542,5841,#C C grates the carrot on the grater
194.7204286,199.4709186,5841,5983,#C C removes the carrots from the grater
199.4709186,209.68950859999998,5983,6290,#C C grates the carrot on the grater
209.68950859999998,214.5677786,6290,6436,#C C removes the carrots from the grater
214.5677786,223.6632086,6436,6709,#C C grates the carrot on the grater
223.6632086,227.7139986,6709,6831,#C C removes the carrots from the grater
227.7139986,238.3871186,6831,7151,#C C grates the carrot on the grater
238.3871186,243.14320859999998,7151,7294,#C C removes the carrots from the grater
243.14320859999998,244.1664386,7294,7324,#C C removes the carrots from the grater
244.1664386,253.5897286,7324,7607,#C C grates the carrot on the grater
253.5897286,257.4746286,7607,7724,#C C removes the carrots from the grater
257.4746286,265.8550286,7724,7975,#C C grates the carrot on the grater
265.8550286,269.7722086,7975,8093,#C C removes the carrots from the grater
269.7722086,278.45899860000003,8093,8353,#C C grates the carrot on the grater
278.45899860000003,281.2550486,8353,8437,#C C removes the carrots from the grater
281.2550486,401.0586286,8437,12031,#C C grates the carrot on the grater
401.0586286,403.89955860000003,12031,12116,#C C adjusts the carrot
403.89955860000003,405.5469686,12116,12166,#C C drops carrot in the bowl
405.5469686,406.61569860000003,12166,12198,#C C picks up the carrot
406.61569860000003,469.3916386,12198,14081,#C C grates the carrot
469.3916386,470.46202860000005,14081,14113,#C C drops carrot in the bowl
470.46202860000005,471.9494486,14113,14158,#C C picks up the carrot
471.9494486,476.66398860000004,14158,14299,#C C grates the carrot
476.66398860000004,478.42609860000005,14299,14352,#C C drops carrot on the kitchen surface
478.42609860000005,479.03132860000005,14352,14370,#C C picks up the carrot
479.03132860000005,479.5947086,14370,14387,#C C places carrot on the chopping board
479.5947086,488.1315886,14387,14643,#C C removes small pieces of carrot from the grater
488.1315886,488.6123986,14643,14658,#C C opens the kitchen tap
488.6123986,493.2769986,14658,14798,#C C rinses the grater
493.2769986,494.5953386,14798,14837,#C C closes the kitchen tap
494.5953386,497.0187386,14837,14910,#C C places grater on the kitchen sink
497.0187386,497.6388786,14910,14929,#C C holds a spoon in the bowl
497.6388786,499.1404886,14929,14974,#C C holds bowl in place
499.1404886,500.4554486,14974,15013,#C C stirs the carrot in the bowl
500.4554486,501.2046186,15013,15036,#C C picks up a small piece of carrot from a silver bowl
501.2046186,501.9161386,15036,15057,#C C puts the small piece of carrot in a bowl
501.9161386,502.24611860000005,15057,15067,#C C holds a spoon in the bowl
502.24611860000005,522.1642486000001,15067,15664,#C C stirs the carrot in the bowl
522.1642486000001,522.8577386000001,15664,15685,#C C picks up a knife
522.8577386000001,523.4398586000001,15685,15703,#C C holds a small piece of carrot
523.4398586000001,540.3553786,15703,16210,#C C cuts the carrot
540.3553786,543.0057486,16210,16290,#C C puts the cut pieces of carrot in the bowl
543.0057486,543.7496486,16290,16312,#C C picks up cut pieces of carrot on the chopping board
543.7496486,545.5577186,16312,16366,#C C puts the cut pieces of carrot in the bowl
545.5577186,546.5934586,16366,16397,#C C places knife on the chopping board
546.5934586,547.2062586000001,16397,16416,#C C open kitchen tap
547.2062586000001,548.6616986,16416,16459,#C C rinses hands
548.6616986,549.2743086,16459,16478,#C C picks up a silver bowl
549.2743086,551.5971086000001,16478,16547,#C C rinses the silver bowl
551.5971086000001,553.8070686,16547,16614,#C C closes kitchen tap
553.8070686,555.8872586,16614,16676,#C C places silver bowl on the kitchen surface
555.8872586,558.1845386,16676,16745,#C C plucks a paper napkin from the paper napkin role
558.1845386,558.8287786,16745,16764,#C C rubs the paper napkin with her hand
558.8287786,559.7173586,16764,16791,#C C picks the stainless steel bowl from the counter top
559.7173586,560.3889986,16791,16811,#C C bends the stainless steel bowl in the sink
560.3889986,562.7017886,16811,16880,#C C dries the stainless steel bowl with the paper napkin
562.7017886,563.7091286,16880,16911,#C C puts the stainless steel bowl on the counter top
563.7091286,566.1950886000001,16911,16985,#C C dries her hand with the paper napkin
566.1950886000001,566.8712986,16985,17006,#C C puts the paper napkin on the counter top
566.8712986,567.0283986000001,17006,17010,#C C holds the fork in the bowl
567.0283986000001,567.5265486000001,17010,17025,#C C holds the bowl
567.5265486000001,571.9941186,17025,17159,#C C stirs the #unsure in the bowl
571.9941186,572.7146686,17159,17181,#C C picks the stainless steel bowl
572.7146686,572.9737886,17181,17189,#C C touches the weighing scale
572.9737886,573.2501286,17189,17197,#C C transfers the stainless steel bowl on the left hand
573.2501286,573.5316986,17197,17205,#C C picks the paper napkin on the counter top
573.5316986,574.1199386000001,17205,17223,#C C puts the stainless steel bowl on the counter top
574.1199386000001,574.4173486000001,17223,17232,#C C holds the weighing scale
574.4173486000001,577.2772686000001,17232,17318,#C C cleans the weighing scale with the paper napkin
577.2772686000001,577.9237386,17318,17337,#C C puts the paper napkin on the counter top
577.9237386,578.2836886,17337,17348,#C C picks the stainless steel bowl from the counter top
578.2836886,579.4708786,17348,17383,#C C puts the stainless steel bowl on the weighing scale
579.4708786,579.9024686,17383,17396,#C C presses the weighing scale
579.9024686,582.6589786000001,17396,17479,#C C picks a packet of sugar from the counter top
582.6589786000001,584.1440686,17479,17524,#C C straightens the packet of sugar
584.1440686,589.6165986,17524,17688,#C C pours the sugar in the packet in the stainless steel bowl
589.6165986,589.9018586000001,17688,17696,#C C lifts the packet of sugar
589.9018586000001,592.2712586,17696,17768,#C C pours the sugar in the packet in the stainless steel bowl
592.2712586,592.7912786,17768,17783,#C C lifts the packet of sugar
592.7912786,594.5206986000001,17783,17835,#C C pours the sugar in the packet in the stainless steel bowl
