start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5098886,1.3827586,15,41,#C C picks bell peppers from the chopping board
1.3827586,3.4182286000000004,41,102,#C C puts the bell peppers on food
3.4182286000000004,4.2709586,102,127,#C C takes bell peppers from the chopping board
4.2709586,4.9427686,127,148,#C C puts the bell peppers on the food
4.9427686,6.9254386000000006,148,207,#C C takes bell peppers from the chopping board
6.9254386000000006,9.1470586,207,274,#C C puts the bell peppers on food
9.1470586,14.020388599999999,274,420,#C C arranges the bell peppers on the food
14.020388599999999,14.8275486,420,444,#C C removes the dish with food from the sink counter
14.8275486,15.5468386,444,466,#C C puts the dish with food in the sink
15.5468386,15.6984386,466,470,#C C takes sprouts from the kitchen rack
15.6984386,16.7281386,470,501,#C C takes a knife
16.7281386,18.3120486,501,549,#C C puts the sprouts on the chopping board
18.3120486,19.7411886,549,592,#C C removes the sprouts from the polythene
19.7411886,20.7336086,592,621,#C C puts the knife on the sink counter
20.7336086,25.0247086,621,750,#C C picks the sprouts
25.0247086,26.8643486,750,805,#C C moves a bowl in the sink
26.8643486,27.8649986,805,835,#C C turns on the tap
27.8649986,43.6558386,835,1309,#C C washes the spouts
43.6558386,52.7172586,1309,1581,#C C removes dirt from the sprouts
52.7172586,58.819008600000004,1581,1764,#C C washes the sprouts
58.819008600000004,93.1947886,1764,2795,#C C removes dirt from the sprouts
93.1947886,94.08078859999999,2795,2822,#C C turns off the tap
94.08078859999999,94.4682086,2822,2833,#C C puts the sprouts on the chopping board
94.4682086,95.44006859999999,2833,2863,#C C takes a knife from the chopping board
95.44006859999999,130.6888986,2863,3920,#C C cuts the sprouts in to small pieces
130.6888986,132.40529859999998,3920,3972,#C C moves a band on the stems of the sprouts
132.40529859999998,136.05564859999998,3972,4081,#C C cuts the sprouts in to small pieces
136.05564859999998,137.4970286,4081,4124,#C C takes the stems of the sprouts and the polythene from the chopping board
137.4970286,139.4851586,4124,4184,#C C puts the stems of the sprout and the polythene in the trash bin
139.4851586,141.1183086,4184,4233,#C C takes knife from chopping board
141.1183086,143.1708686,4233,4294,#C C wipes sprouts from the chopping board
143.1708686,145.0590386,4294,4351,#C C puts the knife on the chopping board
145.0590386,147.3155186,4351,4419,#C C removes sprouts from fingers
147.3155186,149.0097586,4419,4470,#C C takes the dish with food from the sink
149.0097586,150.1338486,4470,4503,#C C puts the dish on the chopping board
150.1338486,150.8667386,4503,4525,#C C takes the sprouts form the chopping board
150.8667386,152.2569186,4525,4567,# C puts the sprouts on the food
152.2569186,152.89115859999998,4567,4586,#C C takes sprouts form the chopping board
152.89115859999998,155.7788286,4586,4673,#C C puts the sprouts on the food
155.7788286,156.8959786,4673,4706,#C C takes sprouts from the chopping board
156.8959786,160.3319186,4706,4809,#C C puts the sprouts on the food
160.3319186,161.2483286,4809,4837,#C C takes sprouts form the chopping board
161.2483286,163.22398859999998,4837,4896,#C C puts the sprouts on the food
163.22398859999998,165.7062686,4896,4971,#C C takes sprouts form the chopping board
165.7062686,169.3302386,4971,5079,#C C puts the sprouts on the food
169.3302386,174.5700086,5079,5236,#C C wipes off sprouts from hands
174.5700086,175.27806859999998,5236,5258,#C C takes a tin
175.27806859999998,176.0872786,5258,5282,#C C takes sprouts from the chopping board
176.0872786,176.8779486,5282,5306,#C C puts the sprouts in the tin
176.8779486,178.0301686,5306,5340,#C C takes sprouts from the chopping board
178.0301686,178.9084586,5340,5367,#C C puts the sprouts in the tin
178.9084586,180.6006286,5367,5417,#C C takes the sprouts from the chopping board
180.6006286,183.2716786,5417,5498,#C C puts the sprouts in the tin
183.2716786,183.87602859999998,5498,5516,#C C takes sprouts form the chopping board
183.87602859999998,185.0658386,5516,5551,#C C puts the sprouts in the tin
185.0658386,185.7057886,5551,5571,#C C takes sprouts form the chopping board
185.7057886,186.8408086,5571,5605,#C C puts the spouts in a tin
186.8408086,188.3083886,5605,5649,#C C puts the tin on the chopping board
188.3083886,189.90681859999998,5649,5697,#C C moves the dish
189.90681859999998,190.6709186,5697,5719,#C C moves sprouts on the chopping board
190.6709186,191.8883386,5719,5756,#C C picks knife from the chopping board
191.8883386,193.8558986,5756,5815,#C C picks sprouts from chopping board with knife
193.8558986,195.5621186,5815,5866,#C C puts sprouts in the tin
195.5621186,199.97577859999998,5866,5999,#C C takes sprouts with a knife
199.97577859999998,202.43681859999998,5999,6072,#C C puts sprouts in the tin
202.43681859999998,206.3871586,6072,6191,#C C takes sprouts with a knife
206.3871586,211.0253986,6191,6330,#C C puts sprouts in a tin
211.0253986,211.7811386,6330,6353,#C C puts knife on the chopping board
211.7811386,214.6143086,6353,6438,#C C removes sprouts from hand
214.6143086,214.87781859999998,6438,6446,#C C turns on tap
214.87781859999998,217.1846886,6446,6515,#C C washes hands
217.1846886,217.6489586,6515,6529,#C C takes knife from the chopping board
217.6489586,221.48562859999998,6529,6644,#C C rinses knife
221.48562859999998,222.2715786,6644,6668,#C C takes sieve
222.2715786,223.9681986,6668,6718,#C C rinses sieve
223.9681986,224.9711386,6718,6749,#C C moves tin form the chopping board
224.9711386,225.3742986,6749,6761,#C C takes fork from the chopping board
225.3742986,225.98141859999998,6761,6779,#C C puts the fork in the sink
225.98141859999998,226.3007686,6779,6788,#C C takes the chopping board from the sink counter
226.3007686,228.5002386,6788,6854,#C C rinses the chopping board
228.5002386,231.2990986,6854,6938,#C C puts the chopping board in the sink
231.2990986,232.1496786,6938,6964,#C C rinses hands
232.1496786,235.1702986,6964,7054,#C C turns off the tap
235.1702986,237.2553486,7054,7117,#C C opens fridge
237.2553486,237.7360586,7117,7131,#C C takes a bottle from the fridge
237.7360586,238.6571086,7131,7159,#C c closes the fridge
238.6571086,240.0327786,7159,7200,#C C shakes the bottle
240.0327786,242.2721786,7200,7268,#C C opens the bottle
242.2721786,243.7972186,7268,7313,#C C takes a spice bottle from the window space
243.7972186,244.0325986,7313,7320,#C C opens the spice bottle
244.0325986,253.9202186,7320,7617,#C C sprinkles some spice on the food
253.9202186,255.0030386,7617,7649,#C C closes the spice bottle
255.0030386,256.6410386,7649,7699,#C C puts the bottle back on the window space
256.6410386,257.0545386,7699,7711,#C C takes bottle form the sink counter
257.0545386,258.1955386,7711,7745,#C C opens the bottle
258.1955386,258.7935086,7745,7763,#C C puts the lid on the sink counter
258.7935086,277.0816186,7763,8312,#C C pours some source on the food
277.0816186,280.15565860000004,8312,8404,#C C touches some source on the sink counter by hand
280.15565860000004,285.7470386,8404,8572,#C C pours some source on the food
285.7470386,287.81280860000004,8572,8634,#C C closes the tomato sauce
287.81280860000004,288.9153886,8634,8667,#C C drops the tomato sauce on the table
288.9153886,290.2786386,8667,8708,#C C bends down
290.2786386,290.7985886,8708,8723,#C C picks a paper towel
290.7985886,291.38223860000005,8723,8741,#C C stands up
291.38223860000005,291.40223860000003,8741,8741,#C C picks #unsure
291.40223860000003,292.79821860000004,8741,8783,#C C places the #unsure on the table
292.79821860000004,293.74138860000005,8783,8812,#C C wipes the sink
293.74138860000005,294.68559860000005,8812,8840,#C C picks the extra tomato sauce on the glass dish
294.68559860000005,295.6203886,8840,8868,#C C throws the extra tomato sauce in the sink
