start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8956985999999999,1.8455186,26,55,# C c taps pan with chopping sticks
1.8455186,5.8553786,55,175,#C c puts chopping sticks on the plate
5.8553786,8.1442786,175,244,#C c picks meat pieces on the counter
8.1442786,12.8199986,244,384,#C c pours meat pieces in the pan
12.8199986,15.563598599999999,384,466,#C c throws paper in the bin
15.563598599999999,19.6365586,466,588,#C c picks chopping sticks on the plate
19.6365586,185.2107486,588,5556,#C c separates meat pieces in the pan
185.2107486,186.49816859999999,5556,5594,#C c pulls plate on the counter
186.49816859999999,187.1197786,5594,5613,#C c picks pan on the cooker
187.1197786,196.19048859999998,5613,5885,#C c pours meat pieces in the plate
196.19048859999998,200.41192859999998,5885,6012,#C c touches tablet screen
200.41192859999998,203.4222686,6012,6102,#C c turns on the cooker
203.4222686,204.8383186,6102,6145,#C c picks tray on the counter
204.8383186,206.4794086,6145,6194,#C c places chopping sticks on the bowl
206.4794086,217.5007986,6194,6524,#C c pours onion pieces in the pan
217.5007986,217.97998859999998,6524,6539,#C c pushes plate on the counter
217.97998859999998,218.7393186,6539,6562,#C c puts tray on the counter
218.7393186,219.6708086,6562,6589,#C c picks chopping sticks on the bowl
219.6708086,266.73661860000004,6589,8001,#C c stirs onion pieces in the pan
266.73661860000004,267.3552086,8001,8020,#C c picks bowl on the counter
267.3552086,269.8467686,8020,8095,#C c stirs oil in the bowl
269.8467686,277.0159886,8095,8310,#C c pours oil in the pan
277.0159886,288.8988686,8310,8666,#C c stirs onion pieces in the pan
288.8988686,290.50705860000005,8666,8715,#C c places chopping sticks on the tray
290.50705860000005,291.17373860000004,8715,8735,#C c picks stop watch on the counter
291.17373860000004,292.7226886,8735,8781,#C c presses stop watch
292.7226886,294.03155860000004,8781,8820,#C c places stop watch on the counter
294.03155860000004,295.1922986,8820,8855,#C c picks towel on the counter
295.1922986,296.2356386,8855,8886,#C c wipes counter
296.2356386,297.3994086,8886,8921,#C c picks scissors on the counter
297.3994086,300.3978786,8921,9011,#C c hangs scissors
300.3978786,301.4069086,9011,9042,#C c picks stop watch on the counter
301.4069086,302.5038086,9042,9074,#C c places stop watch on the counter
302.5038086,305.73191860000003,9074,9171,#C c drags tablet on the counter
305.73191860000003,306.8933286,9171,9206,#C c opens tap
306.8933286,307.2882786,9206,9218,#C c picks utensils washing towel
307.2882786,309.0029986,9218,9269,#C c washes spoon
309.0029986,313.53882860000004,9269,9406,#C c washes bowl
313.53882860000004,315.75921860000005,9406,9472,#C c washes glass
315.75921860000005,318.7667986,9472,9562,#C c washes spoon
318.7667986,319.4557186,9562,9583,#C c places washing towel on the counter
319.4557186,321.94176860000005,9583,9658,#C c rinses spoons
321.94176860000005,323.28522860000004,9658,9698,#C c places spoons in a cup
323.28522860000004,325.1626986,9698,9754,#C c rinses glass
325.1626986,325.9546386,9754,9778,#C c places glass on the counter
325.9546386,326.8877186,9778,9806,#C c rinses bowl
326.8877186,329.1199786,9806,9873,#C c places bowl on the counter
329.1199786,332.9743786,9873,9989,#C c gathers food remains in the sink
332.9743786,336.1414486,9989,10084,#C c picks food remains in the sink
336.1414486,340.0507086,10084,10201,#C c throws food remains in the bin
340.0507086,341.72180860000003,10201,10251,#C c rinses hand
341.72180860000003,342.1828286,10251,10265,#C c picks basin in the sink
342.1828286,343.0518486,10265,10291,#C c pours water in the basin in the sink
343.0518486,347.14604860000003,10291,10414,#C c puts basin in the sink
347.14604860000003,353.04326860000003,10414,10591,#C c closes tap
353.04326860000003,354.3808586,10591,10631,#C c holds pan handle
354.3808586,355.1525686,10631,10654,#C c picks chopping stick on the tray
355.1525686,364.6842186,10654,10940,#C c stirs onion pieces in the pan
364.6842186,366.9451186,10940,11008,#C c places chopping stick on the tray
366.9451186,373.5403086,11008,11206,#C c checks stop watch
373.5403086,378.2347186,11206,11346,#C c wipes wall
378.2347186,392.6145186,11346,11778,#C c rinses towel
392.6145186,396.3213286,11778,11889,#C c wipes hands with a towel
