start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.9817986000000003,0,89,#C C walks toward kitchen cabinet
2.9817986000000003,4.6514986,89,139,#C C picks up bread.
4.6514986,12.062468599999999,139,361,#C C puts bread on the sink.
12.062468599999999,17.1952286,361,515,#C C picks up chopping board.
17.1952286,23.4698286,515,703,#C C puts down chopping board.
23.4698286,25.6620586,703,769,#C C opens drawer.
25.6620586,29.3372786,769,879,#C C picks scissors from drawer.
29.3372786,30.871958600000003,879,926,#C C cuts bread open with scissors.
30.871958600000003,40.1964586,926,1205,#C C puts scissors down.
40.1964586,43.5172686,1205,1305,#C C puts bread on chopping board.
43.5172686,45.2810386,1305,1358,#C C opens a cabinet.
45.2810386,46.9822086,1358,1409,#C C removes knife from the cabinet.
46.9822086,51.9591986,1409,1558,#C C closes the cabinet.
51.9591986,98.5333986,1558,2955,#C C slices bread with knife.
98.5333986,102.5642486,2955,3076,#C C puts sliced bread on top of each other.
102.5642486,125.27262859999999,3076,3758,#C C slices bread with knife.
125.27262859999999,131.4396286,3758,3943,#C C puts sliced bread in polythene paper.
131.4396286,147.3964786,3943,4421,#C C ties the polythene paper.
147.3964786,150.21940859999998,4421,4506,#C C opens drawer.
150.21940859999998,150.7556986,4506,4522,#C C puts scissors in the drawer.
150.7556986,152.10416859999998,4522,4562,#C C closes drawer.
152.10416859999998,155.10416859999998,4562,4662,#C C puts bread on the cabinet.
