start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.4237786,6.6606486,132,199,#C C opens fridge
6.6606486,9.503778599999999,199,284,#C C picks egg
9.503778599999999,10.807788599999999,284,324,#C C something #unsure
10.807788599999999,11.6723286,324,350,#C C opens fridge drawer
11.6723286,12.4897786,350,374,#C C picks something #unsure
12.4897786,14.414098599999999,374,432,#C C closes fridge drawer
14.414098599999999,15.8723286,432,476,#C C closes fridge
15.8723286,17.654058600000003,476,529,#C C fridge drawer
17.654058600000003,17.8791286,529,536,#C C picks something #unsure
17.8791286,21.2085286,536,636,#C C closes fridge drawer
21.2085286,24.3024986,636,728,#C C puts somethings #unsure on kitchen shelve
24.3024986,25.016668600000003,728,750,#C C picks plastic bag
25.016668600000003,29.0334386,750,870,#C C opens plastic bag
29.0334386,29.830868600000002,870,894,#C C picks something #unsure
29.830868600000002,30.2682386,894,907,#C C puts something on kitchen shelve
30.2682386,34.200568600000004,907,1025,#C C seals plastic paper bag
34.200568600000004,34.6002786,1025,1037,#C C puts plastic paper bag on kitchen shelve
34.6002786,36.4801986,1037,1094,#C C picks something #unsure
36.4801986,38.1823186,1094,1145,#C C unseals plastic paper
38.1823186,39.3709486,1145,1180,#C C puts something #unsure on kitchen shelve
39.3709486,43.6386486,1180,1309,#C C seals plastic paper
43.6386486,44.4294186,1309,1332,#C C puts plastic paper on kitchen shelve
44.4294186,45.125218600000004,1332,1353,#C C picks something #unsure
45.125218600000004,46.8193086,1353,1404,#C C unseals it #unsure
46.8193086,48.305848600000004,1404,1449,#C C picks kitchen pan
48.305848600000004,51.7328786,1449,1551,#C C puts kitchen pan on gas cooker
51.7328786,55.9426986,1551,1678,#C C puts something #unsure on kitchen pan
55.9426986,60.4174186,1678,1812,#C C seals something #unsure
60.4174186,63.6348486,1812,1908,#C C arranges somethings #unsure
63.6348486,68.6621186,1908,2059,#C C unseals something #unsure
68.6621186,69.7936386,2059,2093,#C C opens kitchen tab
69.7936386,70.63396859999999,2093,2118,#C C washes something #unsure
70.63396859999999,71.3532886,2118,2140,#C C picks something #unsure
71.3532886,78.11839859999999,2140,2343,#C C washes somethings #unsure
78.11839859999999,80.63545859999999,2343,2418,#C C closes kitchen tap
80.63545859999999,82.9132186,2418,2487,#C C opens oven
82.9132186,85.86230859999999,2487,2575,#C C puts something #unsure in oven
85.86230859999999,88.67381859999999,2575,2660,#C C closes oven
88.67381859999999,89.9823486,2660,2699,#C C moves kitchen pan
89.9823486,91.81304859999999,2699,2754,#C C lights gas cooker
91.81304859999999,93.15585859999999,2754,2794,#C C switches on something #unsure
93.15585859999999,95.9076886,2794,2877,#C C moves kitchen pan
95.9076886,97.37869859999999,2877,2921,#C C cleans kitchen sink
97.37869859999999,98.85196859999999,2921,2965,#C C opens kitchen cupboard
98.85196859999999,100.76716859999999,2965,3022,#C C picks something #unsual from kitchen cupboard
100.76716859999999,101.5389986,3022,3046,#C C puts something #unsure in kitchen cupboard
101.5389986,103.3442486,3046,3100,#C C closes kitchen cupboard
103.3442486,107.61364859999999,3100,3228,#C C puts plastic bowl on kitchen cabinet
107.61364859999999,108.3052886,3228,3249,#C C picks egg
108.3052886,109.7977586,3249,3293,#C C breaks egg
109.7977586,113.3192086,3293,3399,#C C puts egg in plastic bowl
113.3192086,116.47077859999999,3399,3493,#C C puts plastic bowl down
116.47077859999999,120.0259986,3493,3600,#C C picks chopsticks
120.0259986,128.6309286,3600,3858,#C C stirs eggs with chopsticks
128.6309286,130.9888286,3858,3929,#C C puts plastic bowl down
130.9888286,133.4372386,3929,4002,#C C picks salt container
133.4372386,138.4125986,4002,4152,#C C opens salt container
138.4125986,140.1538286,4152,4204,#C C puts salt on eggs
140.1538286,141.2703086,4204,4237,#C C closes salt container
141.2703086,144.1569486,4237,4324,#C C puts salt container on shelves
144.1569486,145.9928186,4324,4379,#C C opens fridge
145.9928186,146.2131686,4379,4386,#C C picks something #unsure
146.2131686,148.8582586,4386,4465,#C C closes fridge
148.8582586,150.4841586,4465,4514,#C C puts something #unsure on egg
150.4841586,152.36285859999998,4514,4570,#C C closes something #unsure
152.36285859999998,154.3191086,4570,4629,#C C puts it down
154.3191086,156.0413586,4629,4681,#C C opens fridge
156.0413586,156.6494686,4681,4699,#C C picks something #unsure
156.6494686,159.4547686,4699,4783,#C C closes fridge
159.4547686,162.4723386,4783,4874,#C C puts something #unsure on egg
162.4723386,163.3288586,4874,4899,#C C closes something #unsure
163.3288586,165.1121186,4899,4953,#C C puts something down #unsure down
165.1121186,170.6926586,4953,5120,#C C stirs egg
170.6926586,173.5082986,5120,5205,#C C puts chopsticks down
173.5082986,178.3222386,5205,5349,#C C turns on oven
178.3222386,180.3825786,5349,5411,#C C picks chopsticks
180.3825786,192.9929086,5411,5789,#C C cooks something #unsure with chopsticks
192.9929086,196.4267386,5789,5892,#C C stirs egg with chopsticks
196.4267386,197.7019186,5892,5930,#C C put chopsticks on plastic bowl
197.7019186,199.6604386,5930,5989,#C C moves somethings #unsure
199.6604386,206.0693286,5989,6181,#C C picks somethings #unsure
206.0693286,206.8045286,6181,6204,#C C opens fridge drawer
206.8045286,207.6672586,6204,6229,#C C puts somethings #unsure
207.6672586,209.0525886,6229,6271,#C C closes fridge drawer
209.0525886,212.02528859999998,6271,6360,#C C opens fridge
212.02528859999998,216.2572786,6360,6487,#C C puts something #unsure
216.2572786,219.84566859999998,6487,6595,#C C closes fridge
219.84566859999998,222.1143986,6595,6663,#C C moves plastic bowl
