start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
117.1480886,118.3244586,3514,3549,#C C tears the plastic bag
118.3244586,119.45730859999999,3549,3583,#C C holds the plastic bag
119.45730859999999,120.37630859999999,3583,3611,#C C scrolls the phone
120.37630859999999,122.79536859999999,3611,3683,#C C takes out the capsicums from the plastic bag
122.79536859999999,123.5463886,3683,3706,#C C holds the capsicums with the other hand
123.5463886,124.2831286,3706,3728,#C C holds the plastic bag
124.2831286,124.7888486,3728,3743,#C C picks the onion
124.7888486,125.22221859999999,3743,3756,#C C puts the capsicums on the cutting board
125.22221859999999,125.8610386,3756,3775,#C C puts down the onion
125.8610386,126.9366786,3775,3807,#C C closes the drawer
126.9366786,127.53819859999999,3807,3826,#C C moves the container in the sink
127.53819859999999,127.8871786,3826,3836,#C C picks the onion
127.8871786,128.7553486,3836,3862,#C C holds the onion with the other hand
128.7553486,129.2668586,3862,3877,#C C opens the tap
129.2668586,132.2091986,3877,3966,#C C washes the onion
132.2091986,132.9743186,3966,3989,#C C puts the onion on the cutting board
132.9743186,133.8712986,3989,4016,#C C picks the capsicum
133.8712986,135.2500186,4016,4057,#C C washes the capsicum
135.2500186,135.8248486,4057,4074,#C C picks the capsicum
135.8248486,136.6132686,4074,4098,#C C washes the capsicum
136.6132686,137.0392386,4098,4111,#C C closes the tap
137.0392386,137.2324686,4111,4116,#C C holds the capsicum with the other hand
137.2324686,138.0300086,4116,4140,#C C shakes the capsicum
138.0300086,138.83018859999999,4140,4164,#C C puts the capsicum on the cutting board
138.83018859999999,139.6117486,4164,4188,#C C moves the capsicum on the cutting board
139.6117486,140.3775886,4188,4211,#C C shakes his hand
140.3775886,141.02421859999998,4211,4230,#C C wipes his hands
141.02421859999998,141.4475086,4230,4243,#C C opens the cabinet
141.4475086,142.2113986,4243,4266,#C C looks inside the cabinet
142.2113986,143.0252286,4266,4290,#C C opens the cabinet
143.0252286,143.5970686,4290,4307,#C C closes the cabinet
143.5970686,144.2920486,4307,4328,#C C raises his hands
144.2920486,145.4809786,4328,4364,#C C unties the rope
145.4809786,147.7760486,4364,4433,#C C opens the cupboard
147.7760486,149.00084859999998,4433,4469,#C C pulls the cooking pot from the cupboard
149.00084859999998,149.50675859999998,4469,4485,#C C holds the cooking pot with both hands
149.50675859999998,149.6917986,4485,4490,#C C holds the cooking pot with one hand
149.6917986,150.42894859999998,4490,4512,#C C raises his hand
150.42894859999998,152.7203486,4512,4581,#C C closes the cupboard
152.7203486,153.55402859999998,4581,4606,#C C puts down the rope
153.55402859999998,154.1876786,4606,4625,#C C holds the lid
154.1876786,154.41282859999998,4625,4632,#C C puts the cooking pot in the sink
154.41282859999998,155.5269686,4632,4665,#C C puts down the lid
155.5269686,155.8449786,4665,4675,#C C opens the tap
155.8449786,158.5362886,4675,4755,#C C fetches water in to the cooking pot
158.5362886,159.7113886,4755,4791,#C C picks the knife
159.7113886,160.5840686,4791,4817,#C C holds down the onion
160.5840686,177.4042186,4817,5321,#C C cuts the onion
177.4042186,177.5973586,5321,5327,#C C closes the tap
177.5973586,178.5343786,5327,5355,#C C puts down the knife
178.5343786,178.93745859999999,5355,5367,#C C holds the cooking pot
178.93745859999999,179.6316886,5367,5388,#C C lifts the cooking pot
179.6316886,183.1354086,5388,5493,#C C pours water in the sink
183.1354086,185.7824886,5493,5573,#C C pots the cooking pot on the cooker
185.7824886,192.1286486,5573,5763,#C C turns on the cooker
192.1286486,192.9064386,5763,5787,#C C moves towards the cutting board
192.9064386,194.1294486,5787,5823,#C C picks the knife
194.1294486,195.5143886,5823,5865,#C C holds the capsicum
195.5143886,196.2795686,5865,5888,#C C holds down the onion
196.2795686,210.7481186,5888,6322,#C C cuts the onion
210.7481186,211.6929786,6322,6350,#C C moves the spoon
211.6929786,212.58697859999998,6350,6377,#C C holds down the onion
212.58697859999998,226.9179486,6377,6807,#C C cuts the onion
226.9179486,228.9685886,6807,6868,#C C holds the onion
228.9685886,243.3772586,6868,7301,#C C cuts the onion
243.3772586,246.18458859999998,7301,7385,#C C moves the onion on the cutting board
246.18458859999998,246.4659886,7385,7393,#C C holds the capsicum
246.4659886,247.9671186,7393,7438,#C C puts down the capsicum
247.9671186,249.4270886,7438,7482,#C C cuts the cucumber
249.4270886,250.3038386,7482,7508,#C C puts down the knife
250.3038386,250.8411686,7508,7525,#C C holds the capsicum with both hands
250.8411686,251.93888859999998,7525,7558,#C C moves the container in the sink
251.93888859999998,253.0960486,7558,7592,#C C removes the seeds from the capsicum
253.0960486,261.4800086,7592,7844,#C C puts the seeds in the container
261.4800086,261.8756986,7844,7856,#C C puts the capsicum on the cutting board
261.8756986,263.09315860000004,7856,7892,#C C picks the capsicum
263.09315860000004,264.3004086,7892,7928,#C C removes the seeds from the capsicum
264.3004086,270.3081786,7928,8109,#C C puts the seeds in the container
270.3081786,270.3714286,8109,8111,#C C puts the capsicum on the cutting board
270.3714286,270.97806860000003,8111,8129,#C C picks the knife
270.97806860000003,272.68881860000005,8129,8180,#C C removes onion piece from the knife
272.68881860000005,273.44629860000003,8180,8203,#C C picks the capsicum
273.44629860000003,274.41911860000005,8203,8232,#C C puts down the capsicum on the cutting board
274.41911860000005,276.7971086,8232,8303,#C C cuts the capsicum
276.7971086,277.4780286,8303,8324,#C C picks the capsicum from the cutting board
277.4780286,278.66826860000003,8324,8359,#C C puts down the knife
278.66826860000003,281.1609086,8359,8434,#C C removes the seeds from the capsicum
281.1609086,287.83457860000004,8434,8634,#C C puts the seeds in the container
287.83457860000004,288.68165860000005,8634,8660,#C C places the seeds in the stainless bowl on the sink
288.68165860000005,291.6392286,8660,8749,#C C removes the seeds inside the green pepper
291.6392286,293.0713586,8749,8792,#C C places the seeds in the stainless bowl on the sink
293.0713586,293.5886886,8792,8807,#C C picks the knife
293.5886886,294.36524860000003,8807,8830,#C C places the half piece of green pepper on the cutting board
294.36524860000003,294.9366486,8830,8847,#C C picks the piece of green pepper
294.9366486,295.75370860000004,8847,8872,#C C places the knife on the cutting board
295.75370860000004,297.2362686,8872,8916,#C C removes the seeds inside the green pepper
297.2362686,306.4750386,8916,9194,#C C places the seeds in the stainless bowl on the sink
306.4750386,309.4847186,9194,9284,#C C turns the green pepper upside down
309.4847186,309.8745586,9284,9296,#C C places the green pepper piece upside down
309.8745586,310.0450286,9296,9301,#C C picks the onion
310.0450286,310.4418086,9301,9313,#C C drops the onion
310.4418086,311.1100486,9313,9333,#C C picks the onion
311.1100486,311.8437086,9333,9355,#C C places the onion on the green pepper pack
311.8437086,312.91427860000005,9355,9387,#C C picks the knife on the cutting board
312.91427860000005,315.5182486,9387,9465,#C C moves the pieces of green pepper
315.5182486,331.20050860000003,9465,9935,#C C cuts the green pepper into pieces
331.20050860000003,331.55366860000004,9935,9946,#C C picks another piece of green pepper
331.55366860000004,346.0758086,9946,10382,#C C cuts the green pepper into pieces
346.0758086,346.8939186,10382,10406,#C C picks another piece of green pepper
346.8939186,362.0270286,10406,10860,#C C cuts the green pepper into pieces
362.0270286,362.71275860000003,10860,10881,#C C picks another piece of green pepper
362.71275860000003,378.74787860000004,10881,11362,#C C cuts the green pepper into pieces
378.74787860000004,380.5450286,11362,11416,#C C places the knife on the cutting board
380.5450286,381.03366860000006,11416,11430,#C C moves the phone
381.03366860000006,385.79022860000003,11430,11573,#C C scrolls the phone up
385.79022860000003,387.7551986,11573,11632,#C C walks to the kitchen cabinet
387.7551986,388.25746860000004,11632,11647,#C C picks #Unsure
388.25746860000004,389.04087860000004,11647,11671,#C C places #Unsure on the kitchen cabinet
389.04087860000004,391.5748186,11671,11747,#C C unties the string on the kitchen cabinet door
391.5748186,396.31728860000004,11747,11889,#C C opens the kitchen cabinet door
396.31728860000004,397.6653286,11889,11929,#C C picks a canned tuna
397.6653286,400.4339186,11929,12012,#C C closes the kitchen cabinet door
400.4339186,404.7087586,12012,12141,#C C ties the string on the kitchen cabinet door handles
404.7087586,408.04402860000005,12141,12241,#C C walks to the kitchen top
408.04402860000005,408.45811860000003,12241,12253,#C C places the canned tuna on the kitchen top
408.45811860000003,412.88889860000006,12253,12386,#C C opens the seal of the canned tuna
412.88889860000006,415.0418086,12386,12451,#C C lifts the canned tuna
415.0418086,415.26102860000003,12451,12457,#C C dips the can seal in the canned tuna
415.26102860000003,437.67954860000003,12457,13130,#C C pours the excess oil from the canned tuna
437.67954860000003,438.8680686,13130,13165,#C C places the canned tuna on the kitchen top
438.8680686,439.6575186,13165,13189,#C C opens the tap
439.6575186,440.68018860000006,13189,13220,#C C rinses the can seal
440.68018860000006,441.03375860000006,13220,13230,#C C closes the tap
441.03375860000006,442.67906860000005,13230,13280,#C C shakes the can seal
442.67906860000005,445.3477186,13280,13360,#C C walks to the cooking area
445.3477186,446.0667986,13360,13381,#C C places the can seal on the cooktop
446.0667986,447.80086860000006,13381,13433,#C C walks to the kitchen top
447.80086860000006,450.96090860000004,13433,13528,#C C scrolls the phone
450.96090860000004,452.9419386,13528,13588,#C C picks a sieve
452.9419386,453.7238186,13588,13611,#C C places the sieve on the cooking lid
453.7238186,454.90002860000004,13611,13646,#C C moves a bit
454.90002860000004,455.83981860000006,13646,13675,#C C picks the cling film wrap
455.83981860000006,457.03213860000005,13675,13710,#C C walks to the kitchen top
457.03213860000005,458.06216860000006,13710,13741,#C C pulls the cling film wrap
458.06216860000006,458.38651860000004,13741,13751,#C C cuts the cling film wrap
458.38651860000004,459.5987286,13751,13787,#C C places the cling film wrap on the kitchen top
459.5987286,460.47508860000005,13787,13814,#C C places the cling film wrap on her left palm
460.47508860000005,461.41020860000003,13814,13842,#C C picks the onion
461.41020860000003,462.38291860000004,13842,13871,#C C places the onion on the cling film wrap on her left palm
462.38291860000004,466.92798860000005,13871,14007,#C C wraps the onion with the cling film wrap
466.92798860000005,467.0693486,14007,14011,#C C places the wrapped onion on the kitchen top
467.0693486,468.0121586,14011,14040,#C C picks the green pepper pack
468.0121586,476.6672086,14040,14299,#C C folds the green pepper pack
476.6672086,480.70828860000006,14299,14421,#C C picks a rubber band
480.70828860000006,481.0032986,14421,14429,#C C puts the rubber band on green pepper pack
481.0032986,485.5653386,14429,14566,#C C fastens the green pepper pack with the rubber band
485.5653386,486.2676086,14566,14587,#C C holds the green pepper pack on her left hand
486.2676086,487.1770286,14587,14615,#C C picks the wrapped onion
487.1770286,487.1778286,14615,14615,#C C holds the green pepper pack and wrapped onion on her left hand
487.1778286,488.94566860000003,14615,14668,#C C walks to the fridge
488.94566860000003,490.8381886,14668,14725,#C C pulls the fridge drawer
490.8381886,492.18838860000005,14725,14765,#C C moves #Unsure
492.18838860000005,492.9303686,14765,14787,#C C picks the onion
492.9303686,493.64803860000006,14787,14809,# C C places the onion in the fridge drawer
493.64803860000006,494.8312086,14809,14844,#C C places the green pepper pack in the fridge drawer
494.8312086,496.77272860000005,14844,14903,#C C closes the fridge drawer
496.77272860000005,499.20292860000006,14903,14975,#C C walks to the kitchen sink cabinet
499.20292860000006,500.5722986,14975,15017,#C C opens the kitchen sink cabinet door
500.5722986,500.9858186,15017,15029,#C C bends down
500.9858186,504.18730860000005,15029,15125,#C C picks a cooking pan
504.18730860000005,505.80247860000003,15125,15173,#C C stands up
505.80247860000003,507.3211886,15173,15219,#C C places the cooking pan on the gas cooker
507.3211886,509.0864086,15219,15272,#C C opens the the kitchen cabinet door
509.0864086,511.58955860000003,15272,15347,#C C bends down
511.58955860000003,513.1331186,15347,15393,#C C pulls a bottle rack in the kitchen cabinet
513.1331186,513.5834686000001,15393,15407,#C C picks a bottle of cooking oil
513.5834686000001,514.6004486,15407,15437,#C C pushes the bottle rack in the kitchen cabinet
514.6004486,514.8795586,15437,15446,#C C stands up
514.8795586,516.7021186000001,15446,15500,#C C closes the the kitchen cabinet door
516.7021186000001,518.5370786,15500,15555,#C C places the bottle of cooking oil on the kitchen top
518.5370786,520.0354186000001,15555,15600,#C C turns sideways
520.0354186000001,520.7735686,15600,15623,#C C pick #Unsure from the dinning table
520.7735686,521.3078286,15623,15639,#C C holds #Unsure with the left hand
521.3078286,522.6037786,15639,15677,#C C moves the phone with her right hand
522.6037786,523.4492286000001,15677,15703,#C C picks a bottle of cooking oil
523.4492286000001,523.4492286000001,15703,15703,#C C places #Unsure on the kitchen top
523.4492286000001,524.6617786,15703,15739,#C C places the bottle of cooking oil on the kitchen top
524.6617786,525.7821086,15739,15773,#C C opens the the kitchen cabinet door
525.7821086,527.9656586,15773,15838,#C C pulls a bottle rack in the kitchen cabinet
527.9656586,528.7420286,15838,15862,#C C turns the bottle
528.7420286,529.3532786,15862,15880,#C C picks the bottle of soy sauce
529.3532786,530.2887886,15880,15908,#C C pushes the bottle rack in the kitchen cabinet
530.2887886,532.2303686,15908,15966,#C C closes the the kitchen cabinet door
532.2303686,534.6464786,15966,16039,#C C presses a button on the gas cooker
534.6464786,535.2263386000001,16039,16056,#C C places the bottle of soy sauce on the dinning table
535.2263386000001,536.2769086,16056,16088,#C C walks over the dinning table
536.2769086,536.9828886,16088,16109,#C C picks a packet of noodles on the dinning table
536.9828886,542.2330086000001,16109,16266,#C C walks to the kitchen top with the packet of noodles
542.2330086000001,546.4319786,16266,16392,#C C scrolls her phone with her right hand finger
546.4319786,547.0144086,16392,16410,#C C looks at the noodles pack
547.0144086,549.8135386,16410,16494,#C C holds the noodles pack with her hands
549.8135386,550.5880786,16494,16517,#C C holds the top of the noodles pack
550.5880786,551.3188586,16517,16539,#C C opens the kitchen cabinet drawer
551.3188586,552.9900386,16539,16589,#C C picks the scissors
552.9900386,553.9537386000001,16589,16618,#C C places the pack of noodles on the kitchen top
553.9537386000001,558.5240586,16618,16755,#C C cuts the top part of the noodles pack
558.5240586,559.4719086,16755,16784,#C C places the scissors in the drawer
559.4719086,570.8940986,16784,17126,#C C uses her hands to tear the top part of noodles pack
570.8940986,572.7125086,17126,17181,#C C picks the packet of noodles
572.7125086,576.7961086,17181,17303,#C C removes the noodles in the pack
576.7961086,577.5727486000001,17303,17327,#C C picks the packet of noodles on the kitchen top
577.5727486000001,578.0372686000001,17327,17340,#C C closes the cabinet drawer
578.0372686000001,578.9832586,17340,17369,#C C picks the plastic wrap
578.9832586,580.0024686,17369,17399,#C C walks to the sink
580.0024686,582.2213186,17399,17466,#C C places the plastic wrap on the mounted rack
582.2213186,584.1945286,17466,17525,#C C walks to the kitchen cabinet
584.1945286,586.0570286000001,17525,17581,#C C moves #Unsure
586.0570286000001,590.2936986,17581,17708,#C C opens the kitchen cabinet door
590.2936986,596.1387786,17708,17884,#C C picks a plate
596.1387786,597.4070386,17884,17922,#C C places the plate on top of the kitchen drawer
597.4070386,600.4577786,17922,18013,#C C picks a plate
600.4577786,601.5210286,18013,18045,#C C places the plate on top of the other plate on the kitchen drawer
601.5210286,602.7315086,18045,18081,#C C moves the plates
602.7315086,603.4930786,18081,18104,#C C picks a cup on the cabinet shelf
603.4930786,604.1649186000001,18104,18124,#C C holds the cup with her right hand
604.1649186000001,605.2668886,18124,18157,#C C picks a cup on the cabinet shelf
605.2668886,606.4488786000001,18157,18193,#C C holds the cups with her right hand
606.4488786000001,608.0465486,18193,18241,#C C picks the plates
608.0465486,609.2430286,18241,18277,#C C walks to the dinning table
609.2430286,610.9138386000001,18277,18327,#C C places the plates and cups on the dinning table
610.9138386000001,613.7419686000001,18327,18412,#C C picks #Unsure from the table
613.7419686000001,615.8027586000001,18412,18473,#C C walks to the kitchen top
615.8027586000001,617.2282186,18473,18516,#C C places the #Unsure on the kitchen top
617.2282186,617.8610486,18516,18535,#C C moves the packet of noodles
617.8610486,618.6729186,18535,18560,#C C picks the spice bottle
618.6729186,620.8903586,18560,18626,#C C places the spice bottle on the kitchen top
620.8903586,624.0725986,18626,18722,#C C scrolls her phone up
624.0725986,626.4075686,18722,18792,#C C touches the packet of noodles on the kitchen top
626.4075686,630.0260286,18792,18900,#C C places her right hand finger on top of the phone
630.0260286,630.3802986000001,18900,18911,#C C pushes the stainless bowl under the kitchen top
630.3802986000001,631.2355286000001,18911,18936,#C C picks the knife
631.2355286000001,631.7592286,18936,18952,#C C opens the tap
631.7592286,633.7293186,18952,19011,#C C rinses the knife
633.7293186,634.6342186,19011,19038,#C C closes the tap
634.6342186,635.7815886,19038,19073,#C C picks the washing sponge
635.7815886,637.1009486,19073,19112,#C C places the washing sponge on the kitchen sink sponge holder
637.1009486,637.8736386,19112,19136,#C C places the knife on the kitchen top
637.8736386,637.8936386,19136,19136,#C C picks the dishcloth on the tap knob
637.8936386,639.4202386000001,19136,19182,#C C opens the tap
639.4202386000001,640.0910286,19182,19202,#C C rinses the dishcloth with tap water
640.0910286,640.7311386,19202,19221,#C C closes the tap
640.7311386,641.7703186,19221,19252,#C C picks the dish detergent
641.7703186,642.7532786,19252,19282,#C C pours the dish detergent on the dishcloth
642.7532786,642.7732786,19282,19283,#C C places the dish detergent on the kitchen sink sponge holder
642.7732786,644.4261386000001,19283,19332,#C C picks the knife
644.4261386000001,647.4743786,19332,19424,#C C washes the knife with the dishcloth
647.4743786,648.6404986,19424,19459,#C C places the dishcloth on the kitchen sink sponge holder
648.6404986,648.9999186,19459,19469,#C C holds the knife with her left hand
648.9999186,649.4374686,19469,19482,#C C opens the tap
649.4374686,654.2400286000001,19482,19627,#C C rinses off the soap on the knife
654.2400286000001,655.2587486,19627,19657,#C C closes the tap
655.2587486,656.5836886000001,19657,19697,#C C picks the kitchen towel
656.5836886000001,661.6773986000001,19697,19850,#C C dries the knife with the kitchen towel
661.6773986000001,662.4326886,19850,19872,#C C opens the kitchen cabinet door
662.4326886,663.9774086,19872,19919,#C C places the knife on the kitchen cabinet door knife rack
663.9774086,665.8052786000001,19919,19974,#C C closes the kitchen cabinet door
665.8052786000001,667.5627086000001,19974,20026,#C C straightens the kitchen towel
667.5627086000001,668.8450286000001,20026,20065,#C C hangs the kitchen towel
668.8450286000001,672.2524186,20065,20167,#C C walks to the kitchen top
672.2524186,681.2963386,20167,20438,#C C removes the noodles from the packet
681.2963386,692.9728686,20438,20789,#C C holds the noodles on her left hand hand
692.9728686,697.9662286,20789,20938,#C C returns the other noodles in the packet
697.9662286,699.0091686,20938,20970,#C C looks around the room
699.0091686,705.2223886,20970,21156,#C C picks the noodles from the packet
705.2223886,708.2223886,21156,21256,#C C holds the noodles on her left hand hand
