start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.74096125,7.47322125,141,223,#C C moves nylon papers
7.47322125,16.57623125,223,496,#C C moves around the house
16.57623125,21.909411249999998,496,656,#C C moves the drawers
21.909411249999998,27.106291249999998,656,812,#C C searches on the drawers
27.106291249999998,33.047551250000005,812,990,#C C returns the mucus through the nose
33.047551250000005,34.51081125,990,1034,#C C opens the tap
34.51081125,37.49178125,1034,1124,#C C spills the liquid soap on the hand
37.49178125,38.944401250000006,1124,1167,#C C washes the hands
38.944401250000006,39.95871125,1167,1198,#C C closes the water
39.95871125,50.278611250000004,1198,1507,#C C wipes himself with a towel
50.278611250000004,51.37678125,1507,1540,#C C puts the soap on the sink
51.37678125,52.21608125,1540,1566,#C C opens the tap
52.21608125,55.408871250000004,1566,1661,#C C rinses his hand
55.408871250000004,56.94054125,1661,1707,#C C moves to the table
56.94054125,61.97826125,1707,1858,#C C drops the towel on the table
61.97826125,64.14415125000001,1858,1923,#C C takes the potato
64.14415125000001,104.47347125,1923,3133,#C C chops the potato
104.47347125,107.03948125000001,3133,3210,#C C takes another potato
107.03948125000001,130.26293124999998,3210,3907,#C C chops the potato
130.26293124999998,132.07289125,3907,3961,#C C takes another potato
132.07289125,152.18661125,3961,4565,#c C chops the potato
152.18661125,154.51490124999998,4565,4634,#C C takes another potato
154.51490124999998,186.81035125,4634,5603,#C C chops the potato
186.81035125,191.93402125,5603,5757,#C C takes another potato
191.93402125,214.21664124999998,5757,6426,#C C chops the potato
214.21664124999998,216.00899124999998,6426,6479,#C C looks around
216.00899124999998,221.18623125,6479,6635,#C C takes another potato
221.18623125,249.32339125,6635,7479,#C C chops the potato
249.32339125,251.38944124999998,7479,7541,#C C returns the mucus through the nose
251.38944124999998,255.44791124999998,7541,7662,#C C walks towards the switches
255.44791124999998,258.44382125,7662,7752,#C C pampers the dog
258.44382125,259.65448125,7752,7789,#C C talks
259.65448125,265.78569125,7789,7973,#C C moves toward the working table
265.78569125,271.42299125,7973,8142,#C C takes the cooking pot with the lid
271.42299125,272.44903124999996,8142,8173,#C C puts the cooking pot on the cooker
272.44903124999996,274.00292125,8173,8219,#C C closes the cooking pot with the lid
274.00292125,281.08803125,8219,8432,#C C switches on the cooker
281.08803125,281.94004125,8432,8457,#C C opens the fridge
281.94004125,282.81346125,8457,8483,#C C removes #unsure from the fridge
282.81346125,291.25243786666664,8483,8737,#C C closes the fridge
291.25243786666664,299.28162786666667,8737,8977,#C C walks
299.28162786666667,303.3442045333333,8977,9099,#C C walks
303.3442045333333,307.0826045333333,9099,9212,#C C opens fridge
307.0826045333333,320.30937453333337,9212,9608,#C C walks
320.30937453333337,322.78741453333333,9608,9683,#C C walks
322.78741453333333,358.2673145333334,9683,10747,#C C walks
358.2673145333334,361.63442453333334,10747,10848,#C C walks
361.63442453333334,366.40222453333337,10848,10991,#C C walks
366.40222453333337,376.29502453333333,10991,11288,#C C walks
376.29502453333333,385.28365453333333,11288,11558,#C C around
385.28365453333333,396.33552453333334,11558,11889,#C C look around
396.33552453333334,403.65331453333334,11889,12109,#C C walks
403.65331453333334,433.80898453333333,12109,13013,#C C walks
433.80898453333333,437.71079453333334,13013,13130,#C C walks
437.71079453333334,442.5013545333333,13130,13274,#C C walks
442.5013545333333,458.97225453333334,13274,13768,#C C walks
458.97225453333334,467.8157045333333,13768,14034,#C C walks
467.8157045333333,481.7585345333334,14034,14452,#C C walks
481.7585345333334,488.0053145333333,14452,14639,#C C walks
488.0053145333333,493.8272045333334,14639,14814,#C C looks around
493.8272045333334,498.75534453333336,14814,14962,#C C walks
498.75534453333336,507.53497453333335,14962,15225,#C C walks
507.53497453333335,529.4257545333332,15225,15882,#C C walks
529.4257545333332,540.1016145333333,15882,16202,#C C walks
540.1016145333333,551.8753245333332,16202,16555,#C C picks serving spoon
551.8753245333332,554.4937145333333,16555,16634,#C C walks
554.4937145333333,556.8124445333333,16634,16703,#C C picks a glass
556.8124445333333,557.6165045333335,16703,16728,#C C removes the chopping board from the rack
557.6165045333335,559.7543645333333,16728,16792,#C C walks towards the counter
559.7543645333333,564.9573045333334,16792,16948,#C C stares at the counter
564.9573045333334,569.2494345333334,16948,17077,#C C walks towards the sink
569.2494345333334,569.4640845333333,17077,17083,#C C places #unsure on the counter
569.4640845333333,577.8520545333333,17083,17335,#C C stares at the window
577.8520545333333,580.2531245333334,17335,17407,#C C moves towards the cabinet
580.2531245333334,583.2855045333333,17407,17498,#C C organizes the cabinet
583.2855045333333,586.0127945333334,17498,17579,#C C stares at the window
586.0127945333334,587.2099445333333,17579,17615,#C C walks towards the counter
587.2099445333333,587.9292945333334,17615,17637,#C C bends towards the bottom part cabinet
587.9292945333334,588.9853645333333,17637,17669,#C C opens the cabinet door
588.9853645333333,589.8881345333334,17669,17696,#C C places the lid on a pot in the cabinet
589.8881345333334,590.0616145333333,17696,17701,#C C stands up
590.0616145333333,590.9311345333333,17701,17727,#C C closes the cabinet door
590.9311345333333,592.8341745333335,17727,17784,#C C walks towards the sink
592.8341745333335,595.3454745333333,17784,17859,#C C removes the lids from the rack
595.3454745333333,596.6290045333333,17859,17898,#C C bends towards the bottom part cabinet
596.6290045333333,602.5686912,17898,18076,#C C places the lids in the cabinet
602.5686912,602.7746012,18076,18082,#C C stands up
602.7746012,603.6223411999999,18082,18108,#C C moves towards the sink
603.6223411999999,604.4061512,18108,18131,#C C removes the lid from the rack
604.4061512,605.4492712,18131,18163,#C C bends towards the bottom part cabinet
605.4492712,606.3321712,18163,18189,#C C places the lid in the cabinet
606.3321712,606.8441112,18189,18204,#C C stands up
606.8441112,608.1020412,18204,18242,#C C looks around
608.1020412,610.8990712,18242,18326,#C C moves towards the cooker
610.8990712,615.4126812,18326,18461,#C C places the spatulas in the tin
615.4126812,619.3105312,18461,18578,#C C moves towards the counter
619.3105312,620.4850712,18578,18614,#C C picks the packet from the counter
620.4850712,627.1683512,18614,18814,#C C walks towards the pantry
627.1683512,627.7284612,18814,18831,#C C places the packets in the pantry
627.7284612,634.8390312,18831,19044,#C C walks towards the cooker
634.8390312,635.0812012,19044,19051,#C C removes the lid from the pot
635.0812012,647.9661212,19051,19438,#C C stirs the food
647.9661212,650.9661212,19438,19538,#C C cover the pot with the lid
