start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6199585999999999,1.7182386,18,51,#C C moves hand
1.7182386,2.5072686,51,75,#C C moves hand
2.5072686,5.1188086,75,153,#C C picks the sufuria
5.1188086,6.2022086000000005,153,185,#C C picks another sufuria
6.2022086000000005,7.8195886,185,234,#C C hangs another sufuria
7.8195886,9.2415386,234,277,#C C puts the sufuria down
9.2415386,12.8780586,277,386,#C C tries to open the tin of mince meat
12.8780586,15.676488599999999,386,470,#C C turns the tin of the mince meat
15.676488599999999,20.9408286,470,628,#C C tries to open the tin of mince meat
20.9408286,22.1165586,628,663,#C C opens the mince meat
22.1165586,23.043328600000002,663,691,#C C puts the tin cover down
23.043328600000002,23.3087386,691,699,#C C turns the tin of mince meat
23.3087386,24.263968600000002,699,727,#C C puts the tin cover aside
24.263968600000002,26.9835786,727,809,#C C picks the knife
26.9835786,31.7320286,809,951,#C C tries to cut the mince meat
31.7320286,32.6865686,951,980,#C C puts the knife down
32.6865686,36.7881086,980,1103,#C C turns down the tin of the mince meat
36.7881086,38.9562286,1103,1168,#C C puts aside the tin cover
38.9562286,40.0058586,1168,1200,#C C presses the tin of mince meat
40.0058586,45.0257086,1200,1350,#C C removes the tin
45.0257086,45.1052486,1350,1353,#C C puts the tin aside
45.1052486,46.147718600000005,1353,1384,#C C picks the knife
46.147718600000005,50.0810886,1384,1502,#C C tries to cut the mince meat with knife
50.0810886,52.7636586,1502,1582,#C C tries to cut the mince meat with knife
52.7636586,56.3296286,1582,1689,#C C tries to cut the mince meat with knife
56.3296286,59.5798386,1689,1787,#C C tries to cut the mince meat with knife
59.5798386,62.7304786,1787,1881,#C C tries to cut the mince meat with knife
62.7304786,64.3100786,1881,1929,#C C tries to cut the mince meat with knife
64.3100786,64.56318859999999,1929,1936,#C C cuts the mince meat
64.56318859999999,65.96934859999999,1936,1978,#C C puts the mince meat in the dish
65.96934859999999,68.7363486,1978,2061,#C C tries to cut the mince meat with knife
68.7363486,71.7251586,2061,2151,#C C presses the knife
71.7251586,74.3788786,2151,2231,#C C turns the mince meat
74.3788786,75.7444386,2231,2272,#C C breaks the mince meat
75.7444386,77.4137286,2272,2322,#C C moves hand
77.4137286,78.26688859999999,2322,2347,#C C puts the mince meat down
78.26688859999999,81.08785859999999,2347,2432,#C C puts the mince meat on the tin
81.08785859999999,82.99128859999999,2432,2489,#C C picks the mince meat that drop down
82.99128859999999,83.53882859999999,2489,2506,#C C opens the tap
83.53882859999999,85.78855859999999,2506,2573,#C C rinses the mince meat
85.78855859999999,87.25045859999999,2573,2617,#C C closes the tap
87.25045859999999,88.35378859999999,2617,2650,#C C puts the mince meat in the sufuria
88.35378859999999,90.1498886,2650,2704,#C C breaks another piece of mince meat
90.1498886,92.2270286,2704,2766,#C C puts mince meat in the sufuria
92.2270286,94.50019859999999,2766,2834,#C C puts the remaining mince meat in the tin
94.50019859999999,96.6268186,2834,2898,#C C closes the tin
96.6268186,98.74384859999999,2898,2962,#C C presses the tin gently
98.74384859999999,99.00019859999999,2962,2969,#C C carries the mince meat
99.00019859999999,99.8897186,2969,2996,#C C opens the cupboard
99.8897186,102.77311859999999,2996,3083,#C C touches the packet of # #unsure
102.77311859999999,107.6729986,3083,3230,#C C arranges the packets of # #unsure
107.6729986,107.9059786,3230,3237,#C C puts the tin inside
107.9059786,107.9779786,3237,3239,#C C picks a box of milk`
107.9779786,108.82697859999999,3239,3264,#C C closes the cupboard
