start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.5705586,0,46,#C C puts pasta in a cooking pan
1.5705586,2.3616486,46,70,#C C walks away from the cooker
2.3616486,5.939208600000001,70,178,#C C picks pasta
5.939208600000001,9.0861486,178,272,#C C puts pasta in a cooking pan
9.0861486,14.3234186,272,429,#C C walks away from the cooker
14.3234186,15.0461086,429,451,#C C picks tongs
15.0461086,17.801678600000002,451,533,#C C walks toward the cooker
17.801678600000002,30.652558600000003,533,919,#C C stirs the pasta with tongs
30.652558600000003,33.7333686,919,1011,#C C puts the tongs on the counter
33.7333686,35.8799486,1011,1076,#C C walks away from the cooker
35.8799486,38.0677986,1076,1141,#C C pulls a fridge drawer
38.0677986,38.5771186,1141,1157,#C C picks green pepper
38.5771186,39.3695186,1157,1180,#C C switches green pepper to the other hand
39.3695186,40.0170586,1180,1200,#C C picks an onion
40.0170586,40.4582186,1200,1213,#C C switches the onion to the other hand
40.4582186,41.2464186,1213,1237,#C C picks #unsure
41.2464186,42.2855086,1237,1268,#C C switches #unsure to the other hand
42.2855086,43.8817686,1268,1316,#C C closes the fridge drawer
43.8817686,45.0418986,1316,1351,#C C walks away from the fridge
45.0418986,45.4549986,1351,1363,#C C puts #unsure on the counter
45.4549986,47.0099886,1363,1410,#C C pulls his hand off #unsure
47.0099886,48.2544686,1410,1447,#C C puts green pepper on the counter
48.2544686,52.5493386,1447,1576,#C C removes green pepper from the polythene paper
52.5493386,53.7475186,1576,1612,#C C puts green pepper on the counter
53.7475186,54.5119886,1612,1635,#C C pushes green pepper side
54.5119886,56.1632386,1635,1684,#C C picks a knife
56.1632386,61.0768186,1684,1832,#C C cuts the green pepper with a knife
61.0768186,61.9600586,1832,1858,#C C removes green pepper seeds with a knife
61.9600586,62.5627286,1858,1876,#C C puts the knife on a cutting board
62.5627286,63.1293086,1876,1893,#C C picks green pepper
63.1293086,64.0415086,1893,1921,#C C walks away from the cutting board
64.0415086,64.98291859999999,1921,1949,#C C opens a tap
64.98291859999999,69.95014859999999,1949,2098,#C C rinses green pepper with water
69.95014859999999,71.08525859999999,2098,2132,#C C closes the tap
71.08525859999999,71.1149286,2132,2133,#C C dries the green pepper
71.1149286,72.2981786,2133,2168,#C C walks away from the sink
72.2981786,72.7331186,2168,2181,#C C puts green pepper on the cutting board
72.7331186,73.6178686,2181,2208,#C C peels the placenta off the green pepper
73.6178686,75.05024859999999,2208,2251,#C C walks away from the cutting board
75.05024859999999,83.3077086,2251,2499,#C C peels the placenta and seeds off the green pepper
83.3077086,84.8958586,2499,2546,#C C puts the placenta and seeds in the sink
84.8958586,84.8958586,2546,2546,#C C puts green pepper on the cutting board
84.8958586,86.06618859999999,2546,2581,#C C picks green pepper
86.06618859999999,86.9510086,2581,2608,#C C walks away from the cutting board
86.9510086,90.26358859999999,2608,2707,#C C peels the placenta and seeds off the green pepper
90.26358859999999,91.14000859999999,2707,2734,#C C puts the placenta and seeds in the sink
91.14000859999999,92.07214859999999,2734,2762,#C C peels the placenta and seeds off the green pepper
92.07214859999999,93.4443086,2762,2803,#C C puts the placenta and seeds in the sink
93.4443086,93.89318859999999,2803,2816,#C C puts green pepper on the cutting board
93.89318859999999,94.5114686,2816,2835,#C C picks green pepper
94.5114686,95.4342786,2835,2862,#C C picks a knife
95.4342786,98.52485859999999,2862,2955,#C C cuts the green pepper with a knife
98.52485859999999,99.08489859999999,2955,2972,#C C puts the knife on the counter
99.08489859999999,99.4965586,2972,2984,#C C walks away from the cutting board
99.4965586,100.99042859999999,2984,3029,#C C peels the placenta and seeds off the green pepper
100.99042859999999,102.3129786,3029,3069,#C C puts the placenta and seeds in the sink
102.3129786,103.4008386,3069,3101,#C C peels the placenta and seeds off the green pepper
103.4008386,104.8436686,3101,3145,#C C puts the placenta and seeds in the sink
104.8436686,105.1352086,3145,3153,#C C picks green pepper
105.1352086,105.9842286,3153,3179,#C C walks away from the cutting board
105.9842286,107.0998786,3179,3212,#C C opens a tap
107.0998786,112.29334859999999,3212,3368,#C C rinses green pepper with water
112.29334859999999,113.25869859999999,3368,3397,#C C closes the tap
113.25869859999999,114.45864859999999,3397,3433,#C C dries the green pepper
114.45864859999999,116.4181586,3433,3492,#C C puts green pepper on the cutting board
116.4181586,121.2022586,3492,3635,#C C peels the placenta and seeds off the green pepper
121.2022586,124.2108286,3635,3726,#C C puts the placenta and seeds in the sink
124.2108286,124.4696486,3726,3733,#C C picks a sieve
124.4696486,125.6642686,3733,3769,#C C puts green pepper on the counter
125.6642686,126.2397486,3769,3787,#C C opens a tap
126.2397486,127.7047786,3787,3831,#C C rinses a sieve with water
127.7047786,128.1197886,3831,3843,#C C picks a bowl
128.1197886,130.0628286,3843,3901,#C C rinses a bowl with water
130.0628286,131.17464859999998,3901,3935,#C C rinses a sieve with water
131.17464859999998,132.04560859999998,3935,3961,#C C rinses a bowl with water
132.04560859999998,133.64859859999999,3961,4009,#C C closes the tap
133.64859859999999,134.1294986,4009,4023,#C C puts the sieve in a bowl
134.1294986,135.79381859999998,4023,4073,#C C picks green pepper
