start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
123.7328696,127.7800496,3711,3833,#c c washes his hands
127.7800496,130.8256696,3833,3924,#c c closes the tap
130.8256696,133.4664996,3924,4003,#c c picks a handkerchief
133.4664996,135.5327996,4003,4065,#c person x picks a cooking spatula
135.5327996,136.6559996,4065,4099,#c c wipes his hands
136.6559996,139.98571959999998,4099,4199,#c person x stirs the mixture in the pan
139.98571959999998,141.7294896,4199,4251,#c c throws down the handkerchief
141.7294896,143.9841396,4251,4319,#c c picks a can from the drawer
143.9841396,145.5790596,4319,4367,#c c beats the can
145.5790596,146.8115796,4367,4404,#c c looks at the can
146.8115796,147.39026959999998,4404,4421,#c c opens the can
147.39026959999998,155.40790959999998,4421,4662,#c c sprinkles the substance in the pan
155.40790959999998,155.7778796,4662,4673,#c c corks the can
155.7778796,157.58591959999998,4673,4727,#c c puts the can back
157.58591959999998,158.5548896,4727,4756,#c c moves the can in the drawer
158.5548896,159.26159959999998,4756,4777,#c c picks a can from the drawer
159.26159959999998,160.7801096,4777,4823,#c c beats the can
160.7801096,163.9512096,4823,4918,#c c sprinkles the substance in the pan
163.9512096,164.3208196,4918,4929,#c person x holds a box
164.3208196,164.46870959999998,4929,4933,#c person x looks at the camera
164.46870959999998,169.2508996,4933,5077,#c person x waves her arm
169.2508996,172.8108796,5077,5184,#c c sprinkles a substance in the pan
172.8108796,173.4643096,5184,5203,#c c lifts his arm
173.4643096,177.1933896,5203,5315,#c c returns the can in the drawer
177.1933896,178.8338296,5315,5364,#c c moves cans in the drawer
178.8338296,181.9754496,5364,5459,#c c corks up the can
181.9754496,182.0589896,5459,5461,#c c picks a garlic
182.0589896,184.2961296,5461,5528,#c c places the garlic upside down
184.2961296,187.6497396,5528,5629,#c c moves the cans
187.6497396,188.7080296,5629,5661,#c c picks a can
188.7080296,190.8066696,5661,5724,#c c opens the can
190.8066696,195.0854096,5724,5852,#c c sprinkles a substance in the pan
195.0854096,196.1666096,5852,5884,#c person x places a paper on the egg tray
196.1666096,197.0791696,5884,5912,#c c puts back the can
197.0791696,197.9962596,5912,5939,#c c picks a can from the drawer
197.9962596,199.1369096,5939,5973,#c c opens the can
199.1369096,208.93557959999998,5973,6267,#c c sprinkles a substance in the cooking pan
208.93557959999998,213.79661959999999,6267,6413,#c c puts back the can
213.79661959999999,213.8934796,6413,6416,#c c looks around the drawer
213.8934796,215.6043096,6416,6467,#c c clicks on the timer
215.6043096,217.39286959999998,6467,6521,#c person x opens the coffee maker
217.39286959999998,222.0565996,6521,6661,#c c touches the pan
222.0565996,224.5003096,6661,6734,#c person x puts coffee in the coffee maker
224.5003096,225.5917996,6734,6767,#c c opens the cabinet
225.5917996,227.5062496,6767,6825,#c c squats down
227.5062496,228.3165996,6825,6849,#c c picks a cooking pot
228.3165996,228.9829696,6849,6869,#c c looks at the cooking pot
228.9829696,232.87639959999998,6869,6986,#c c puts back the pot
232.87639959999998,237.8241596,6986,7134,#c c opens the drawer
237.8241596,238.1152496,7134,7143,#c c picks a pan cover
238.1152496,239.3541096,7143,7180,#c person x locks the drawer
239.3541096,240.7304996,7180,7221,#c c holds the pan handle
240.7304996,241.05753959999998,7221,7231,#c c picks the cooking stick
241.05753959999998,243.3459096,7231,7300,#c c covers the pan
243.3459096,244.1247696,7300,7323,#c c looks at the cooking stick
244.1247696,244.5235396,7323,7335,#c c puts the cooking stick down
244.5235396,245.1459696,7335,7354,#c person x pours coffee from the coffee maker
245.1459696,246.5962396,7354,7397,#c c rubs his wrist
246.5962396,247.8864696,7397,7436,#c c rotates the pan using the handle
247.8864696,252.0222696,7436,7560,#c c opens the pan cover
252.0222696,254.9055496,7560,7647,#c c puts back the cover
254.9055496,256.8756596,7647,7706,#c c lifts both his arms
256.8756596,258.5973096,7706,7757,#c c puts his arms down
258.5973096,260.6459596,7757,7819,#c person x opens the coffee maker
260.6459596,285.1422909546634,7819,8554,#c c picks a piece of steak from the chop board
285.1422909546634,304.4029709546634,8554,9131,#c c lifts the pan cover
304.4029709546634,306.4209309546634,9131,9192,#c c covers the pan
306.4209309546634,314.5949409546634,9192,9437,#c c adjusts the pan on heat
314.5949409546634,316.8256409546634,9437,9504,#o person x walks toward the drawers
316.8256409546634,319.2551209546634,9504,9577,#o person x opens the drawer
319.2551209546634,320.7526909546634,9577,9622,#o person x picks a dish and paper
320.7526909546634,321.8249209546634,9622,9654,#o person x returns the paper in the drawer
321.8249209546634,323.0245809546634,9654,9690,#o person x places the dish on the kitchen table
323.0245809546634,324.9848909546634,9690,9749,#c c lifts the dish
324.9848909546634,328.2395709546634,9749,9847,#c c shakes the dish
328.2395709546634,329.2661909546634,9847,9877,#c c places the dish on the table
329.2661909546634,331.0264709546634,9877,9930,#o person x gives a box #unsure to #c
331.0264709546634,331.0498909546634,9930,9931,#c c inspects the box #unsure
331.0498909546634,337.4486809546634,9931,10123,#c c picks a nylon paper with flour
337.4486809546634,339.2461709546634,10123,10177,#c c moves the dish
339.2461709546634,345.4949109546634,10177,10364,#c c picks the box #unsure
345.4949109546634,347.6779809546634,10364,10430,#c c reads through the box
347.6779809546634,349.3634509546634,10430,10480,#c c puts it down on the table
349.3634509546634,352.2830009546634,10480,10568,#o person x gives #c a bowl
352.2830009546634,357.8867009546634,10568,10736,#c c inspects the box #unsure
357.8867009546634,358.6906409546634,10736,10760,#c c puts down the box # #unsure
358.6906409546634,359.9957909546634,10760,10799,#c c picks the nylon paper with flour
359.9957909546634,361.7597209546634,10799,10852,#C C places the bowl inside the dish
361.7597209546634,369.5350509546634,10852,11085,#c c pours flour into the bowl
369.5350509546634,377.7809609546634,11085,11333,#c c shakes the nylon paper
377.7809609546634,377.7811609546634,11333,11333,#o person x moves the pack of milk on the table
377.7811609546634,379.8060909546634,11333,11394,#c c puts down the nylon paper
379.8060909546634,382.08867095466337,11394,11462,#c c shakes the flour in the bowl
382.08867095466337,383.3875809546634,11462,11501,#c c moves the bowl
383.3875809546634,384.9683009546634,11501,11548,#c c picks the box #unsure
384.9683009546634,387.17105095466343,11548,11615,#c c pours the flour into the bowl
387.17105095466343,388.42195095466343,11615,11652,#c c puts down the box# #unsure
388.42195095466343,393.8101609546634,11652,11814,#c c beats the bowl
393.8101609546634,396.2128109546634,11814,11886,#c c puts down the bowl
396.2128109546634,397.01631095466337,11886,11910,#o person x points up
397.01631095466337,398.7201009546634,11910,11961,#c c fixes the camera up
398.7201009546634,399.8324709546634,11961,11994,#c c puts down his arms
399.8324709546634,401.1032309546634,11994,12032,#c c opens a pack of milk
401.1032309546634,402.7981309546634,12032,12083,#c c puts down the lid
402.7981309546634,402.8419909546634,12083,12085,#c c picks the box #unsure
402.8419909546634,405.27077095466336,12085,12157,#c c reads along the box #unsure
405.27077095466336,406.4689709546634,12157,12193,#c c opens the pan cover
406.4689709546634,411.3741309546634,12193,12341,#c c fries the egg in the pan
411.3741309546634,412.5771409546634,12341,12377,#c c replaces the pan to a another heat place
412.5771409546634,414.4635209546634,12377,12433,#c c covers the pan
414.4635209546634,416.89367095466343,12433,12506,#c c adjusts the heat time
416.89367095466343,423.54180095466336,12506,12706,#c c picks the milk pack
423.54180095466336,424.4228409546634,12706,12732,#c c pours milk into the bowl
424.4228409546634,426.0761409546634,12732,12782,#o person x places an egg on the table
426.0761409546634,428.8257409546634,12782,12864,#c c stops pouring milk in the bowl
428.8257409546634,430.7835509546634,12864,12923,#c c pours milk in the bowl
430.7835509546634,433.21462095466336,12923,12996,#c c puts back the milk pack on the table
433.21462095466336,435.44629095466337,12996,13063,#c c pours milk in the bowl with flour
435.44629095466337,438.43897095466343,13063,13153,#c c beats the cup
438.43897095466343,441.11661095466343,13153,13233,#c c puts down the bowl
441.11661095466343,441.9488509546634,13233,13258,#c c picks up an egg
441.9488509546634,443.15635095466337,13258,13294,#c c picks #unsure from the egg
443.15635095466337,446.5355709546634,13294,13395,#o person x holds a fork
446.5355709546634,450.3967809546634,13395,13511,#c c beats the egg on the bowl
450.3967809546634,451.7802609546634,13511,13553,#c c lifts his arm
451.7802609546634,459.4738609546634,13553,13784,#c c beats the egg on the wooden drawer
459.4738609546634,461.9675809546634,13784,13858,#c c breaks the egg into the bowl
461.9675809546634,463.3297209546634,13858,13899,#o person x places the fork on the table
463.3297209546634,471.7862509546634,13899,14153,#c c picks the egg shell using his finger
471.7862509546634,472.2902609546634,14153,14168,#c c opens the drawer
472.2902609546634,473.27433095466336,14168,14198,#c c throws the eggshells in the drawer
473.27433095466336,474.8863709546634,14198,14246,#c c locks the drawer
474.8863709546634,475.1452209546634,14246,14254,#c c turns on the tap
475.1452209546634,475.6716509546634,14254,14270,#c c cleans his hands
475.6716509546634,477.1146509546634,14270,14313,#c c turns off the tap
477.1146509546634,478.9362609546634,14313,14367,#io person x picks the bowl
478.9362609546634,479.65581095466337,14367,14389,#c c touches kitchen napkin
479.65581095466337,480.4638209546634,14389,14413,#c c picks the bowl and fork
480.4638209546634,491.8773009546634,14413,14756,#c c stirs the the mixture in the bowl
491.8773009546634,494.9180909546634,14756,14847,#c c rotates the bowl
494.9180909546634,501.8768509546634,14847,15056,#c c stirs the mixture in the bowl
501.8768509546634,507.7924609546634,15056,15233,#c c rotates the bowl
507.7924609546634,514.8795209546635,15233,15446,#o person x cleans utensils
514.8795209546635,522.1712309546634,15446,15665,#c c stirs the mixture in the bowl
522.1712309546634,530.1789409546634,15665,15905,#c c rotates the bowl
530.1789409546634,531.2311709546634,15905,15936,#o person x adjusts the heat time on cooker
531.2311709546634,532.8496309546634,15936,15985,#c c stirs the mixture in the bowl
532.8496309546634,533.9722609546634,15985,16019,#o person x adjusts heat time
533.9722609546634,539.0957909546634,16019,16172,#c c stirs the mixture in the bowl
539.0957909546634,541.0871709546634,16172,16232,#o person x points at the drawer
541.0871709546634,544.0322209546633,16232,16320,#c c stirs the mixture in the bowl
544.0322209546633,545.3276909546634,16320,16359,#c c holds her waist
545.3276909546634,546.2059309546634,16359,16386,#cc stops to stir
546.2059309546634,548.3822909546634,16386,16451,#c c opens the drawer
548.3822909546634,549.4532009546634,16451,16483,#o person x points the drawer
549.4532009546634,551.4751609546635,16483,16544,#c c bends down
551.4751609546635,553.4310709546634,16544,16602,#c c picks up a cooking pan
553.4310709546634,555.4767909546634,16602,16664,#c c locks the drawer
555.4767909546634,555.8616209546634,16664,16675,#c c rotates the cooking pan
555.8616209546634,559.0161909546634,16675,16770,#c c places the cooking pan on heat
559.0161909546634,562.9447609546634,16770,16888,#c person x removes it to another cooking oven
562.9447609546634,564.3217609546634,16888,16929,#c person x holds her waist
564.3217609546634,570.0834709546634,16929,17102,#c c points at the cooking pan
570.0834709546634,570.6087309546634,17102,17118,#c c points the table
570.6087309546634,572.7730409546634,17118,17183,#c person x clears the table
572.7730409546634,575.1793709546635,17183,17255,#c person x lifts the cooking pan
575.1793709546635,578.3132209546634,17255,17349,#c person x adjusts the cooking time
578.3132209546634,581.3808209546634,17349,17441,#c person c stirs the mixture in the bowl
581.3808209546634,583.5943009546634,17441,17507,#c person x adjusts time
583.5943009546634,585.1254509546634,17507,17553,#c c rotates the bowl
585.1254509546634,590.2009109546634,17553,17705,#c c stirs the mixture
590.2009109546634,593.8138709546633,17705,17814,#c c rotates the bowl
593.8138709546633,608.0368109546635,17814,18240,#c c stirs round the mixture
608.0368109546635,611.4971509546634,18240,18344,#c c rotates the bowl
611.4971509546634,627.8468409546634,18344,18835,#c c stirs the mixture
627.8468409546634,631.1716109546634,18835,18935,#c c beats the mixture
631.1716109546634,633.6543709546634,18935,19009,#c c rotates the bowl
633.6543709546634,635.6530909546634,19009,19069,#c c stirs the mixture
635.6530909546634,648.9283009546634,19069,19467,#c c opens the oven
648.9283009546634,649.6204909546634,19467,19488,#c c touches the breads in the oven
649.6204909546634,652.0348809546634,19488,19560,#c c closes the oven door
652.0348809546634,654.4321009546634,19560,19632,#o person x moves to kitchen table
654.4321009546634,657.6194909546634,19632,19728,#c c tunes the cooker
657.6194909546634,662.7256609546635,19728,19881,#c c stirs the mixture in the bowl
662.7256609546635,665.9526209546634,19881,19978,#o person x opens the drawer
665.9526209546634,668.8994109546634,19978,20066,#c c stirs the mixture
668.8994109546634,679.1919709546634,20066,20375,#c c rotates the bowl
679.1919709546634,680.8752409546634,20375,20426,#c c stirs the bowl
680.8752409546634,683.0770109546634,20426,20492,#o person x places cooking fat on the pan
683.0770109546634,691.8960009546634,20492,20756,#c c stirs the mixture in the bowl
691.8960009546634,696.3346709546634,20756,20889,#c c rotates the bowl
696.3346709546634,699.5875809546634,20889,20987,#o person x scoops cooking oil in the pan
699.5875809546634,706.4505809546633,20987,21193,#c c stirs the mixture in the bowl
706.4505809546633,708.4823709546633,21193,21254,#c c beats the fork on the bowl
708.4823709546633,710.7235909546635,21254,21321,#o person x swirls the cooking fat in the pan
710.7235909546635,711.9645409546633,21321,21358,#c c points at the pan
711.9645409546633,713.7594809546633,21358,21412,#o person x places the pan on the cooker
713.7594809546633,717.0600209546634,21412,21511,#c c picks up the pan
717.0600209546634,727.2948609546634,21511,21818,#c c rotates the pan
727.2948609546634,729.8919409546634,21818,21896,#c c places the pan on cooker
729.8919409546634,734.3569409546634,21896,22030,#o person x points at the pan
734.3569409546634,737.7634909546634,22030,22132,#c c moves the pan
737.7634909546634,740.3596709546634,22132,22210,#c c picks the bowl with the mixture
740.3596709546634,750.5007009546634,22210,22514,#c c pours the mixture in the pan
750.5007009546634,758.6577709546634,22514,22759,#o person x holds person c arm
758.6577709546634,762.7008709546634,22759,22880,#c c pours mixture in the pan
762.7008709546634,764.4763209546634,22880,22934,#o person x points at the pan
764.4763209546634,770.9371809546634,22934,23127,#c c pours the mixture in the pan
770.9371809546634,771.9240109546633,23127,23157,#c c stops pouring
771.9240109546633,772.9262109546634,23157,23187,#o person x points at the pan
772.9262109546634,777.5600009546633,23187,23326,#o person x holds person c arm
777.5600009546633,786.2490609546634,23326,23587,#c c pours the mixture in the pan
786.2490609546634,789.2777009546634,23587,23678,#c c stops to pour the mixture
789.2777009546634,789.8786909546634,23678,23696,#c c touches the bowl with his finger
789.8786909546634,791.5727609546634,23696,23747,#c c puts the bowl down on the table
791.5727609546634,796.6299409546634,23747,23898,#o person x adjusts the time on the cooker
796.6299409546634,798.6768409546635,23898,23960,#o person x lifts pan cover
798.6768409546635,801.5199309546633,23960,24045,#o person x places the cover on another pan
801.5199309546633,809.7647909546633,24045,24292,#o person x puts back the cover
809.7647909546633,810.0083109546633,24292,24300,#c c opens the pan cover
810.0083109546633,811.4445409546634,24300,24343,#c c shakes the cover
811.4445409546634,815.4995909546634,24343,24464,#c c puts back the cover
815.4995909546634,817.3427609546634,24464,24520,#c c adjusts the camera
817.3427609546634,821.0379809546635,24520,24631,#c c puts down his arms
821.0379809546635,823.2923209546634,24631,24698,#o person x holds the kitchen table
823.2923209546634,827.0586409546634,24698,24811,#c c folds his arms
827.0586409546634,830.0067509546634,24811,24900,#c person x points at the pan
830.0067509546634,840.7571009546634,24900,25222,#c person x holds on to the table
840.7571009546634,842.6381609546634,25222,25279,#c c moves closer to the pan
842.6381609546634,844.8547409546634,25279,25345,#c person x picks a cooking spatula
844.8547409546634,850.7859709546634,25345,25523,#c person x places the cooking spatula on the plate
850.7859709546634,851.7100609546634,25523,25551,#c c lifts his left arm
851.7100609546634,859.7635809546634,25551,25792,#c c folds his left arm
859.7635809546634,865.5714209546634,25792,25967,#c person x picks the cooking spatula
865.5714209546634,866.1818309546634,25967,25985,#c c holds the pan holder
866.1818309546634,869.1818309546634,25985,26085,#c person x lifts the dough from the pan
