start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.0094286,0,90,#C C wipes a counter with a towel
3.0094286,10.1209286,90,303,#C C wipes the cooker with a towel
10.1209286,10.9443986,303,328,#C C wipes a counter with a towel
10.9443986,11.8406886,328,355,#C C lifts the towel off the counter
11.8406886,13.727538599999999,355,411,#C C wipes a counter with a towel
13.727538599999999,14.0642886,411,421,#C C puts a towel in a sink
14.0642886,14.924148599999999,421,447,#C C opens a tap
14.924148599999999,17.278608600000002,447,518,#C C rinses a towel with water
17.278608600000002,20.6443486,518,619,#C C squeezes a towel with her hands
20.6443486,21.1882586,619,635,#C C puts a towel on a sink
21.1882586,23.6332186,635,708,#C C rinses a towel with water
23.6332186,25.7304186,708,771,#C C closes a tap
25.7304186,28.185418600000002,771,845,#C C squeezes a towel with her hands
28.185418600000002,28.9474986,845,868,#C C wipes her hands with a towel
28.9474986,30.336228600000002,868,909,#C C wipes a counter with a towel
30.336228600000002,30.824568600000003,909,924,#C C picks scissors
30.824568600000003,32.3592086,924,970,#C C wipes scissors with a towel
32.3592086,33.1875886,970,995,#C C pulls a drawer
33.1875886,33.8792586,995,1016,#C C puts the scissors in a drawer
33.8792586,36.3293986,1016,1089,#C C wipes a counter with a towel
36.3293986,39.4860186,1089,1184,#C C unfolds the towel
39.4860186,42.7494486,1184,1282,#C C folds the towel
42.7494486,43.686668600000004,1282,1310,#C C puts the towel on the sink
43.686668600000004,44.4480686,1310,1333,#C C walks toward the cooker
44.4480686,46.4647586,1333,1393,#C C holds a cabinet door handle
46.4647586,47.6380386,1393,1429,#C C holds a power button
47.6380386,49.2338886,1429,1476,#C C pulls her hand off the power button
49.2338886,50.3493586,1476,1510,#C C presses the cooker power button
50.3493586,52.3963086,1510,1571,#C C opens a cooking pan
52.3963086,53.8437786,1571,1615,#C C puts a lid in a sink
53.8437786,55.610668600000004,1615,1668,#C C stirs the stew with a gravy ladle
55.610668600000004,56.536818600000004,1668,1695,#C C serves the stew with a gravy ladle
56.536818600000004,57.6933486,1695,1730,#C C puts the stew in a bowl
57.6933486,60.011748600000004,1730,1800,#C C scoops the stew with a gravy ladle
60.011748600000004,61.2155786,1800,1836,#C C puts the stew in a bowl
61.2155786,63.0232286,1836,1890,#C C scoops the stew with a gravy ladle
63.0232286,64.6656086,1890,1939,#C C puts the stew in a bowl
64.6656086,65.2073386,1939,1956,#C C puts gravy ladle in the pan
65.2073386,66.8904086,1956,2006,#C C puts the bowl on a counter
66.8904086,68.9796786,2006,2069,#C C picks a lid
68.9796786,70.2500286,2069,2107,#C C covers the pan with a lid
70.2500286,72.9068786,2107,2187,#C C presses the chimney button
72.9068786,73.3128186,2187,2199,#C C pushes the plates aside
73.3128186,75.3877086,2199,2261,#C C drags the bowl on the counter
75.3877086,75.58566859999999,2261,2267,#C C walks along the counter
75.58566859999999,78.5299486,2267,2355,#C C wipes the sink with a towel
78.5299486,83.8385086,2355,2515,#C C lifts her hand
83.8385086,86.8385086,2515,2615,#C C holds the camera
