start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,4.311115266666667,-1,129,#C C mumbles on the field ground
4.311115266666667,4.866205266666667,129,145,#C C presses paste out onto a matt from plastic paper
4.866205266666667,9.596545266666666,145,287,#C C mumbles on the field ground
9.596545266666666,13.554245266666666,287,406,#C C presses paste out onto a matt from plastic paper
13.554245266666666,15.660015266666665,406,469,#C C mumbles on the field ground
15.660015266666665,16.028875266666667,469,480,#O woman Y points matt on the ground
16.028875266666667,16.610175266666666,480,498,#O woman Y converses with woman C
16.610175266666666,17.863565266666665,498,535,#C C squeezes paste in a plastic paper
17.863565266666665,20.016265266666665,535,600,#C C converses with woman Y
20.016265266666665,21.587145266666667,600,647,#C C presses paste out onto a matt from plastic paper
21.587145266666667,29.104955266666668,647,873,#C C converses with woman Y
29.104955266666668,29.794315266666665,873,893,#C C presses paste out onto a matt from plastic paper
29.794315266666665,32.72532526666667,893,981,#O woman Y converses with woman C
32.72532526666667,33.51243526666667,981,1005,#C C presses paste out onto a matt from plastic paper
33.51243526666667,36.34296526666667,1005,1090,#C C mumbles on the field ground
36.34296526666667,37.11710526666667,1090,1113,#C C presses paste out onto a matt from plastic paper
37.11710526666667,38.83847526666667,1113,1165,#C C mumbles on the field ground
38.83847526666667,41.90247526666667,1165,1256,#C C presses paste out onto a matt from plastic paper
41.90247526666667,43.85213526666667,1256,1315,#C C presses paste out onto a matt from plastic paper
43.85213526666667,44.36095526666667,1315,1330,#C C squeezes paste in a plastic paper
44.36095526666667,48.77579526666667,1330,1463,#C C mumbles on the field ground
48.77579526666667,50.68240526666667,1463,1520,#C C presses paste out onto a matt from plastic paper
50.68240526666667,52.013405266666666,1520,1560,#C C mumbles on the field ground
52.013405266666666,56.08573526666667,1560,1682,#C C presses paste out onto a matt from plastic paper
56.08573526666667,59.23218526666667,1682,1776,#C C opens up plastic paper
59.23218526666667,62.02550526666667,1776,1860,#O woman Z adds paste in a plastic paper
62.02550526666667,63.98204526666667,1860,1919,#C C wraps paste with a plastic paper
63.98204526666667,66.84798526666667,1919,2005,#C C squeezes paste in a plastic paper
66.84798526666667,69.26725526666667,2005,2077,#C C presses paste out onto a matt from plastic paper
69.26725526666667,72.30669526666667,2077,2169,#C C presses paste out onto a matt from plastic paper
72.30669526666667,74.82609526666666,2169,2244,#C C presses paste out onto a matt from plastic paper
74.82609526666666,77.52187526666667,2244,2325,#C C squeezes paste in a plastic paper
77.52187526666667,80.16860526666666,2325,2404,#C C presses paste out onto a matt from plastic paper
80.16860526666666,82.53730526666666,2404,2475,#C C squeezes paste in a plastic paper
82.53730526666666,87.09819526666666,2475,2612,#C C presses paste out onto a matt from plastic paper
87.09819526666666,87.48986526666667,2612,2624,#C C squeezes paste in a plastic paper
87.48986526666667,88.78469526666666,2624,2663,#C C mumbles on the field ground
88.78469526666666,91.86198526666666,2663,2755,#C C presses paste out onto a matt from plastic paper
91.86198526666666,97.52222526666667,2755,2925,#C C squeezes paste in a plastic paper
97.52222526666667,102.49207526666666,2925,3074,#C C gives woman Q paste in a plastic paper
102.49207526666666,105.84074526666666,3074,3175,#O woman Q converses with woman C
105.84074526666666,105.96577526666667,3175,3178,#C C converses with woman Q
105.96577526666667,106.78037526666667,3178,3203,#C C points matt on the ground
106.78037526666667,108.87185526666666,3203,3266,#C C converses with woman Q
108.87185526666666,111.38075526666667,3266,3341,#O woman Q presses paste out onto a matt from plastic paper
111.38075526666667,112.77816526666666,3341,3383,#O woman Q gives woman C paste in a plastic paper
112.77816526666666,116.77781526666666,3383,3503,#C C squeezes paste in a plastic paper
116.77781526666666,119.18597526666666,3503,3575,#C C presses paste out onto a matt from plastic paper
119.18597526666666,121.22806526666666,3575,3636,#C C presses paste out onto a matt from plastic paper
121.22806526666666,122.88487526666667,3636,3686,#C C squeezes paste in a plastic paper
122.88487526666667,125.51843526666666,3686,3765,#C C presses paste out onto a matt from plastic paper
125.51843526666666,127.62236526666666,3765,3828,#C C presses paste out onto a matt from plastic paper
127.62236526666666,129.73339526666666,3828,3891,#C C presses paste out onto a matt from plastic paper
129.73339526666666,131.59147526666666,3891,3947,#C C squeezes paste in a plastic paper
131.59147526666666,134.65606526666667,3947,4039,#C C presses paste out onto a matt from plastic paper
134.65606526666667,136.36911526666665,4039,4090,#C C squeezes paste in a plastic paper
