start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.49118860000000003,0,14,#C C stands in the kitchen
0.49118860000000003,0.49118860000000003,14,14,#C C cooks the food
0.49118860000000003,1.6899186,14,50,#C C holds the pot
1.6899186,1.6899186,50,50,#C C moves the sticks forward
1.6899186,1.6899186,50,50,#C C holds the board and knife
1.6899186,2.7747586,50,83,#C C lifts left hands up
2.7747586,2.7747586,83,83,#C C moves left hand towards the tap
2.7747586,3.0918086000000002,83,92,#C C lifts the board and knife
3.0918086000000002,3.3941886,92,101,#C C moves the board and knife on the sink
3.3941886,3.3941886,101,101,#C C rinses the pan an knife
3.3941886,8.3713486,101,251,#C C opens the tap
8.3713486,8.3713486,251,251,#C C moves the board and knife up
8.3713486,8.3713486,251,251,#C C lifts right hand up
8.3713486,9.136278599999999,251,273,#C C closes the tap
9.136278599999999,9.136278599999999,273,273,#C C holds the stick up
9.136278599999999,10.1254686,273,303,#C C shakes the board
10.1254686,10.1254686,303,303,#C C moves the sticks toward the pot
10.1254686,10.868968599999999,303,325,#C C puts the board down
10.868968599999999,10.868968599999999,325,325,#C C cooks the meat with the sticks
10.868968599999999,12.7334786,325,381,#C C places the board and knife down
12.7334786,12.7334786,381,381,#C C holds the pan
12.7334786,15.7384486,381,472,#C C lifts left hand up
15.7384486,21.4787286,472,644,#C C cooks the meat with the sticks
21.4787286,21.4787286,644,644,#C C moves right hand to the stove
21.4787286,21.4787286,644,644,#C C holds the sticks on the left hand
21.4787286,22.0212586,644,660,#C C lifts left hand up
22.0212586,23.5394486,660,706,#C C switches the stove
23.5394486,23.5394486,706,706,#C C holds the sticks on the right hand
23.5394486,24.6029686,706,737,#C C lifts hand up
24.6029686,24.6029686,737,737,#C C cooks the meat with the sticks
24.6029686,36.4217986,737,1092,#C C holds the pan with the left hand
36.4217986,81.7680786,1092,2452,#C C turns the meats
81.7680786,83.1041286,2452,2492,#C C lifts the sticks up
83.1041286,90.63948859999999,2492,2719,#C C turns the meat
90.63948859999999,96.4526186,2719,2893,#C C lifts left hand
96.4526186,97.7677786,2893,2932,#C C moves left hand forward
97.7677786,97.7677786,2932,2932,#C C lifts hand up
97.7677786,97.7677786,2932,2932,#C C moves board
97.7677786,97.91866859999999,2932,2937,#C C holds the sticks up
97.91866859999999,98.7861686,2937,2963,#C C holds the bowl
98.7861686,99.49575859999999,2963,2984,#C C lifts the bowl up
99.49575859999999,100.4975786,2984,3014,#C C cooks the meat
100.4975786,102.03918859999999,3014,3061,#C C puts the stick on the pan
102.03918859999999,102.68519859999999,3061,3080,#C C lifts hand up
102.68519859999999,103.5789286,3080,3107,#C C moves hands to the sink
103.5789286,103.5789286,3107,3107,#C C holds the tap
103.5789286,104.31644859999999,3107,3129,#C C holds the sponge
104.31644859999999,105.20569859999999,3129,3156,#C C lifts the sponge up
105.20569859999999,105.20569859999999,3156,3156,#C C open the tap
105.20569859999999,106.6110686,3156,3198,#C C turns the tap
106.6110686,106.6110686,3198,3198,#C C closes the tap
106.6110686,107.3409586,3198,3220,#C C rinses the sponge
107.3409586,107.3409586,3220,3220,#C C presses the bottle
107.3409586,107.6423786,3220,3229,#C C lifts the sponge up
107.6423786,108.6796286,3229,3260,#C C puts the liquid soap on the sponge
108.6796286,109.2412686,3260,3277,#C C moves hands back
109.2412686,110.93585859999999,3277,3327,#C C picks the board up
110.93585859999999,110.93585859999999,3327,3327,#C C open the tap
110.93585859999999,111.9572286,3327,3358,#C C rinses the board
111.9572286,112.99961859999999,3358,3389,#C C opens the tap
112.99961859999999,114.01541859999999,3389,3420,#C C rinses the board
114.01541859999999,114.01541859999999,3420,3420,#C C moves the sponge down
114.01541859999999,114.5871186,3420,3437,#C C closes the tap
114.5871186,115.6041886,3437,3467,#C C presses the sponge
115.6041886,121.2528086,3467,3637,#C C cleans the board
121.2528086,121.2528086,3637,3637,#C C opens the tap
121.2528086,121.89440859999999,3637,3656,#C C lifts hand up
121.89440859999999,121.89440859999999,3656,3656,#C C rinses the board
121.89440859999999,129.30206859999998,3656,3878,#C C moves hand down
129.30206859999998,129.30206859999998,3878,3878,#C C closes the tap
129.30206859999998,130.2607486,3878,3907,#C C lifts hand up
