start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.43118860000000003,0,12,#C C holds a chopsticks
0.43118860000000003,0.8081185999999999,12,24,#C C moves a celery using a chopsticks
0.8081185999999999,2.6587586,24,79,#C C picks a piece of meat from the frying pan using a chopsticks
2.6587586,3.3831486,79,101,#C C puts the piece of meat in a plate
3.3831486,6.1244386,101,183,#C C picks a piece of meat from the frying pan using a chopsticks
6.1244386,6.9443686,183,208,#C C puts the piece of meat in a plate
6.9443686,8.4090086,208,252,#C C picks a piece of meat from the frying pan
8.4090086,9.1744186,252,275,#C C puts the piece of meat in a plate
9.1744186,10.3280786,275,309,#C C holds a piece of meat in the frying pan using a chopsticks
10.3280786,13.135678599999999,309,393,#C C turns a piece of meat in the frying pan using a chopsticks
13.135678599999999,15.8625086,393,475,#C C touches a piece of meat in the frying pan using a chopsticks
15.8625086,16.331798600000003,475,489,#C C picks a piece of meat from the frying pan using a chopsticks
16.331798600000003,17.5205886,489,525,#C C puts the piece of meat in a plate
17.5205886,19.1581186,525,574,#C C turns a piece of meat using a chopstick
19.1581186,20.5326886,574,615,#C C reduces the pressure of a gas cooker
20.5326886,20.9580786,615,628,#C C holds a piece of meat using a chopsticks
20.9580786,22.180158600000002,628,665,#C C picks a pair of scissors
22.180158600000002,26.037498600000003,665,780,#C C cuts the burnt part of the meat using a scissors
26.037498600000003,26.2894486,780,788,#C C removes the scissors from the meat
26.2894486,28.0377386,788,841,#C C holds a meat using a scissors
28.0377386,33.3319086,841,999,#C C cuts the meat using a scissors
33.3319086,33.5413886,999,1006,#C C removes the scissors from the meat
33.5413886,35.3101786,1006,1059,#C C pulls the burnt particles of the meat using a chopsticks
35.3101786,35.3301786,1059,1059,#C C holds a piece of meat using a chopsticks
35.3301786,39.2280386,1059,1176,#C C cuts the meat using a scissors
39.2280386,40.7797286,1176,1223,#C C removes the scissors from the meat
40.7797286,45.223088600000004,1223,1356,#C C cuts the meat using a scissors
45.223088600000004,46.1214186,1356,1383,#C C holds a piece of meat using a chopsticks
46.1214186,49.9716486,1383,1499,#C C cuts the meat using a scissors
49.9716486,50.127278600000004,1499,1503,#C C removes the scissors from the meat
50.127278600000004,51.9759786,1503,1559,#C C turns a piece of meat using a chopsticks
51.9759786,52.689218600000004,1559,1580,#C C holds a piece of meat using a chopsticks
52.689218600000004,53.2158386,1580,1596,#C C turns a piece of meat using a scissors
53.2158386,55.1325286,1596,1653,#C C holds a piece of meat using a chopsticks
55.1325286,56.4240386,1653,1692,#C C moves a piece of meat using a chopsticks
56.4240386,60.2235686,1692,1806,#C C cuts the meat using a scissors
60.2235686,60.4110386,1806,1812,#C C holds a piece of meat using a chopsticks
60.4110386,63.5551586,1812,1906,#C C cuts the meat using a scissors
63.5551586,63.8505886,1906,1915,#C C holds a piece of meat using a chopsticks
63.8505886,64.47502859999999,1915,1934,#C C cuts the meat using a scissors
64.47502859999999,65.3690286,1934,1960,#C C turns a piece of meat using a scissors
65.3690286,65.62457859999999,1960,1968,#C C holds a piece of meat using a chopsticks
65.62457859999999,67.8455386,1968,2035,#C C cuts the meat using a scissors
67.8455386,69.1895586,2035,2075,#C C turns a piece of meat using a scissors
69.1895586,70.07013859999999,2075,2101,#C C moves a piece of meat using a chopsticks
70.07013859999999,70.76290859999999,2101,2122,#C C holds a piece of meat using a chopsticks
70.76290859999999,74.48797859999999,2122,2234,#C C cuts the meat using a scissors
74.48797859999999,75.60629859999999,2234,2268,#C C moves a piece of meat using a chopsticks
75.60629859999999,76.5420286,2268,2296,#C C cuts the meat using a scissors
76.5420286,77.3811286,2296,2321,#C C holds a piece of meat using a chopsticks
77.3811286,77.9314186,2321,2337,#C C cuts the meat using a scissors
77.9314186,78.48667859999999,2337,2354,#C C removes the burnt particles from the meat
78.48667859999999,81.09931859999999,2354,2432,#C C moves a piece of meat using a chopsticks
81.09931859999999,81.2822786,2432,2438,#C C holds a piece of meat using a chopsticks
81.2822786,84.44149859999999,2438,2533,#C C cuts the meat using a scissors
84.44149859999999,85.90227859999999,2533,2576,#C C turns a piece of meat using a scissors
85.90227859999999,87.7276186,2576,2631,#C C turns a piece of meat using a scissors
87.7276186,88.6426386,2631,2659,#C C moves a piece of meat using a chopsticks
88.6426386,89.3766886,2659,2681,#C C holds a piece of meat using a chopsticks
89.3766886,92.90581859999999,2681,2787,#C C cuts the meat using a scissors
92.90581859999999,94.3746786,2787,2831,#C C removes the scissors from the meat
94.3746786,96.5726086,2831,2897,#C C cuts the meat using a scissors
96.5726086,97.5808586,2897,2927,#C C removes the burnt particle of the meat from the scissors
97.5808586,98.8197086,2927,2964,#C C puts a scissors on a sink
98.8197086,100.1033186,2964,3002,#C C holds a chopsticks
100.1033186,102.5331286,3002,3075,#C C turns a piece of meat
102.5331286,104.33695859999999,3075,3129,#C C picks a piece of meat
104.33695859999999,105.0170986,3129,3150,#C C puts a piece of meat in a plate
105.0170986,105.1556586,3150,3154,#C C holds a frying pan
105.1556586,107.2581886,3154,3217,#C C picks a piece of meat
107.2581886,108.3871686,3217,3251,#C C puts a piece of meat in a plate
108.3871686,109.6034986,3251,3287,#C C picks a piece of meat
109.6034986,109.71559859999999,3287,3291,#C C puts a piece of meat in a plate
109.71559859999999,111.0105286,3291,3330,#C C carries a frying pan
111.0105286,115.4336786,3330,3462,#C C pulls the burnt particles of the meat using a chopsticks
115.4336786,117.8010386,3462,3533,#C C pours the burnt particles of the meat in a polythene bag
117.8010386,119.0341586,3533,3570,#C C opens the tap
119.0341586,124.0999786,3570,3722,#C C rinses the frying pan
124.0999786,125.10992859999999,3722,3753,#C C rinses a chopsticks
125.10992859999999,125.1299286,3753,3753,#C C rinses the frying pan
125.1299286,126.7245286,3753,3801,#C C puts the chopsticks in the sink
126.7245286,127.8124986,3801,3834,#C C picks a sponge
127.8124986,130.5541586,3834,3916,#C C washes the frying pan using a sponge
130.5541586,130.6696986,3916,3919,#C C pours water from the frying pan
130.6696986,135.2638586,3919,4057,#C C washes the frying pan using a sponge
135.2638586,136.5728886,4057,4097,#C C turns the frying pan
136.5728886,142.7442386,4097,4282,#C C washes the frying pan using a sponge
142.7442386,144.02125859999998,4282,4320,#C C drops the sponge in the sink
144.02125859999998,147.26490859999998,4320,4417,#C C rinses the frying pan
147.26490859999998,147.8573686,4417,4435,#C C turns the frying pan
147.8573686,150.1246586,4435,4503,#C C rinses the frying pan
150.1246586,150.7226786,4503,4521,#C C turns the frying pan
150.7226786,152.1583986,4521,4564,#C C rinses the frying pan
152.1583986,153.4471086,4564,4603,#C C pours water from the frying pan
153.4471086,155.27054859999998,4603,4657,#C C puts a frying pan on a gas cooker
155.27054859999998,156.0368586,4657,4680,#C C lights the gas cooker
156.0368586,156.6055886,4680,4698,#C C washes the hand
156.6055886,159.2369186,4698,4776,#C C gets soap from the bottle
159.2369186,161.2503886,4776,4837,#C C applies soap on the hands
161.2503886,165.2563486,4837,4957,#C C rinses the hands
165.2563486,165.84548859999998,4957,4975,#C C picks the chopsticks from the sink
165.84548859999998,168.50164859999998,4975,5054,#C C rinses the chopsticks
168.50164859999998,169.46699859999998,5054,5083,#C C closes the tap
169.46699859999998,169.83715859999998,5083,5094,#C C picks a pot lid
169.83715859999998,169.8571586,5094,5095,#C C puts a pot lid in the sink
169.8571586,172.5889886,5095,5177,#C C dries hands with a towel
172.5889886,174.1849886,5177,5225,#C C picks a chopsticks
174.1849886,176.3098086,5225,5289,#C C picks a piece of meat
176.3098086,177.4583386,5289,5323,#C C puts a piece of meat in a frying pan
177.4583386,179.0155486,5323,5370,#C C picks a piece of meat
179.0155486,179.4794886,5370,5384,#C C puts a piece of meat in a frying pan
179.4794886,181.2356686,5384,5436,#C C picks a piece of meat
181.2356686,181.92160859999998,5436,5457,#C C puts a piece of meat in a frying pan
181.92160859999998,183.90476859999998,5457,5517,#C C picks a piece of meat
183.90476859999998,184.3687386,5517,5530,#C C drops a piece of meat in a plate
184.3687386,186.5256786,5530,5595,#C C holds a piece of meat
186.5256786,187.68745859999999,5595,5630,#C C moves a frying pan
187.68745859999999,188.4391886,5630,5653,#C C picks a pair of scissors
188.4391886,189.3021186,5653,5678,#C C holds a piece of meat using a chopsticks
189.3021186,191.8314686,5678,5754,#C C cuts the burnt part of a meat using a scissors
191.8314686,192.4635186,5754,5773,#C C removes scissors from the meat
192.4635186,196.4548886,5773,5893,#C C cuts the burnt part of a meat using a scissors
196.4548886,199.2822886,5893,5978,#C C picks a piece of meat using a scissors
199.2822886,200.7183286,5978,6021,#C C puts a piece of meat in a frying pan
200.7183286,202.01185859999998,6021,6060,#C C holds a piece of meat using a chopsticks
202.01185859999998,206.9073886,6060,6207,#C C cuts the burnt part of a meat using a scissors
206.9073886,207.9314386,6207,6237,#C C holds a piece of meat using a chopsticks
207.9314386,210.5665986,6237,6316,#C C cuts the burnt part of a meat using a scissors
210.5665986,210.5865986,6316,6317,#C C removes the burnt particles of the meat from the scissors
210.5865986,212.02878859999998,6317,6360,#C C opens the tap
212.02878859999998,212.80860859999999,6360,6384,#C C rinses a scissors
212.80860859999999,214.22425859999998,6384,6426,#C C closes the tap
214.22425859999998,215.13542859999998,6426,6453,#C C holds a piece of meat using a chopsticks
215.13542859999998,218.9941186,6453,6569,#C C cuts the a piece of meat using a scissors
218.9941186,220.53611859999998,6569,6615,#C C puts a scissors on a sink
220.53611859999998,222.4354986,6615,6672,#C C picks a piece of meat using a chopsticks
222.4354986,222.4554986,6672,6673,#C C puts a piece of meat in a frying pan
222.4554986,223.7371686,6673,6711,#C C picks a piece of meat using a chopsticks
223.7371686,224.3207586,6711,6729,#C C puts a piece of meat in a frying pan
224.3207586,226.8641686,6729,6805,#C C removes burnt particles from the meat using a chopsticks
226.8641686,229.15861859999998,6805,6874,#C C picks a scissors
229.15861859999998,229.1786186,6874,6875,#C C holds a piece of meat using a chopsticks
229.1786186,232.3588986,6875,6970,#C C cuts the burnt part of the meat using a scissors
232.3588986,232.6652186,6970,6979,#C C holds a piece of meat using a chopsticks
232.6652186,238.8371386,6979,7164,#C C cuts the burnt part of the meat using a scissors
238.8371386,239.9607086,7164,7198,#C C holds a piece of meat using a chopsticks
239.9607086,241.3344686,7198,7239,#C C cuts the burnt part of the meat using a scissors
241.3344686,243.50844859999998,7239,7305,#C C turns a piece of meat using a scissors
243.50844859999998,244.8875386,7305,7346,#C C puts a scissors on a sink
244.8875386,246.8622086,7346,7405,#C C picks a piece of meat using a chopstick
246.8622086,248.0570186,7405,7441,#C C puts a piece of meat in a frying pan
248.0570186,249.8618386,7441,7495,#C C removes burnt particle from the meat
249.8618386,250.3256686,7495,7509,#C C drops the burnt particle of a meat in a sink
250.3256686,253.2938086,7509,7598,#C C removes burnt particle from the meat
253.2938086,254.4529986,7598,7633,#C C drops the burnt particle of a meat in a sink
254.4529986,256.8804486,7633,7706,#C C turns a piece of meat using a chopsticks
256.8804486,257.9943486,7706,7739,#C C picks a scissors
257.9943486,258.2612786,7739,7747,#C C holds a piece of meat using a chopsticks
258.2612786,261.68008860000003,7747,7850,#C C cuts the burnt part of the meat using a scissors
261.68008860000003,261.97713860000005,7850,7859,#C C holds a piece of meat using a chopsticks
261.97713860000005,264.7340686,7859,7941,#C C cuts the burnt part of the meat using a scissors
264.7340686,265.7850386,7941,7973,#C C holds a piece of meat using a chopsticks
265.7850386,270.30001860000004,7973,8108,#C C cuts the burnt part of the meat using a scissors
270.30001860000004,272.4979086,8108,8174,#C C puts a scissors on a sink
272.4979086,275.3790986,8174,8261,#C C turns a piece of meat using a chopsticks
275.3790986,276.6701486,8261,8299,#C C picks a scissors
276.6701486,276.69014860000004,8299,8300,#C C holds a piece of meat using a chopsticks
276.69014860000004,280.0621886,8300,8401,#C C cuts the burnt part of the meat using a scissors
280.0621886,280.45009860000005,8401,8413,#C C removes the burnt particle of the meat from the scissors
280.45009860000005,283.0096186,8413,8490,#C C cuts the burnt part of the meat using a scissors
283.0096186,283.2890286,8490,8498,#C C holds a piece of meat using a chopsticks
283.2890286,285.61274860000003,8498,8568,#C C cuts the burnt part of the meat using a scissors
285.61274860000003,287.4394886,8568,8623,#C C removes the burning part of the meat from the scissors using a chopstick
287.4394886,288.51003860000003,8623,8655,#C C puts a scissors on a sink
288.51003860000003,291.40747860000005,8655,8742,#C C picks a meat from the plate using a chopsticks
291.40747860000005,292.0373386,8742,8760,#C C drops the meat in a frying pan
292.0373386,294.5670986,8760,8836,#C C stirs the meat using chopsticks
294.5670986,296.07721860000004,8836,8882,#C C turns the meat using a chopsticks
296.07721860000004,298.1691286,8882,8944,#C C stirs the meat using chopsticks
298.1691286,299.46824860000004,8944,8983,#C C picks celery from the plate
299.46824860000004,300.0099586,8983,9000,#C C drops celery in a frying pan
300.0099586,301.3866886,9000,9041,#C C picks celery from the plate
301.3866886,301.8773686,9041,9056,#C C drops celery in a frying pan
301.8773686,303.9665986,9056,9118,#C C picks celery from the plate
303.9665986,304.66274860000004,9118,9139,#C C drops celery in a frying pan
304.66274860000004,305.0391786,9139,9151,#C C picks celery from the plate
305.0391786,305.60668860000004,9151,9168,#C C drops celery in a frying pan
305.60668860000004,306.35260860000005,9168,9190,#C C picks celery from the plate
306.35260860000005,306.9540986,9190,9208,#C C drops celery in a frying pan
306.9540986,308.1319886,9208,9243,#C C holds a plate
308.1319886,308.4537786,9243,9253,#C C picks a piece of meat from the plate
308.4537786,308.8816486,9253,9266,#C C drops a piece of meat in a plate
308.8816486,309.8845586,9266,9296,#C C carries the plate
309.8845586,315.9552886,9296,9478,#C C pour the burnt particles of meat in a polythene bag
315.9552886,316.91272860000004,9478,9507,#C C puts a plate on a sink
316.91272860000004,317.56199860000004,9507,9526,#C C opens the tap
317.56199860000004,318.6164486,9526,9558,#C C rinses the chopsticks
318.6164486,319.59684860000004,9558,9587,#C C picks a scissors
319.59684860000004,322.3615186,9587,9670,#C C rinses a scissors
322.3615186,323.7229486,9670,9711,#C C closes the tap
323.7229486,325.96788860000004,9711,9778,#C C puts a scissors on a plate
325.96788860000004,328.5409886,9778,9856,#C C stirs food
328.5409886,329.2912286,9856,9878,#C C reduces the pressure of a cooker
329.2912286,331.54909860000004,9878,9946,#C C stirs food
331.54909860000004,333.2275586,9946,9996,#C C puts the chopsticks on a sink
333.2275586,334.7288886,9996,10041,#C C picks a container
334.7288886,335.7829286,10041,10073,#C C opens a drawer
335.7829286,336.83882860000006,10073,10105,#C C takes a bottle of sauce from the cabinet
336.83882860000006,338.1458086,10105,10144,#C C puts the sauce bottle on a sink
338.1458086,338.82890860000003,10144,10164,#C C takes a bottle of mayonnaise from the cabinet
338.82890860000003,340.5100186,10164,10215,#C C puts the mayonnaise bottle on a sink
340.5100186,342.1527386,10215,10264,#C C takes a bottle of vinegar from the cabinet
342.1527386,342.55082860000005,10264,10276,#C C puts the vinegar bottle on a sink
342.55082860000005,344.3583386,10276,10330,#C C closes the drawer
344.3583386,345.1111886,10330,10353,#C C opens the mayonnaise bottle
345.1111886,346.0873686,10353,10382,#C C opens the sauce bottle
346.0873686,346.10736860000003,10382,10383,#C C opens the container
346.10736860000003,347.5333486,10383,10425,#C C picks a spoon
347.5333486,349.22035860000005,10425,10476,#C C picks spices
349.22035860000005,351.9808686,10476,10559,#C C spreads the spice in the food
351.9808686,351.9979386,10559,10559,#C C drops the spoon in the container
351.9979386,353.3902886,10559,10601,#C C closes the container
353.3902886,354.20982860000004,10601,10626,#C C puts the container on a cabinet
354.20982860000004,354.88556860000006,10626,10646,#C C picks a vinegar bottle
354.88556860000006,357.0359586,10646,10710,#C C pours vinegar in the food
357.0359586,357.05595860000005,10710,10711,#C C puts the bottle of vinegar on the cabinet
357.05595860000005,359.51728860000003,10711,10785,#C C picks a sauce bottle
359.51728860000003,361.0230586,10785,10830,#C C pours mayonnaise in the food
361.0230586,361.94908860000004,10830,10858,#C C puts the mayonnaise bottle on the cabinet
361.94908860000004,362.9462486,10858,10888,#C C picks sauce bottle
362.9462486,366.56863860000004,10888,10996,#C C pours sauce in the food
366.56863860000004,367.6207686,10996,11028,#C C puts the sauce bottle on the cabinet
367.6207686,367.9685986,11028,11038,#C C closes mayonnaise bottle
367.9685986,368.77876860000003,11038,11063,#C C closes the sauce bottle
368.77876860000003,369.11863860000005,11063,11073,#C C closes the vinegar bottle
369.11863860000005,369.7473886,11073,11092,#C C moves mayonnaise bottle on the cabinet
369.7473886,370.5988686,11092,11117,#C C moves vinegar bottle
370.5988686,371.7696986,11117,11152,#C C picks chopsticks
371.7696986,376.3016286,11152,11288,#C C stirs food using a chopsticks
376.3016286,376.7333886,11288,11301,#C C turns a piece of meat using a chopsticks
376.7333886,377.05571860000003,11301,11311,#C C holds the chopsticks
377.05571860000003,377.4143686,11311,11322,#C C turns a piece of meat using a chopsticks
377.4143686,378.2629886,11322,11347,#C C holds the chopsticks
378.2629886,379.1532186,11347,11374,#C C turns a piece of meat using a chopsticks
379.1532186,380.09637860000004,11374,11402,#C C stirs the food using a chopsticks
380.09637860000004,381.03657860000004,11402,11430,#C C turns a piece of meat using a chopsticks
381.03657860000004,381.58104860000003,11430,11447,#C C turns a piece of meat using a chopsticks
381.58104860000003,381.6010486,11447,11447,#C C holds the chopsticks
381.6010486,382.7020986,11447,11480,#C C turns a piece of meat using a chopsticks
382.7020986,385.80035860000004,11480,11573,#C C stirs the meat using a chopsticks
385.80035860000004,386.56143860000003,11573,11596,#C C reduces the pressure on the cooker
386.56143860000003,389.4492286,11596,11683,#C C stirs the meat using a chopsticks
389.4492286,391.0082186,11683,11730,#C C turns a piece of meat using a chopsticks
391.0082186,392.2880586,11730,11768,#C C stirs the meat using a chopsticks
392.2880586,392.8526286,11768,11785,#C C turns a piece of meat using a chopsticks
392.8526286,393.9553886,11785,11818,#C C moves a piece of meat using a chopsticks
393.9553886,394.54112860000004,11818,11836,#C C turns a piece of meat using a chopsticks
394.54112860000004,395.11863860000005,11836,11853,#C C moves a piece of meat using a chopsticks
395.11863860000005,395.9998686,11853,11879,#C C turns a piece of meat using a chopsticks
395.9998686,399.5917686,11879,11987,#C C stirs the meat using a chopsticks
399.5917686,400.4729886,11987,12014,#C C turns a piece of meat using a chopsticks
400.4729886,400.6919386,12014,12020,#C C holds a chopsticks
400.6919386,401.68676860000005,12020,12050,#C C turns a piece of meat using a chopsticks
401.68676860000005,414.2453786,12050,12427,#C C stirs the meat using a chopsticks
414.2453786,429.2056686,12427,12876,#C C holds the chopsticks
429.2056686,441.4416486,12876,13243,#C C stirs the meat using a chopsticks
441.4416486,442.58068860000003,13243,13277,#C C turns a piece of meat using a chopsticks
442.58068860000003,443.8191686,13277,13314,#C C stirs the meat using a chopsticks
443.8191686,445.5642686,13314,13366,#C C turns a piece of meat using a chopsticks
445.5642686,446.2559586,13366,13387,#C C stirs the meat using a chopsticks
446.2559586,449.05238860000003,13387,13471,#C C turns a piece of meat using a chopsticks
449.05238860000003,459.1093286,13471,13773,#C C stirs the meat using a chopsticks
459.1093286,459.25134860000003,13773,13777,#C C picks celery from the frying pan
459.25134860000003,460.06145860000004,13777,13801,#C C drops celery in the frying pan
460.06145860000004,460.55500860000006,13801,13816,#C C stirs the meat using a chopsticks
460.55500860000006,460.6929186,13816,13820,#C C picks celery from the frying pan
460.6929186,461.1752086,13820,13835,#C C drops celery in the frying pan
461.1752086,461.69266860000005,13835,13850,#C C picks celery from the frying pan
461.69266860000005,462.3095086,13850,13869,#C C drops celery in the frying pan
462.3095086,463.47350860000006,13869,13904,#C C picks celery from the frying pan
463.47350860000006,463.8589686,13904,13915,#C C drops celery in the frying pan
463.8589686,464.3138786,13915,13929,#C C picks celery from the frying pan
464.3138786,464.33387860000005,13929,13929,#C C drops celery in the frying pan
464.33387860000005,466.63055860000003,13929,13998,#C C turns a piece of meat using a chopsticks
466.63055860000003,467.39646860000005,13998,14021,#C C stirs the meat using a chopsticks
467.39646860000005,468.6363986,14021,14058,#C C turns a piece of meat using a chopsticks
468.6363986,472.7058286,14058,14181,#C C stirs the meat using a chopsticks
472.7058286,474.20486860000005,14181,14226,#C C turns a piece of meat using a chopsticks
474.20486860000005,476.7303686,14226,14301,#C C stirs the meat using a chopsticks
476.7303686,478.03213860000005,14301,14340,#C C turns a piece of meat using a chopsticks
478.03213860000005,478.96328860000006,14340,14368,#C C stirs the meat using a chopsticks
478.96328860000006,479.69941860000006,14368,14390,#C C turns a piece of meat using a chopsticks
479.69941860000006,481.6050286,14390,14448,#C C holds the meat using a chopstick
