start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.1071286,2.6536186,33,79,#C C walks around the kitchen
2.6536186,5.1688286,79,154,#C C opens a fridge
5.1688286,6.1682986,154,184,#C C pulls a fridge drawer
6.1682986,8.8423786,184,265,#C C closes the fridge drawer
8.8423786,10.5136386,265,315,#C C picks an egg
10.5136386,11.602458599999999,315,347,#C C closes the fridge door
11.602458599999999,13.267608599999999,347,397,#C C closes the fridge door
13.267608599999999,15.256488599999999,397,457,#C C walks around the kitchen
15.256488599999999,16.477168600000002,457,494,#C C puts the egg on the counter
16.477168600000002,17.7733786,494,533,#C C walks around the kitchen
17.7733786,18.6807386,533,560,#C C picks a cutting board
18.6807386,19.7107186,560,591,#C C walks around the kitchen
19.7107186,20.5592086,591,616,#C C puts the cutting board on a counter
20.5592086,21.112198600000003,616,633,#C C walks along the counter
21.112198600000003,23.228868600000002,633,696,#C C opens a drawer
23.228868600000002,23.5226586,696,705,#C C picks a knife
23.5226586,24.277858600000002,705,728,#C C closes the drawer
24.277858600000002,24.686058600000003,728,740,#C C holds a towel
24.686058600000003,26.5297886,740,795,#C C puts the knife on a cutting board
26.5297886,27.3419686,795,820,#C C holds a cooking pan
27.3419686,28.0066186,820,840,#C C walks around the kitchen
28.0066186,28.782338600000003,840,863,#C C opens a cabinet
28.782338600000003,29.643738600000002,863,889,#C C picks a bowl
29.643738600000002,30.7631686,889,922,#C C walks around the kitchen
30.7631686,31.3348786,922,939,#C C puts the bowl on a counter
31.3348786,32.2861786,939,968,#C C picks an egg
32.2861786,33.5576986,968,1006,#C C hits the egg against the counter
33.5576986,34.6317886,1006,1038,#C C breaks the egg with his hands
34.6317886,35.5911886,1038,1067,#C C puts the egg in the bowl
35.5911886,37.1612486,1067,1114,#C C lifts the egg shell
37.1612486,38.7033086,1114,1160,#C C puts the egg shell in a waste bag
38.7033086,39.1709386,1160,1174,#C C opens a tap
39.1709386,40.6666286,1174,1219,#C C rinses his hands with water
40.6666286,41.2459786,1219,1237,#C C closes the tap
41.2459786,44.2642286,1237,1327,#C C dries his hands
44.2642286,46.5319886,1327,1395,#C C walks around the kitchen
46.5319886,48.541498600000004,1395,1456,#C C presses a chimney hood button
48.541498600000004,50.576418600000004,1456,1517,#C C opens a drawer
50.576418600000004,51.7481886,1517,1552,#C C picks a oil bottle
51.7481886,52.3839686,1552,1571,#C C closes the drawer
52.3839686,53.0471986,1571,1591,#C C puts the oil bottle on a counter
53.0471986,55.4411186,1591,1663,#C C opens the oil bottle
55.4411186,55.6202186,1663,1668,#C C pulls the pan
55.6202186,56.198218600000004,1668,1685,#C C pulls his hand off the pan
56.198218600000004,58.681318600000004,1685,1760,#C C smears oil in the pan
58.681318600000004,59.4619886,1760,1783,#C C lifts the oil bottle
59.4619886,61.4197986,1783,1842,#C C puts the oil bottle on the counter
61.4197986,62.5136186,1842,1875,#C C drags the oil bottle on the counter
62.5136186,63.933018600000004,1875,1917,#C C picks oil bottle
63.933018600000004,64.64207859999999,1917,1939,#C C opens a drawer
64.64207859999999,65.4549686,1939,1963,#C C puts the oil bottle in a drawer
65.4549686,66.1200386,1963,1983,#C C opens a drawer closes the drawer
66.1200386,68.2029486,1983,2045,#C C walks around the kitchen
68.2029486,69.9868286,2045,2099,#C C picks a salt tin
69.9868286,70.2164686,2099,2106,#C C puts the salt tin on the counter
70.2164686,72.35223859999999,2106,2170,#C C opens the salt tin
72.35223859999999,73.59184859999999,2170,2207,#C C picks salt with a measuring spoon
73.59184859999999,74.3819286,2207,2231,#C C puts salt on the egg
74.3819286,76.21272859999999,2231,2286,#C C picks salt with a measuring spoon
76.21272859999999,76.97507859999999,2286,2309,#C C puts salt on the egg
76.97507859999999,77.65232859999999,2309,2329,#C C puts the measuring spoon in the
77.65232859999999,77.90658859999999,2329,2337,#C C covers the salt tin with a lid
77.90658859999999,78.79470859999999,2337,2363,#C C picks the salt tin
78.79470859999999,81.77303859999999,2363,2453,#C C puts the salt tin on a shelf
81.77303859999999,82.45242859999999,2453,2473,#C C walks around the kitchen
82.45242859999999,84.39462859999999,2473,2531,#C C opens a drawer
84.39462859999999,85.7336586,2531,2571,#C C picks chopsticks
85.7336586,86.7765886,2571,2603,#C C picks chopsticks
86.7765886,88.3114186,2603,2649,#C C walks around the kitchen
88.3114186,92.1702586,2649,2764,#C C stirs the egg with chopsticks
92.1702586,92.86905859999999,2764,2785,#C C steps toward the cooker
92.86905859999999,99.17376859999999,2785,2975,#C C stirs the egg with chopsticks
99.17376859999999,101.15237859999999,2975,3034,#C C pours the egg in the pan
