start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
143.0727386,146.8159986,4292,4404,#C C cuts the head of the silver cyprinid.
146.8159986,147.35632859999998,4404,4420,#C C puts the head on the sink.
147.35632859999998,147.9063286,4420,4437,#C C passes the silver cyprinid to the right hand.
147.9063286,148.5935786,4437,4457,#C C steps forward.
148.5935786,149.6229086,4457,4488,#C C puts the silver cyprinid on the pot.
149.6229086,151.0659686,4488,4531,#C C switches on the cooker.
151.0659686,153.4217186,4531,4602,#C C touches the pot handle.
153.4217186,153.87325859999999,4602,4616,#C C steps forward.
153.87325859999999,154.5074886,4616,4635,#C C picks the polythene package.
154.5074886,161.6220286,4635,4848,#C C folds the polythene package.
161.6220286,163.25683859999998,4848,4897,#C C opens the fridge door.
163.25683859999998,164.7692186,4897,4942,#C C puts the polythene package on the fridge.
164.7692186,166.6996786,4942,5000,#C C moves the polythene paper.
166.6996786,168.5646286,5000,5056,#C C lifts the bottle.
168.5646286,169.21493859999998,5056,5076,#C C puts the bottle on the fridge.
169.21493859999998,170.1288586,5076,5103,#C C picks the bottle.
170.1288586,170.8117786,5103,5124,#C C closes the fridge door.
170.8117786,172.8842286,5124,5186,#C C opens the bottle lid.
172.8842286,175.1494486,5186,5254,#C C puts #unsure on the pot.
175.1494486,176.1774586,5254,5285,#C C closes the lid.
176.1774586,177.4337086,5285,5322,#C C opens the fridge door.
177.4337086,178.7568586,5322,5362,#C C puts the bottle in the fridge.
178.7568586,180.1202386,5362,5403,#C C moves the bottle.
180.1202386,183.3826086,5403,5501,#C C picks the bottle.
183.3826086,184.47273859999999,5501,5534,#C C moves the bottle.
184.47273859999999,185.6846486,5534,5570,#C C puts the bottle on the fridge.
185.6846486,186.5474286,5570,5596,#C C moves the bottle.
186.5474286,187.5109086,5596,5625,#C C moves the bottle.
187.5109086,191.0086786,5625,5730,#C C closes the fridge door.
191.0086786,192.0041886,5730,5759,#C C steps forward.
192.0041886,193.16783859999998,5759,5794,#C C picks the lid.
193.16783859999998,193.9116986,5794,5817,#C C puts the lid on the pot.
193.9116986,194.30591859999998,5817,5829,#C C moves the leg.
194.30591859999998,195.32095859999998,5829,5859,#C C opens the drawer.
195.32095859999998,196.0335086,5859,5880,#C C picks the spoon.
196.0335086,196.2600086,5880,5887,#C C closes the drawer.
196.2600086,196.8067386,5887,5904,#C C passes the spoon to the right hand.
196.8067386,198.0433386,5904,5941,#C C puts the spoon on the table.
198.0433386,201.2236986,5941,6036,#C C steps forward.
201.2236986,204.0292986,6036,6120,#C C moves the hand.
204.0292986,205.6726486,6120,6170,#C C steps forward.
205.6726486,206.10533859999998,6170,6183,#C C picks the spoon.
206.10533859999998,207.7912686,6183,6233,#C C lifts the lid.
207.7912686,251.8259986,6233,7554,#C C puts the soup on the meat.
251.8259986,253.4113286,7554,7602,#C C puts the lid on the pot.
253.4113286,256.1337386,7602,7683,#C C switches off the cooker.
256.1337386,256.62766860000005,7683,7698,#C C puts the spoon on the table.
256.62766860000005,259.39365860000004,7698,7781,#C C steps forward.
259.39365860000004,260.3466186,7781,7810,#C C picks the chopsticks.
260.3466186,260.59727860000004,7810,7817,#C C touches the tap.
260.59727860000004,261.85087860000004,7817,7855,#C C moves the tap.
261.85087860000004,262.1553986,7855,7864,#C C opens the tap.
262.1553986,263.0085786,7864,7890,#C C cleans the chopsticks.
263.0085786,264.30933860000005,7890,7929,#C C passes the chopsticks to the left hand.
264.30933860000005,264.9231686,7929,7947,#C C picks the sponge.
264.9231686,268.8121186,7947,8064,#C C cleans the chopsticks.
268.8121186,269.4968486,8064,8084,#C C puts the sponge on the sink.
269.4968486,269.7362686,8084,8091,#C C touches the tap.
269.7362686,272.8668986,8091,8185,#C C cleans the chopsticks.
272.8668986,273.5112586,8185,8205,#C C closes the tap.
273.5112586,274.0643686,8205,8221,#C C touches the chopsticks.
274.0643686,274.7761686,8221,8243,#C C drains water from the chopsticks.
274.7761686,275.69422860000003,8243,8270,#C C puts the chopsticks on the chopping board.
275.69422860000003,276.8011286,8270,8303,#C C drains water from the hands.
276.8011286,278.54810860000003,8303,8356,#C C wipes the hands.
278.54810860000003,281.2487186,8356,8437,#C C walks around.
281.2487186,282.48979860000003,8437,8474,#C C closes the microwave.
282.48979860000003,285.44239860000005,8474,8563,#C C switches on the microwave.
285.44239860000005,291.1481286,8563,8734,#C C moves a camera
291.1481286,292.69928860000005,8734,8780,#C C lifts a lid
292.69928860000005,294.18447860000003,8780,8825,#C C covers a cooking pot
294.18447860000003,296.5918686,8825,8897,#C C picks a spoon
296.5918686,298.1399986,8897,8944,#C C places a spoon on a lid
298.1399986,306.96164860000005,8944,9208,#C C moves a camera
306.96164860000005,309.07775860000004,9208,9272,#C C pulls a drawer
309.07775860000004,310.82165860000003,9272,9324,#C C picks a cooking spoon
310.82165860000003,313.0235786,9324,9390,#C C places a spoon on a surface
313.0235786,314.0518586,9390,9421,#C C pushes a drawer
314.0518586,324.2216886,9421,9726,#C C moves a camera
324.2216886,326.86314860000005,9726,9805,#C C opens a cupboard
326.86314860000005,328.1808586,9805,9845,#C C picks plates
328.1808586,329.62057860000004,9845,9888,#C C holds plates
329.62057860000004,330.9547286,9888,9928,#C C picks a small bowl
330.9547286,332.82237860000004,9928,9984,#C C holds a bowl
332.82237860000004,335.14608860000004,9984,10054,#C C turns #unsure
335.14608860000004,340.0178886,10054,10200,#C C picks plates
340.0178886,341.3490486,10200,10240,#C C closes a cupboard door
341.3490486,345.01484860000005,10240,10350,#C C walks to the kitchen
345.01484860000005,346.5140986,10350,10395,#C C places plate on a surface
346.5140986,347.60616860000005,10395,10428,#C C picks a bowl
347.60616860000005,348.3923386,10428,10451,#C C places a bowl on a surface
348.3923386,351.20723860000004,10451,10536,#C C places a bowl on a surface
351.20723860000004,353.5540186,10536,10606,#C C opens a microwave
353.5540186,356.8996086,10606,10706,#C C picks a plate of #unsure
356.8996086,358.14014860000003,10706,10744,#C C places his hand on a plate of #unsure
358.14014860000003,360.0312086,10744,10800,#C C walks into another room
360.0312086,361.91130860000004,10800,10857,#C C places a plate of #unsure on a table
361.91130860000004,363.37836860000004,10857,10901,#C C opens a cupboard with his right hand
363.37836860000004,370.6271186,10901,11118,#C C opens a cupboard with his left hand
370.6271186,373.0294286,11118,11190,#C C picks plates
373.0294286,375.1895786,11190,11255,#C C closes a cupboard
375.1895786,378.7814386,11255,11363,#C C walks to the kitchen
378.7814386,379.3045286,11363,11379,#C C places plates on a surface
379.3045286,379.85107860000005,11379,11395,#C C picks a plate
379.85107860000005,382.0625586,11395,11461,#C C places a plate on a surface
382.0625586,382.70183860000003,11461,11480,#C C lifts a lid
382.70183860000003,383.81528860000003,11480,11514,#C C covers a pot
383.81528860000003,386.18535860000003,11514,11585,#C C presses a cooker
386.18535860000003,387.95106860000004,11585,11638,#C C holds a knife
387.95106860000004,389.1598986,11638,11674,#C C picks chopsticks
389.1598986,390.46792860000005,11674,11713,#C C places chopsticks on plates
390.46792860000005,392.49956860000003,11713,11774,#C C picks a knife
392.49956860000003,393.50622860000004,11774,11805,#C C opens a tap
393.50622860000004,394.5818886,11805,11837,#C C washes a knife
394.5818886,395.0887286,11837,11852,#C C closes a tap
395.0887286,399.01160860000005,11852,11970,#C C places a knife on a chopping board
399.01160860000005,400.65650860000005,11970,12019,#C C presses a cooker
400.65650860000005,401.2356586,12019,12036,#C C touches a chopping board
401.2356586,401.5797286,12036,12047,#C C picks a knife
401.5797286,401.9166186,12047,12057,#C C lifts a chopping board
401.9166186,402.8643986,12057,12085,#C C places a knife on a surface
402.8643986,403.75627860000003,12085,12112,#C C turns a chopping board
403.75627860000003,404.25408860000005,12112,12127,#C C turns a chopping board
404.25408860000005,404.5690086,12127,12136,#C C picks a knife
404.5690086,405.1380386,12136,12154,#C C places a chopping board on a surface
405.1380386,408.6390486,12154,12259,#C C picks vegetables
408.6390486,409.65858860000003,12259,12289,#C C places vegetables on a chopping board
409.65858860000003,410.4384086,12289,12313,#C C picks a knife
410.4384086,411.2302386,12313,12336,#C C holds vegetables
411.2302386,414.9134186,12336,12447,#C C cuts vegetables
414.9134186,415.86139860000003,12447,12475,#C C picks vegetables
415.86139860000003,417.7103886,12475,12531,#C C puts waste in a sink
417.7103886,427.2240286,12531,12816,#C C cuts vegetables
427.2240286,428.26606860000004,12816,12847,#C C places a knife on a chopping board
428.26606860000004,429.4142686,12847,12882,#C C squeezes vegetables
429.4142686,430.43167860000005,12882,12912,#C C puts vegetables in a bowl
430.43167860000005,432.9873486,12912,12989,#C C squeezes vegetables
432.9873486,439.4641286,12989,13183,#C C puts vegetables in a bowl
439.4641286,440.89984860000004,13183,13226,#C C squeezes vegetables
440.89984860000004,442.75759860000005,13226,13282,#C C puts vegetables in a bowl
442.75759860000005,445.3390786,13282,13360,#C C squeezes vegetables
445.3390786,446.4309486,13360,13392,#C C puts vegetables in a bowl
446.4309486,447.3171586,13392,13419,#C C picks vegetables
447.3171586,449.8975186,13419,13496,#C C squeezes vegetables
449.8975186,450.4771986,13496,13514,#C C puts vegetables in a bowl
450.4771986,451.6966886,13514,13550,#C C picks vegetables
451.6966886,453.9979886,13550,13619,#C C puts vegetables in a bowl
453.9979886,455.6777786,13619,13670,#C C picks vegetables
455.6777786,457.6973886,13670,13730,#C C puts vegetables in a bowl
457.6973886,460.3863986,13730,13811,#C C picks vegetables
460.3863986,462.7158686,13811,13881,#C C puts vegetables in a bowl
462.7158686,464.09751860000006,13881,13922,#C C picks vegetables
464.09751860000006,465.31663860000003,13922,13959,#C C puts vegetables in a bowl
465.31663860000003,466.3849786,13959,13991,#C C picks vegetables
466.3849786,467.6686086,13991,14029,#C C puts vegetables in a bowl
467.6686086,468.8510486,14029,14065,#C C picks vegetables
468.8510486,470.5551386,14065,14116,#C C puts vegetables in a bowl
470.5551386,472.29623860000004,14116,14168,#C C picks vegetables
472.29623860000004,472.97074860000004,14168,14188,#C C puts vegetables in a bowl
472.97074860000004,474.0847486,14188,14222,#C C picks vegetables
474.0847486,475.0186186,14222,14250,#C C puts vegetables in a bowl
475.0186186,475.8230086,14250,14274,#C C picks vegetables
475.8230086,477.57102860000003,14274,14326,#C C puts vegetables in a bowl
477.57102860000003,478.8254386,14326,14364,#C C picks vegetables
478.8254386,479.5394086,14364,14386,#C C puts vegetables in a bowl
479.5394086,481.0956086,14386,14432,#C C picks vegetables
481.0956086,481.57692860000003,14432,14447,#C C puts vegetables in a bowl
481.57692860000003,482.10314860000005,14447,14462,#C C picks vegetables
482.10314860000005,482.8149086,14462,14484,#C C puts vegetables in a bowl
482.8149086,484.8640386,14484,14545,#C C puts vegetables in a bowl
484.8640386,487.2826086,14545,14618,#C C touches vegetables in a bowl
487.2826086,490.3739686,14618,14711,#C C puts vegetables in a bowl
490.3739686,490.8871586,14711,14726,#C C opens a tap
490.8871586,491.24992860000003,14726,14737,#C C washes his hands
491.24992860000003,495.93018860000006,14737,14877,#C C moves a camera
495.93018860000006,496.5106386,14877,14895,#C C closes a tap
496.5106386,498.12692860000004,14895,14943,#C C flicks his hands
498.12692860000004,499.6608886,14943,14989,#C C picks bowls
499.6608886,502.1465686,14989,15064,#C C places bowls on a countertop
502.1465686,504.3011186,15064,15128,#C C flicks his hands
504.3011186,504.83657860000005,15128,15144,#C C puts vegetables in a bowl
504.83657860000005,505.5188786,15144,15165,#C C opens a fridge
505.5188786,509.40443860000005,15165,15282,#C C picks #unsure
509.40443860000005,510.7369886,15282,15321,#C C holds #unsure
510.7369886,512.1037086,15321,15362,#C C unties #unsure
512.1037086,514.2236286,15362,15426,#C C puts a rubber band in a cup
514.2236286,516.3923886,15426,15491,#C C unwraps #unsure
516.3923886,518.3764786,15491,15551,#C C picks #unsure
518.3764786,519.1927486000001,15551,15575,#C C places #unsure on a counter
519.1927486000001,520.0153286000001,15575,15600,#C C picks #unsure
520.0153286000001,521.5202086,15600,15645,#C C places #unsure on a countertop
521.5202086,523.3208786,15645,15699,#C C picks #unsure
523.3208786,524.2436086,15699,15727,#C C puts #unsure on a countertop
524.2436086,529.7074786,15727,15891,#C C ties a paper
529.7074786,530.7795686000001,15891,15923,#C C puts a paper in a bin
530.7795686000001,534.2100186,15923,16026,#C C picks a strainer
534.2100186,534.8208286,16026,16044,#C C lifts a lid
534.8208286,538.7022986000001,16044,16160,#C C puts #unsure in a cooking pan
538.7022986000001,541.3313586,16160,16239,#C C holds a strainer
541.3313586,544.0080986,16239,16320,#C C places a strainer on a lid
544.0080986,544.9005586,16320,16346,#C C picks a plate
544.9005586,545.2881186000001,16346,16358,#C C places a plate on a countertop
545.2881186000001,545.6385986,16358,16369,#C C picks a plate
545.6385986,546.5916586,16369,16397,#C C places a plate on a countertop
546.5916586,547.8811086,16397,16436,#C C picks #unsure
547.8811086,550.2467286,16436,16507,#C C unwraps #unsure
550.2467286,551.0956486,16507,16532,#C C picks a plate
551.0956486,552.1950786000001,16532,16565,#C C puts #unsure in a plate
552.1950786000001,553.0397986,16565,16591,#C C places a plate on a countertop
553.0397986,554.0406686,16591,16621,#C C places #unsure on a chopping board
554.0406686,554.7899786,16621,16643,#C C picks a small paper
554.7899786,558.7130586000001,16643,16761,#C C picks #unsure
558.7130586000001,561.5286686000001,16761,16845,#C C places cheese on plate
561.5286686000001,563.1358186,16845,16893,#C C picks cheese wrappers
563.1358186,564.3780686,16893,16931,#C C walks
564.3780686,565.3595386000001,16931,16960,#C C places cheese wrappers into dustbin
565.3595386000001,566.2713086,16960,16988,#C C walks
566.2713086,566.7068486000001,16988,17001,#C C turns knob on
566.7068486000001,567.3165786000001,17001,17019,#C C washes hands
567.3165786000001,568.9269586,17019,17067,#C C picks sieve
568.9269586,569.6424486,17067,17089,#C C removes particles from sieve
569.6424486,574.3576786,17089,17230,#C C rinses sieve
574.3576786,575.1984086,17230,17255,#C C places sieve down
575.1984086,577.2630286,17255,17317,#C C picks lid
577.2630286,578.3496386,17317,17350,#C C turns lid upside down
578.3496386,579.6426586,17350,17389,#C C rinses lid
579.6426586,580.2421486000001,17389,17407,#C C turns knob off
580.2421486000001,581.2091886000001,17407,17436,#C C rinses hands
581.2091886000001,582.1584686,17436,17464,#C C picks piece of paper #unsure
582.1584686,585.0358786,17464,17550,#C C tears piece of paper
585.0358786,586.3804786000001,17550,17591,#C C picks plates
586.3804786000001,586.9311386,17591,17607,#C C walks
586.9311386,588.8378386,17607,17665,#C C places plates down
588.8378386,591.8809486,17665,17756,#C C tears piece of paper #unsure
591.8809486,597.7366586,17756,17931,#C C pours liquid #unsure on cheese
597.7366586,598.5980586000001,17931,17957,#C C places piece of paper down
598.5980586000001,601.5636486,17957,18046,#C C tears piece of paper
601.5636486,608.2048786,18046,18246,#C C pours liquid #unsure on cheese
608.2048786,609.0208486,18246,18270,#C C picks piece of paper
609.0208486,610.2087786000001,18270,18306,#C C walks
610.2087786000001,611.1449786000001,18306,18334,#C C throws piece of paper into dustbin
611.1449786000001,612.4098586,18334,18372,#C C walks
612.4098586,613.9472286,18372,18418,#C C places hands on towel
613.9472286,615.1250586,18418,18453,#C C walks
615.1250586,615.9776386,18453,18479,#C C picks chopping board and knife
615.9776386,616.9612886,18479,18508,#C C places knife on lid
616.9612886,617.5184086,18508,18525,#C C turns knob on
617.5184086,619.4644286,18525,18583,#C C rinses chopping board
619.4644286,620.6107086000001,18583,18618,#C C picks dish washer
620.6107086000001,630.9124286,18618,18927,#C C washes chopping board
630.9124286,631.5576686,18927,18946,#C C places dishwasher down
631.5576686,644.2595086,18946,19327,#C C rinses chopping board
644.2595086,646.3920186,19327,19391,#C C turns off knob
646.3920186,647.0404486,19391,19411,#C C air dries chopping board
647.0404486,649.7635486,19411,19492,#C C opens drawer
649.7635486,653.8778986,19492,19616,#C C places chopping board in drawer
653.8778986,654.3320386,19616,19629,#C C pushes drawer
654.3320386,655.7232886,19629,19671,#C C places hands on towel
655.7232886,657.0601786000001,19671,19711,#C C looks around
657.0601786000001,658.3947486000001,19711,19751,#C C walks
658.3947486000001,659.0295686000001,19751,19770,#C C picks chopsticks
659.0295686000001,659.9033086000001,19770,19796,#C C walks
659.9033086000001,660.8791986,19796,19826,#C C opens lid
660.8791986,661.5378186,19826,19846,#C C places lid down
661.5378186,662.6417186,19846,19879,#C C picks spoon
662.6417186,664.1600486,19879,19924,#C C stirs food using chopsticks
664.1600486,691.4249086,19924,20742,#C C picks food #unsure using chopsticks and places on spoon
691.4249086,701.5510586,20742,21046,#C C drains liquid from food on spoon
701.5510586,704.9129486,21046,21147,#C C picks food #unsure using chopsticks and places on spoon
704.9129486,706.5432786,21147,21196,#C C walks
706.5432786,709.5432786,21196,21296,#C C throws food #unsure into sink
