start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
220.8590886,223.4875386,6625,6704,#C C frog matches around the kitchen
223.4875386,224.7536986,6704,6742,#C C lifts the pot
224.7536986,230.0602886,6742,6901,#C C places the pot in a different place
230.0602886,234.7617586,6901,7042,#C C frogs matches around the kitchen
234.7617586,285.70998860000003,7042,8571,#C C stops frog matching
285.70998860000003,286.3698886,8571,8590,#C C touches nylon paper with her right hand
286.3698886,294.55620860000005,8590,8836,#C C removes her hand from the nylon paper
294.55620860000005,295.1686886,8836,8854,#C C touches nylon paper with her right hand
295.1686886,302.4167686,8854,9072,#C C removes her hand from the nylon paper
302.4167686,305.23299860000003,9072,9156,#C C picks cow dung pallet with both hands
305.23299860000003,307.3895686,9156,9221,#C C breaks the cow dung pallet
307.3895686,308.84169860000003,9221,9265,#C C places the cow dung pallet in the fire place
308.84169860000003,312.30787860000004,9265,9369,#C C picks the nylon paper
312.30787860000004,313.3192386,9369,9399,#C C puts the nylon paper in the fire place
313.3192386,316.43764860000005,9399,9492,#C C picks the match box
316.43764860000005,320.66546860000005,9492,9619,#C C lights the match box
320.66546860000005,326.1017286,9619,9782,#C C lights the nylon paper
326.1017286,350.6650286,9782,10519,#C C watches the fire place
350.6650286,355.15015860000005,10519,10654,#C C picks the match box from the floor
355.15015860000005,358.6060686,10654,10758,#C C lights the match box
358.6060686,367.7518486,10758,11032,#C C lights the nylon paper
367.7518486,369.1710686,11032,11075,#C C puts aside the matchbox
369.1710686,405.0256686,11075,12150,#C C watches as the nylon burn
405.0256686,407.3864886,12150,12221,#C C picks cow dung pallet with her hands
407.3864886,447.4457886,12221,13423,#C C watches as the nylon burn
447.4457886,451.8692386,13423,13555,#C C puts the cow dung pallet in the fire place
451.8692386,455.4266586,13555,13662,#C C picks cow dung pallet
455.4266586,457.69879860000003,13662,13730,#C C breaks the cow dung pallet
457.69879860000003,463.5035286,13730,13904,#C C puts the cow dung pallet in the fire place
463.5035286,465.5944086,13904,13967,#C C picks cow dung pallet
465.5944086,467.7581586,13967,14032,#C C breaks the cow dung pallet
467.7581586,473.03429860000006,14032,14190,#C C puts the cow dung pallet in the fire place
473.03429860000006,475.1586586,14190,14254,#C C picks cow dung pallet
475.1586586,477.67978860000005,14254,14330,#C C breaks the cow dung pallet
477.67978860000005,489.32297860000006,14330,14679,#C C puts the cow dung pallet in the fire place
489.32297860000006,490.4941686,14679,14714,#C C picks cow dung pallet
490.4941686,494.1874586,14714,14825,#C C breaks the cow dung pallet
494.1874586,498.1535286,14825,14944,#C C puts the cow dung pallet in the fire place
498.1535286,502.7454186,14944,15082,#C C breaks the cow dung pallet
502.7454186,508.8650286,15082,15265,#C C puts the cow dung pallet in the fire place
508.8650286,510.23641860000004,15265,15306,#C C picks cow dung pallet
510.23641860000004,512.8392586,15306,15385,#C C breaks the cow dung pallet
512.8392586,531.9354286,15385,15957,#C C watches the fire place
531.9354286,537.2237986,15957,16116,#C C puts the cow dung pallet in the fire place from the upper side of the fire place
537.2237986,538.9698886,16116,16168,#C C picks cow dung pallet
538.9698886,541.3860586,16168,16241,#C C breaks the cow dung pallet
541.3860586,548.3433586,16241,16450,#C C puts the cow dung pallet in the fire place
548.3433586,549.3667586,16450,16480,#C C picks cow dung pallet
549.3667586,551.3097486,16480,16539,#C C puts the cow dung pallet in the fire place
551.3097486,552.5109886,16539,16575,#C C removes dirt from hands
552.5109886,567.5575786,16575,17026,#C C removes a green tin from the fire place
567.5575786,570.3807886000001,17026,17111,#C C picks a small piece of cow dung pallet from the floor
570.3807886000001,573.7442386,17111,17212,#C C places the cow dung pallet on the fire place
573.7442386,575.3572586,17212,17260,#C C adjusts the stones on the fire place
575.3572586,583.9303386,17260,17517,#C C looks around the kitchen
583.9303386,589.5759186,17517,17687,#C C frog walks in the kitchen
589.5759186,594.7036086,17687,17840,#C C picks a cooking pot
594.7036086,597.7475386,17840,17932,#C C puts the cooking pot on the fire place
597.7475386,602.3182286,17932,18069,#C C adjusts the cooking pot on the fire place
602.3182286,606.3098186000001,18069,18189,#C C turns around and picks a deep frying pan
606.3098186000001,610.5364986000001,18189,18315,#C C puts the deep frying pan on the fire place
610.5364986000001,615.9006086,18315,18476,#C C walks around in the kitchen
615.9006086,617.4425486,18476,18523,#C C picks a cooking pot from the utensils
617.4425486,618.1600686,18523,18544,#C C pours out water from the cooking pot
618.1600686,622.0955386,18544,18662,#C C walks around in the kitchen
622.0955386,635.4768686,18662,19064,#C C stares outside the kitchen
635.4768686,638.5159986,19064,19155,#C C fetches water with the cooking pot from the bucket at the door entrance
638.5159986,640.9859086,19155,19229,#C C walks to the fire pace
640.9859086,645.0871286,19229,19352,#C C pours water in the cooking pot that's on the fire place
645.0871286,647.0659886,19352,19411,#C C walks to the bucket
647.0659886,649.6897686,19411,19490,#C C fetches water with the cooking pot from the bucket at the door entrance
649.6897686,651.8370086,19490,19554,#C C walks to the fire pace
651.8370086,654.5170086,19554,19635,#C C pours water in the cooking pot that's on the fire place
654.5170086,658.0087386,19635,19740,#C C walks to the entrance of the kitchen
658.0087386,659.1382786,19740,19774,#C C places the cooking pot on the pounding area
659.1382786,668.0410586,19774,20041,#C C looks and walks around the kitchen
668.0410586,668.8130586000001,20041,20064,#C C picks up #unsure from the kitchen shelf
668.8130586000001,672.2563286000001,20064,20167,#C C walks with #unsure towards the entrance of the kitchen
672.2563286000001,673.3233786,20167,20199,#C C stops at the entrance of the kitchen
673.3233786,679.4102586,20199,20382,#C C stares outside the kitchen while talking
679.4102586,680.4317286,20382,20412,#C C squats with #unsure in her hand
680.4317286,691.2862086,20412,20738,#C C looks outside while talking
691.2862086,694.5233686,20738,20835,#C C wipes herself up with her clothes
694.5233686,701.5406686,20835,21046,#C C walks outside the kitchen
701.5406686,703.4972686,21046,21104,#C C picks up a package of bananas
703.4972686,711.3225386,21104,21339,#C C walks around with the package of bananas
711.3225386,715.0646186,21339,21451,#C C enters a room
715.0646186,716.7549586,21451,21502,#C C puts the package of bananas down
716.7549586,727.6704386,21502,21829,#C C leaves the room
727.6704386,730.3403786,21829,21910,#C C picks a package of #unsure
730.3403786,738.7321486,21910,22161,#C C walks to the room
738.7321486,743.0567086,22161,22291,#C C enters a room
743.0567086,746.3249186,22291,22389,#C C puts the package besides the package of banana
746.3249186,747.4334186,22389,22422,#C C picks a tin next to the packages
747.4334186,748.0207386000001,22422,22440,#C C puts the tin on top of the table
748.0207386000001,749.4943186,22440,22484,#C C leaves the room
749.4943186,756.9346786,22484,22707,#C C walks towards the kitchen
756.9346786,761.5648386,22707,22846,#C C stands at the entrance of the kitchen
761.5648386,765.8359386000001,22846,22974,#C C enters the kitchen
765.8359386000001,769.6543486,22974,23089,#C C stands in the kitchen
769.6543486,772.9437186,23089,23188,#C C turns and walks out of the kitchen
772.9437186,776.5531086,23188,23296,#C C walks to the room
776.5531086,780.1026086,23296,23402,#C C enters the room
780.1026086,782.4013786,23402,23471,#C C checks package #unsure
782.4013786,783.6392686,23471,23509,#C C removes #unsure from the package
783.6392686,790.3387886,23509,23710,#C C puts #unsure on the floor
790.3387886,791.5034986000001,23710,23744,#C C removes #unsure from the package
791.5034986000001,794.3196686,23744,23829,#C C puts #unsure aside
794.3196686,796.3681186,23829,23890,#C C removes #unsure from the package
796.3681186,798.1083286,23890,23943,#C C puts #unsure aside
798.1083286,798.9690786,23943,23968,#C C removes #unsure from the package
798.9690786,800.7771886,23968,24023,#C C puts #unsure aside
800.7771886,805.7965386,24023,24173,#C C removes #unsure from the package
805.7965386,808.2818286,24173,24248,#C C puts #unsure aside
808.2818286,810.9459886000001,24248,24328,#C C removes #unsure from the package
810.9459886000001,812.9461186,24328,24388,#C C puts #unsure aside
812.9461186,815.2649586,24388,24457,#C C drops #unsure back in the package
815.2649586,817.5118486,24457,24525,#C C checks her phone
817.5118486,818.7877386,24525,24563,#C C presses her phone
818.7877386,823.4889086,24563,24704,#C C slaps a child on the head
823.4889086,826.6791986000001,24704,24800,#C C picks #unsure
826.6791986000001,837.0599686,24800,25111,#C C gives a child #unsure
837.0599686,843.3639186,25111,25300,#C C checks the package
843.3639186,845.3666486000001,25300,25360,#C C places #unsure on the floor
845.3666486000001,845.7647886,25360,25372,#C C presses her phone
845.7647886,852.8578586,25372,25585,#C C walks outside the room
852.8578586,857.1868186,25585,25715,#C C enters the kitchen
857.1868186,865.0481886,25715,25951,#C C stands in front of the the place
865.0481886,870.5990586,25951,26117,#C C walks towards the tray on the floor
870.5990586,881.7471386000001,26117,26452,#C C picks green chili pepper from the tray
881.7471386000001,884.5051786,26452,26535,#C C picks boti knife from the reeds wall of the kitchen
884.5051786,884.6689486,26535,26539,#C C collects #unsure from the tray
884.6689486,890.9342586,26539,26727,#C C walks to the fire place
890.9342586,894.9680786,26727,26848,#C C puts down the boti knife and #unsure
894.9680786,901.0358686000001,26848,27030,#C C adjusts the cow dung pallet in the fire place
901.0358686000001,902.5268886,27030,27075,#C C picks cow dung pallet
902.5268886,903.9547286000001,27075,27118,#C C breaks the cow dung
903.9547286000001,907.2239386,27118,27216,#C C puts the cow dung pallet in the fireplace
907.2239386,910.5468986,27216,27316,#C C pushes the boti knife close to her
910.5468986,912.7484886,27316,27382,#C C checks her phone
912.7484886,913.1914386,27382,27395,#C C puts the phone away
913.1914386,920.4871186,27395,27614,#C C slices the green pepper with the boti knife
920.4871186,921.5026586,27614,27644,#C C puts the slices of pepper in the pan
921.5026586,926.4170386000001,27644,27792,#C C slices the green pepper with the boti knife
926.4170386000001,927.8773386,27792,27836,#C C puts the slices of pepper in the pan
927.8773386,934.1371686,27836,28023,#C C slices the green pepper with the boti knife
934.1371686,938.3757586,28023,28151,#C C removes pepper from the package
938.3757586,940.5143486000001,28151,28215,#C C slices the green pepper with the boti knife
940.5143486000001,962.3027986000001,28215,28868,#C C puts the slices of pepper in the pan
962.3027986000001,964.9941686000001,28868,28949,#C C picks pepper from the nylon bag
964.9941686000001,966.8720486000001,28949,29006,#C C slices the green pepper with the boti knife
966.8720486000001,969.2182386000001,29006,29076,#C C puts the slices of pepper in the pan
969.2182386000001,972.9105286,29076,29187,#C C adjusts cow dung pallet in the fire place
972.9105286,974.7441086,29187,29242,#C C walks to the shelf
974.7441086,978.7713486,29242,29363,#C C picks cooking oil from the shelf
978.7713486,983.5530786,29363,29506,#C C pours cooking oil in the pan
983.5530786,985.7074286000001,29506,29571,#C C walks to the shelf
985.7074286000001,987.9901186000001,29571,29639,#C C puts the cooking oil on the shelf
987.9901186000001,994.8229986,29639,29844,#C C walks around the kitchen
994.8229986,998.0255186,29844,29940,#C C picks #unsure from the tray on the floor
998.0255186,999.8390986,29940,29995,#C C pours #unsure on her hand
999.8390986,1001.7173986,29995,30051,#C C puts #unsure in the pan
1001.7173986,1003.4220286000001,30051,30102,#C C closes #unsure
1003.4220286000001,1004.3273086,30102,30129,#C C puts #unsure aside
1004.3273086,1008.2912486,30129,30248,#C C puts aside the boti knife
1008.2912486,1010.7000586,30248,30320,#C C adjusts the cow dung pallet in the fire place
1010.7000586,1011.8896786,30320,30356,#C C picks the cow dung pallet
1011.8896786,1013.3267986,30356,30399,#C C breaks the cow dung pallet
1013.3267986,1018.6082886,30399,30558,#C C puts the cow dung pallet in the fire place
1018.6082886,1022.7476186,30558,30682,#C C adjusts the cooking pot on the fire place
1022.7476186,1023.9772686,30682,30719,#C C turns around
1023.9772686,1026.8504785999999,30719,30805,#C C picks #unsure in the metal basin
1026.8504785999999,1037.5144985999998,30805,31125,#C C puts #unsure in the frying pan using her hand
1037.5144985999998,1040.0625286,31125,31201,#C C puts aside the metal basin
1040.0625286,1043.5838085999999,31201,31307,#C C walks towards the utensils
1043.5838085999999,1071.8029182666664,31307,32153,#C C picks serving spoon and meta
1071.8029182666664,1072.4883282666665,32153,32174,#C C covers the food in the pan
1072.4883282666665,1074.3673882666665,32174,32230,#C C puts the serving spoon on top of the pans lid
1074.3673882666665,1076.6612882666664,32230,32299,#C C picks the phone from the floor
1076.6612882666664,1090.1904182666665,32299,32705,#C C presses her phone
1090.1904182666665,1094.4447382666665,32705,32833,#C C adjusts the cow dung pallet in the fire place
1094.4447382666665,1095.5944352666666,32833,32867,#C C talks using her phone
1095.5944352666666,1097.5702152666665,32867,32926,#C C sprinkles ash to the fire place
1097.5702152666665,1101.6729252666667,32926,33050,#C C breaks cow dung pallet and adds it to the fire place
1101.6729252666667,1104.0385052666666,33050,33121,#C C presses her phone
1104.0385052666666,1105.4640952666666,33121,33163,#C C pushes basin aside
1105.4640952666666,1112.6099152666666,33163,33378,#C C walks around the kitchen
1112.6099152666666,1114.0824852666665,33378,33422,#C C picks a cooking pot
1114.0824852666665,1122.9266952666667,33422,33687,#C C opens a bag of yellow maize
1122.9266952666667,1128.0600552666665,33687,33841,#C C picks a metal plate and places near her
1128.0600552666665,1130.3639752666666,33841,33910,#C C bangs the plate down to remove dirt
1130.3639752666666,1134.7647952666666,33910,34042,#C C wipes the plate with her bare hand to remove dirt
1134.7647952666666,1136.4441052666666,34042,34093,#C C removes dirt from the yellow maize
1136.4441052666666,1138.0493152666666,34093,34141,#C C scoops maize with hands from the nylon bag
1138.0493152666666,1139.1373552666666,34141,34173,#C C pours the scooped maize in the plate
1139.1373552666666,1140.3951452666665,34173,34211,#C C clears her hand
1140.3951452666665,1153.3231952666665,34211,34599,#C C removes dirt from the maize
1153.3231952666665,1157.0693752666666,34599,34711,#C C ties the nylon bag carrying the maize
1157.0693752666666,1157.9515752666666,34711,34738,#C C puts the nylon bag away
1157.9515752666666,1159.2070952666666,34738,34776,#C C brings closer the plate with yellow maize
1159.2070952666666,1163.5819452666665,34776,34907,#C C removes dirt from the maize
1163.5819452666665,1166.6709652666666,34907,34999,#C C pours the maize in the cooking pot that has water
1166.6709652666666,1169.1381952666666,34999,35074,#C C Opens the nylon bag with yellow maize
1169.1381952666666,1171.6222052666667,35074,35148,#C C adds a handful of maize to the cooking pot
1171.6222052666667,1174.2323552666667,35148,35226,#C C ties the nylon bag carrying the maize
1174.2323552666667,1177.8067552666666,35226,35334,#C C puts aside both the maize bag and metal plate aside
1177.8067552666666,1185.1125452666665,35334,35553,#C C washes the maize with her hand
1185.1125452666665,1191.6251952666667,35553,35748,#C C removes floating dirt from the maize
1191.6251952666667,1193.4935052666665,35748,35804,#C C stands up with washed maize in the cooking pot in her hand
1193.4935052666665,1197.0272852666667,35804,35910,#C C walks outside the kitchen
1197.0272852666667,1202.2304252666665,35910,36066,#C C drains water from the washed maize
1202.2304252666665,1204.8392052666666,36066,36145,#C C walks back to the kitchen as she checks whether the maize is clean
1204.8392052666666,1208.5262152666667,36145,36255,#C C walks to the fire place
1208.5262152666667,1217.0338052666666,36255,36510,#C C pours the maize into the cooking pot
1217.0338052666666,1220.9846252666666,36510,36629,#C C walks around the kitchen
1220.9846252666666,1222.5716352666666,36629,36677,#C C places the cooking pot where other utensils are
1222.5716352666666,1227.7935252666666,36677,36833,#C C walk back to the fire place
1227.7935252666666,1229.9758052666666,36833,36899,#C C adjusts cow dung pallet at the fire place
1229.9758052666666,1232.6559652666665,36899,36979,#C C picks cow dung pallet
1232.6559652666665,1233.7790752666665,36979,37013,# C C puts cow dung pallet in the fire place
1233.7790752666665,1235.8154252666666,37013,37074,#C C picks cow dung pallet
1235.8154252666666,1239.2615852666665,37074,37177,#C C breaks the cow dung pallet
1239.2615852666665,1241.1231252666666,37177,37233,#C C puts the pallets in the fire place
1241.1231252666666,1243.7223152666666,37233,37311,#C C picks serving spoon from the lid of a cooking pot at the fire place
1243.7223152666666,1246.1869852666666,37311,37385,#C C puts the serving spoon down
1246.1869852666666,1249.8604652666666,37385,37495,#C C adjusts the cow dung pallet in the fire place
1249.8604652666666,1253.9434652666666,37495,37618,#C C adds cow dung pallet in the fire place
1253.9434652666666,1263.8988152666666,37618,37916,#C C adjusts the cow dung pallet in the fire place
1263.8988152666666,1272.2511652666667,37916,38167,#C C walks around the kitchen
1272.2511652666667,1274.3169452666666,38167,38229,#C C opens #unsure
1274.3169452666666,1275.0151252666665,38229,38250,#C C checks #unsure
1275.0151252666665,1276.8731752666665,38250,38306,#C C closes #unsure
1276.8731752666665,1279.5438952666666,38306,38386,#C C puts back #unsure
1279.5438952666666,1285.0839852666666,38386,38552,#C C walks around the kitchen
1285.0839852666666,1288.5543852666665,38552,38656,#C C picks a metal bowl from where the utensils are
1288.5543852666665,1290.4402852666667,38656,38713,#C C walks towards the doorstep with a metal bowl in her hands
1290.4402852666667,1292.6328252666665,38713,38778,#C C puts the bowl down
1292.6328252666665,1296.8015552666666,38778,38903,#C C removes cooking pot from pounding area
1296.8015552666666,1301.8493252666665,38903,39055,#C C removes #unsure from the nylon bag
1301.8493252666665,1302.8532352666666,39055,39085,#C C puts #unsure on the pounding area
1302.8532352666666,1305.2939152666665,39085,39158,#C C wipes the bottom of the bowl with her hand
1305.2939152666665,1305.8336052666666,39158,39174,#C C Scoops water from the cooking pot
1305.8336052666666,1307.6014652666665,39174,39227,#C C puts the bowl with water on the pounding area
1307.6014652666665,1309.5891752666666,39227,39287,#C C adjusts bracelets on her arms
1309.5891752666666,1310.9890252666667,39287,39329,#C C sprinkles water on the pounding area
1310.9890252666667,1312.3528552666667,39329,39370,#C C lifts the pounding stone up
1312.3528552666667,1313.4537252666667,39370,39403,#C C pounds #unsure on the pounding area
1313.4537252666667,1317.9011052666665,39403,39536,#C C clears away water on the pounding area
1317.9011052666665,1323.8418452666665,39536,39715,#C C pounds #unsure on the pounding area
1323.8418452666665,1343.1123652666665,39715,40293,#C C brings together scattered #unsure and continues pounding
1343.1123652666665,1344.6259252666666,40293,40338,#C C stops pounding #unsure
1344.6259252666666,1345.8406752666665,40338,40375,#C C picks up the bowl with water
1345.8406752666665,1347.3490352666665,40375,40420,#C C puts the bowl beside the cooking pot
1347.3490352666665,1348.4823752666666,40420,40454,#C C sprinkle water on pounded #unsure
1348.4823752666666,1351.9211052666665,40454,40557,#C C removes stuck pounded #unsure from the pounding stone
1351.9211052666665,1370.2925152666667,40557,41108,#C C grinds #unsure on the pounding area
1370.2925152666667,1371.8290052666666,41108,41154,#C C sprinkles water on #unsure
1371.8290052666666,1375.5833052666667,41154,41267,#C C grinds #unsure
1375.5833052666667,1376.5526252666666,41267,41296,#C C sprinkles water on #unsure
1376.5526252666666,1380.9519452666666,41296,41428,#C C grinds #unsure
1380.9519452666666,1383.3826952666666,41428,41501,#C C looks around
1383.3826952666666,1383.5857552666666,41501,41507,#C C sprinkles water on #unsure
1383.5857552666666,1386.2670152666665,41507,41587,#C C grinds #unsure
1386.2670152666665,1388.1961752666666,41587,41645,#C C pours water in the bowl into the metal basin
1388.1961752666666,1389.0552152666664,41645,41671,#C C puts a side the bowl
1389.0552152666664,1391.6400852666666,41671,41749,#C C grinds #unsure
1391.6400852666666,1393.1539452666666,41749,41794,#C C Removes stuck #unsure from the pounding stone
1393.1539452666666,1396.8855352666665,41794,41906,#C C gathers pounded #unsure together with her hand on the ponding area
1396.8855352666665,1399.3105852666665,41906,41979,#C C sprinkles water on #unsure
1399.3105852666665,1399.7269052666666,41979,41991,#C C puts the pounding stone on the pounding area
1399.7269052666666,1402.0459052666665,41991,42061,#C C gathers pounded #unsure together with her hand on the ponding area
1402.0459052666665,1405.6483152666665,42061,42169,#C C puts the ponded #unsure into the bowl
1405.6483152666665,1406.8691852666666,42169,42205,#C C sprinkles water onto the pounding area
1406.8691852666666,1408.4703152666666,42205,42253,#C C wipes the remainder of #unsure with her hand
1408.4703152666666,1413.0379552666666,42253,42391,#C C drains the liquid into the bowl
1413.0379552666666,1414.6929052666665,42391,42440,#C C picks cooking pot
1414.6929052666665,1416.6160452666666,42440,42498,#C C sprinkles #unsure with water
1416.6160452666666,1419.3575652666666,42498,42580,#C C walks to the fire place
1419.3575652666666,1421.5536552666665,42580,42646,#C C pours #unsure into the cooking pot
1421.5536552666665,1429.2043952666666,42646,42876,#C C clears the bowl with hot water from the cooking pot
1429.2043952666666,1430.3022052666665,42876,42908,#C C puts aside the bowl
1430.3022052666665,1435.0556252666665,42908,43051,#C C looks around
1435.0556252666665,1436.1267052666667,43051,43083,#C C picks cooking pot with water
1436.1267052666667,1437.6683752666665,43083,43129,#C C walks towards the fire place
1437.6683752666665,1440.3523652666665,43129,43210,#C C adds water into the cooking pot
1440.3523652666665,1441.6533552666665,43210,43249,#C C puts the cooking pot down
1441.6533552666665,1446.9415252666665,43249,43408,#C C walks towards the utensils
1446.9415252666665,1449.8509252666665,43408,43495,#C C checks out the utensils
1449.8509252666665,1451.7369852666666,43495,43551,#C C picks cooking pot lid
1451.7369852666666,1459.8140152666665,43551,43794,#C C checks out the utensils
1459.8140152666665,1463.8746552666667,43794,43916,#C C picks #unsure
1463.8746552666667,1464.6558452666666,43916,43939,#C C returns a fallen bowl to the utensil basin
1464.6558452666666,1471.6361152666666,43939,44148,#C C walks around the kitchen
1471.6361152666666,1472.4923652666666,44148,44174,#C C picks #unsure
1472.4923652666666,1476.0626152666666,44174,44281,#C C walks towards the fireplace
1476.0626152666666,1480.3989752666666,44281,44411,#C C puts the cooking pot lid down
1480.3989752666666,1482.7966052666666,44411,44483,#C C adjusts the cow dung pallet
1482.7966052666666,1484.1874352666666,44483,44525,#C C breaks the cow dung
1484.1874352666666,1487.2732352666667,44525,44618,#C C puts the cow dung into the fire
1487.2732352666667,1489.7098752666666,44618,44691,#C C picks up a bag of #unsure
1489.7098752666666,1504.4671552666666,44691,45133,#C C wipes the cooking pot lid
1504.4671552666666,1513.3921252666664,45133,45401,#C C removes dirt with a stick at the opening in the cooking pot
1513.3921252666664,1515.7840752666666,45401,45473,#C C throws away the stick
1515.7840752666666,1518.6500852666666,45473,45559,#C C puts back the lid handler
1518.6500852666666,1522.1754352666667,45559,45665,#C C puts back the sealing ring
1522.1754352666667,1522.5837052666666,45665,45677,#C C puts aside the cooking pot lid
1522.5837052666666,1525.6496652666665,45677,45769,#C C adjusts the cow dung pallet
1525.6496652666665,1535.2409352666666,45769,46057,#C C walks in the kitchen
1535.2409352666666,1538.7749352666665,46057,46163,#C C opens a tin
1538.7749352666665,1543.8873552666666,46163,46316,#C C adds #unsure to the cooking pot
1543.8873552666666,1546.3585352666664,46316,46390,#C C closes the tin
1546.3585352666664,1549.2991352666666,46390,46478,#C C puts the tin aside
1549.2991352666666,1551.2256952666667,46478,46536,#C C adjusts the sealing ring in the lid
1551.2256952666667,1554.2345752666665,46536,46626,#C C puts the lid aside
1554.2345752666665,1556.2534052666665,46626,46687,#C C pours #unsure in the cooking pot
1556.2534052666665,1558.4918652666665,46687,46754,#C C puts #unsure aside
1558.4918652666665,1561.1543152666666,46754,46834,#C C picks the cooking pot lid
1561.1543152666666,1566.0390852666665,46834,46981,#C C checks cooking pot lid handler
1566.0390852666665,1573.5026952666667,46981,47204,#C C covers the cooking pot
1573.5026952666667,1575.4923052666666,47204,47264,#C C picks the serving spoon from the floor
1575.4923052666666,1580.2866752666666,47264,47408,#C C opens the lid of the deep-frying pan with the spoon
1580.2866752666666,1587.2458852666666,47408,47617,#C C picks a piece of cloth
1587.2458852666666,1588.6976652666667,47617,47660,#C C catches the deep frying pan lid with the piece of x
1588.6976652666667,1603.2677052666666,47660,48097,#C C stirs the food in the deep frying pan
1603.2677052666666,1604.0584252666665,48097,48121,#C C cover the food in the deep frying pan
1604.0584252666665,1605.4089052666666,48121,48162,#C C puts the spoon on the floor
1605.4089052666666,1608.6491652666666,48162,48259,#C C adjusts cow dung pallet in the fire place
1608.6491652666666,1611.2369452666667,48259,48336,#C C picks cow dung pallet
1611.2369452666667,1613.3361852666667,48336,48399,#C C breaks the cow dung pallet
1613.3361852666667,1615.8383952666666,48399,48475,#C C puts the cow dung pallet in the fire place
1615.8383952666666,1618.3138252666665,48475,48549,#C C picks cow dung pallet
