start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.4810286,2.1290286000000003,44,63,#C C picks up a paper
2.1290286000000003,3.7690286000000004,63,112,#C C picks up a packet of #unsure
3.7690286000000004,4.2620286,112,127,#C C puts the paper and the packet down together
4.2620286,5.2290286,127,156,#C C picks up a blue paper with the left hand
5.2290286,11.214028599999999,156,336,#C C folds the blue paper with both hands
11.214028599999999,12.426028599999999,336,372,#C C puts the blue paper down
12.426028599999999,14.522028599999999,372,435,#C C picks up a small pan
14.522028599999999,14.7000286,435,440,#C C puts the pan down
14.7000286,17.9430286,440,538,#C C picks up a bowl containing a #unsure paste
17.9430286,19.9220286,538,597,#C C picks up two paddles
19.9220286,23.1840286,597,695,#C C puts one paddle down
23.1840286,40.462028600000004,695,1213,#C C empties the paste into the pan
40.462028600000004,41.7710286,1213,1252,#C C walks to the sink
41.7710286,43.288028600000004,1252,1298,#C C puts the bowl in the sink
43.288028600000004,44.1560286,1298,1324,#C C picks up a paper
44.1560286,45.7540286,1324,1372,#C C puts the plastic paddle down
45.7540286,49.2380286,1372,1477,#C C pours the #unsure into the pan
49.2380286,49.718028600000004,1477,1491,#C C puts the paper down
49.718028600000004,50.2311986,1491,1506,#C C picks up the packet with right hand
50.2311986,51.651028600000004,1506,1549,#C C moves the plastic paddle
51.651028600000004,67.45502859999999,1549,2023,#C C empties the packet into the pan
67.45502859999999,68.12102859999999,2023,2043,#C C picks up the pan
68.12102859999999,69.2600286,2043,2077,#C C puts the pan down on the stove
69.2600286,70.7510286,2077,2122,#C C picks up the packet
70.7510286,72.61302859999999,2122,2178,#C C folds the packet
72.61302859999999,75.3760286,2178,2261,#C C picks up the other packet
75.3760286,79.99902859999999,2261,2399,#C C folds the packet
79.99902859999999,80.5370286,2399,2415,#C C opens a container with right hand
80.5370286,82.6650286,2415,2479,#C C puts the folded packets in the container
82.6650286,84.9980286,2479,2549,#C C picks up the plastic paddle
84.9980286,86.11302859999999,2549,2583,#C C picks up a glass with left hand
86.11302859999999,87.47202859999999,2583,2624,#C C pours water off the glass
87.47202859999999,87.7122186,2624,2631,#C C picks up a thermos
87.7122186,89.5130286,2631,2685,#C C puts the glass down
89.5130286,90.28802859999999,2685,2708,#C C holds the plastic paddle
90.28802859999999,94.9410286,2708,2848,#C C pours water into the mix
94.9410286,96.7390286,2848,2902,#C C puts the thermos back down
96.7390286,97.58002859999999,2902,2927,#C C holds the paddle with left hand
97.58002859999999,97.58002859999999,2927,2927,#C C holds onto the pan
97.58002859999999,118.19974859999999,2927,3545,#C C stirs the mix
118.19974859999999,119.6770286,3545,3590,#C C puts the paddle down with left hand
119.6770286,120.2300286,3590,3606,#C C picks up the glass
120.2300286,121.20802859999999,3606,3636,#C C puts the glass down
121.20802859999999,122.98802859999999,3636,3689,#C C picks up the chopping board
122.98802859999999,124.8290286,3689,3744,#C C puts the chopping board down
124.8290286,126.0870286,3744,3782,#C C moves the cup away from the chopping board
126.0870286,126.8545886,3782,3805,#C C picks up a small knife
126.8545886,127.7890286,3805,3833,#C C puts the knife down
127.7890286,129.4080286,3833,3882,#C C picks up the chopsticks
129.4080286,130.4810286,3882,3914,#C C holds the chopsticks with right hand
130.4810286,131.41202859999999,3914,3942,#C C picks up the chopsticks
131.41202859999999,131.9010286,3942,3956,#C C holds the chopsticks with right hand
131.9010286,135.1070286,3956,4053,#C C puts one chopstick back
135.1070286,136.9560286,4053,4108,#C C picks up a broccoli piece
136.9560286,137.6360286,4108,4128,#C C puts the piece of broccoli on the chopping board
137.6360286,142.88202859999998,4128,4286,#C C stirs the mix
142.88202859999998,143.4190286,4286,4302,#C C puts the chopsticks down
143.4190286,143.4190286,4302,4302,#C C picks up the knife
143.4190286,143.9850286,4302,4319,#C C holds the piece of broccoli
143.9850286,145.45902859999998,4319,4363,#C C cuts the piece of broccoli
145.45902859999998,145.5230286,4363,4365,#C C puts the knife down
145.5230286,145.78102859999998,4365,4373,#C C picks up the broccoli with right hand
145.78102859999998,146.0270286,4373,4380,#C C picks up the chopsticks
146.0270286,149.0020286,4380,4469,#C C puts the broccoli in the pan
149.0020286,160.3900286,4469,4811,#C C stirs the mix
160.3900286,160.7040286,4811,4820,#C C stops stirring
160.7040286,162.2660286,4820,4867,#C C puts the chopsticks down
162.2660286,164.2610286,4867,4927,#C C picks up a spoon
164.2610286,165.3775986,4927,4961,#C C scoops some soup
165.3775986,166.7590286,4961,5002,#C C tastes the soup
166.7590286,167.6210286,5002,5028,#C C puts the spoon down
167.6210286,169.3080286,5028,5079,#C C pick up the chopsticks
169.3080286,172.9870286,5079,5189,#C C stirs the mix
172.9870286,176.2070286,5189,5286,#C C puts the chopsticks down
176.2070286,176.9510286,5286,5308,#C C opens the water tap with left hand
176.9510286,177.90002859999998,5308,5336,#C C washes her hands
177.90002859999998,179.5570286,5336,5386,#C C picks up the bowl
179.5570286,180.53702859999999,5386,5415,#C C adjusts the water tap
180.53702859999999,186.9820286,5415,5609,#C C washes the bowl
186.9820286,187.1230286,5609,5613,#C C runs water on the bowl
187.1230286,191.4870286,5613,5744,#C C puts the scrubber down with left hand
