start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.0952586,6.9083086,92,207,#C C takes gas igniter
6.9083086,7.516278600000001,207,225,#C C lights the gas
7.516278600000001,9.5530186,225,286,#C C holds up the cooking pan
9.5530186,12.0314486,286,360,#C C puts away the igniter
12.0314486,14.7520986,360,442,#C C puts the cooking pan on the fire
14.7520986,16.1287586,442,483,#C C takes the tin
16.1287586,19.3541786,483,580,#C C opens the tin
19.3541786,24.4906086,580,734,#C C puts the cooking oil in the cooking pan
24.4906086,26.838268600000003,734,805,#C C closes the tin
26.838268600000003,27.9667886,805,838,#C C puts the tin on the sink
27.9667886,27.9667886,838,838,#C C takes the lid
27.9667886,29.3433186,838,880,#C C takes the spoon
29.3433186,29.978018600000002,880,899,#C C puts the lid on the sink
29.978018600000002,31.1026086,899,932,#C C takes the tin
31.1026086,33.2652786,932,997,#C C opens the tin
33.2652786,36.9197486,997,1107,#C C puts in the cooking pan #unsure
36.9197486,37.8372186,1107,1134,#C C closes the tin
37.8372186,38.9735086,1134,1169,#C C puts the tin on the sink
38.9735086,45.146218600000005,1169,1354,#C C puts the spoon on the lid
45.146218600000005,47.7354386,1354,1431,#C C adjusts the cooker
47.7354386,49.3622786,1431,1480,#C C walks in the kitchen
49.3622786,53.6974986,1480,1610,#C C takes the tin
53.6974986,55.4017886,1610,1661,#C C puts the tin on the sink
55.4017886,59.5194886,1661,1785,#C C scratches her face
59.5194886,61.2880786,1785,1838,#C C takes the pepper
61.2880786,66.28825859999999,1838,1988,#C C cuts the pepper in the cooking pan
66.28825859999999,72.5234886,1988,2175,#C C puts the pepper on the plate
72.5234886,76.1608186,2175,2284,#C C takes the dish
76.1608186,88.6766986,2284,2660,#C C holds the dish
88.6766986,90.5558686,2660,2716,#C C adjusts the camera
90.5558686,92.6992386,2716,2780,#C C puts the dish on the sink
92.6992386,98.07795859999999,2780,2942,#C C adjusts the camera
98.07795859999999,99.3345186,2942,2979,#O a woman X gives a woman C #unsure
