start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1058.0876952666665,1060.5043352666664,31742,31814,#C C fry's chapatti on a pan
1060.5043352666664,1079.9452052666666,31814,32398,#C C rolls chapatti
1079.9452052666666,1081.5595852666665,32398,32446,#C C checks frying chapatti
1081.5595852666665,1089.0279352666664,32446,32670,#C C applies flour to the ball
1089.0279352666664,1090.6624552666665,32670,32719,#C C wipes hands
1090.6624552666665,1092.5732152666665,32719,32777,#C C turns frying chapatti on the pan
1092.5732152666665,1093.6392552666666,32777,32809,#C C puts chapatti on the frying chapatti
1093.6392552666666,1099.6114352666666,32809,32988,#C C fry's chapatti
1099.6114352666666,1100.6637452666664,32988,33019,#C C puts chapatti away
1100.6637452666664,1102.7157852666664,33019,33081,#C C puts chapatti on a pan
1102.7157852666664,1105.6112052666665,33081,33168,#C C applies flour to the ball
1105.6112052666665,1107.4582352666664,33168,33223,#C C place ball on the rolling board
1107.4582352666664,1109.3915052666666,33223,33281,#C C fry's chapatti
1109.3915052666666,1114.6108052666666,33281,33438,#C C rolls ball
1114.6108052666666,1116.8543552666665,33438,33505,#C C turns frying chapatti
1116.8543552666665,1121.9679152666665,33505,33658,#C C applies flour on the ball
1121.9679152666665,1129.3063152666666,33658,33879,#C C rolls ball
1129.3063152666666,1131.1549952666664,33879,33934,#C C turns chapatti
1131.1549952666664,1138.3201752666664,33934,34149,#C C rolls chapati
1138.3201752666664,1139.7052052666666,34149,34191,#C C checks frying chapatti
1139.7052052666666,1141.2144852666665,34191,34236,#C C turns chapati
1141.2144852666665,1143.6391052666665,34236,34309,#C C rolls chapatti
1143.6391052666665,1146.8750952666664,34309,34406,#C C checks frying chapatti
1146.8750952666664,1152.8296152666665,34406,34584,#C C wipes hands
1152.8296152666665,1154.4274252666664,34584,34632,#C C turns chapatti
1154.4274252666664,1155.6331552666666,34632,34668,#C C puts chapatti on the frying chapatti
1155.6331552666666,1162.7632052666665,34668,34882,#C C fry's chapatti
1162.7632052666665,1164.5589552666665,34882,34936,#C C puts chapatti away
1164.5589552666665,1166.6285452666666,34936,34998,#C C puts chapatti on frying pan
1166.6285452666666,1168.0986952666665,34998,35042,#C C places rolling board on the wall
1168.0986952666665,1169.9127052666665,35042,35097,#C C wipes hand
1169.9127052666665,1174.0650752666666,35097,35221,#C C checks frying chapatti
1174.0650752666666,1175.3073652666665,35221,35259,#C C picks a rolling pin
1175.3073652666665,1176.0468952666665,35259,35281,#C C places rolling pin on the wall
1176.0468952666665,1178.8161252666664,35281,35364,#C C takes tray with flour
1178.8161252666664,1180.0359552666664,35364,35400,#C C turns chapatti
1180.0359552666664,1186.1595852666665,35400,35584,#C C takes coconut pieces
1186.1595852666665,1190.1748052666665,35584,35705,#C C places coconut on the shelf under a bawl
1190.1748052666665,1191.9666952666664,35705,35758,#C C checks frying chapatti
1191.9666952666664,1197.6732552666665,35758,35930,#C C turns chapatti
1197.6732552666665,1209.1063152666666,35930,36273,#C C puts sieve away
