start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.0919486000000003,0,92,#C C picks #unsure in the fridge.
3.0919486000000003,4.2488286,92,127,#C C touches the fridge compartment.
4.2488286,5.6809286000000006,127,170,#C C closes the fridge door.
5.6809286000000006,7.5635086000000005,170,226,#C C carries #unsure
7.5635086000000005,22.0515286,226,661,#C C presses #unsure in the storage bag.
22.0515286,22.687008600000002,661,680,#C C moves the bowl.
22.687008600000002,23.2184186,680,696,#C C presses #unsure
23.2184186,26.450698600000003,696,793,#C C looks around.
26.450698600000003,32.3165186,793,969,#C C looks at the sauce in the bowl.
32.3165186,36.2744986,969,1088,#C C stares around.
36.2744986,47.8696886,1088,1435,#C C reads the book.
47.8696886,52.9611286,1435,1588,#C C looks around.
52.9611286,54.0191286,1588,1620,#C C pulls the pots.
54.0191286,55.7774986,1620,1673,#C C removes the pots.
55.7774986,57.7043786,1673,1731,#C C picks a pot.
57.7043786,58.8793586,1731,1766,#C C returns the pots.
58.8793586,61.4478886,1766,1843,#C C places the pot on the burner.
61.4478886,63.423548600000004,1843,1902,#C C stares around.
63.423548600000004,65.1493086,1902,1954,#C C touches #unsure
65.1493086,66.31802859999999,1954,1989,#C C looks around.
66.31802859999999,67.8354086,1989,2034,#C C checks the sauce in the bowl.
67.8354086,68.8111986,2034,2064,#C C draws the drawer.
68.8111986,73.02937859999999,2064,2190,#C C picks chopsticks.
73.02937859999999,74.5345086,2190,2235,#C C closes the drawer.
74.5345086,75.2739986,2235,2258,#C C puts the chopsticks in the oil.
75.2739986,77.0520286,2258,2311,#C C measures the amount of oil in the deep fryer.
77.0520286,78.67672859999999,2311,2360,#C C stirs the oil.
78.67672859999999,80.0431986,2360,2401,#C C stares at the deep fryer.
80.0431986,82.7124886,2401,2481,#C C turns on the deep fryer.
82.7124886,95.7213486,2481,2871,#C C checks the oil.
95.7213486,97.3927686,2871,2921,#C C lays the chopsticks on the bowl.
97.3927686,99.37021859999999,2921,2980,#C C touches the tray.
99.37021859999999,101.75131859999999,2980,3052,#C C cuts the paper towel.
101.75131859999999,104.44463859999999,3052,3133,#C C picks the vegetables in the tray.
104.44463859999999,105.64224859999999,3133,3169,#C C puts the vegetables on the paper towel.
105.64224859999999,107.79769859999999,3169,3233,#C C dries the vegetables with the paper towel.
107.79769859999999,108.9049986,3233,3267,#C C picks a vegetable in the tray.
108.9049986,110.7896986,3267,3323,#C C dries the vegetable.
110.7896986,111.51416859999999,3323,3345,#C C puts the vegetable in the deep fryer.
111.51416859999999,112.69960859999999,3345,3380,#C C picks the vegetables.
112.69960859999999,115.65997859999999,3380,3469,#C C dries the vegetables.
115.65997859999999,118.15634859999999,3469,3544,#C C puts the vegetable in the deep fryer.
118.15634859999999,118.80105859999999,3544,3563,#C C wipes the vegetable.
118.80105859999999,119.4000186,3563,3581,#C C puts the vegetable in the deep fryer.
119.4000186,120.22929859999999,3581,3606,#C C dries the vegetable.
120.22929859999999,121.20179859999999,3606,3635,#C C deeps the vegetable in the oil.
121.20179859999999,122.8150586,3635,3684,#C C wipes the vegetables.
122.8150586,123.3753086,3684,3701,#C C puts the vegetable in the deep fryer.
123.3753086,124.99025859999999,3701,3749,#C C dries the vegetable.
124.99025859999999,125.5198286,3749,3765,#C C deeps the vegetable in the oil.
125.5198286,126.89476859999999,3765,3806,#C C wipes the vegetable.
126.89476859999999,128.1383286,3806,3844,#C C puts the vegetable in the oil.
128.1383286,130.9481486,3844,3928,#C C dries the vegetables with a paper towel.
130.9481486,135.2749086,3928,4058,#C C deeps the vegetables in the oil.
135.2749086,135.9065786,4058,4077,#C C wipes the vegetables.
135.9065786,136.6540686,4077,4099,#C C puts the vegetables in the deep fryer.
136.6540686,138.7122186,4099,4161,#C C dries the vegetables.
138.7122186,139.5878486,4161,4187,#C C deeps the vegetables in oil.
139.5878486,141.0727786,4187,4232,#C C wipes the vegetables.
141.0727786,141.5821286,4232,4247,#C C puts the vegetables in the deep fryer.
141.5821286,143.3948186,4247,4301,#C C folds the paper towel.
143.3948186,144.9084286,4301,4347,#C C places the paper towel aside.
144.9084286,146.3143786,4347,4389,#C C picks the chopsticks.
146.3143786,150.7486586,4389,4522,#C C spreads the vegetables in the deep fryer.
150.7486586,152.1779486,4522,4565,#C C positions the chopsticks on the bowl.
152.1779486,153.7847086,4565,4613,#C C lifts the bowl.
153.7847086,154.7431286,4613,4642,#C C places the bowl on the sink.
154.7431286,155.2174986,4642,4656,#C C opens the tap.
155.2174986,156.9538586,4656,4708,#C C washes the hands.
156.9538586,158.8411286,4708,4765,#C C closes the tap.
158.8411286,161.9367686,4765,4857,#C C wipes the hand with a kitchen towel.
161.9367686,162.6326786,4857,4878,#C C grabs the bowl.
162.6326786,177.9186986,4878,5337,#C C squeezes the vegetables in the bowl.
177.9186986,180.2913386,5337,5408,#C C pours the water.
180.2913386,184.0477386,5408,5521,#C C squeezes the water in the vegetables.
184.0477386,185.4903386,5521,5564,#C C pours the water.
185.4903386,188.9571086,5564,5668,#C C squeezes the water in the vegetables.
188.9571086,190.2180386,5668,5706,#C C pours the water.
190.2180386,193.3792286,5706,5801,#C C squeezes the water in the vegetables.
193.3792286,194.3644386,5801,5830,#C C pours the water.
194.3644386,201.13247859999998,5830,6033,#C C removes the vegetables stuck on the hand.
201.13247859999998,202.1874186,6033,6065,#C C turns on the tap.
202.1874186,203.73570859999998,6065,6111,#C C lays the bowl on the side.
203.73570859999998,204.9655886,6111,6148,#C C washes the hand.
204.9655886,205.9617286,6148,6178,#C C turns off the tap.
205.9617286,208.7959286,6178,6263,#C C dries the hands.
208.7959286,209.5903086,6263,6287,#C C moves around.
209.5903086,211.0686886,6287,6331,#C C picks a bottle.
211.0686886,212.3150986,6331,6369,#C C opens the bottle.
212.3150986,214.3893786,6369,6431,#C C pours #unsure on the vegetables.
214.3893786,215.86134859999999,6431,6475,#C C closes the bottle.
215.86134859999999,216.7848386,6475,6503,#C C places the bottle on the countertop.
216.7848386,218.5566486,6503,6556,#C C picks chopsticks.
218.5566486,238.3011886,6556,7148,#C C uses chopsticks to mix.
238.3011886,244.44309859999998,7148,7333,#C C picks a vegetable.
244.44309859999998,245.0154986,7333,7350,#C C places the vegetable on the hand.
245.0154986,245.5999786,7350,7367,#C C tastes the vegetable.
245.5999786,248.5986586,7367,7457,#C C lays the chopsticks on the bowl.
248.5986586,250.41577859999998,7457,7512,#C C opens the bottle.
250.41577859999998,256.9105086,7512,7707,#C C pours #unsure in the bowl.
256.9105086,257.9160086,7707,7737,#C C closes the bottle.
257.9160086,258.85333860000003,7737,7765,#C C positions the bottle on the countertop.
258.85333860000003,260.6630486,7765,7819,#C C holds the chopsticks.
260.6630486,262.77919860000003,7819,7883,#C C lifts the cloth.
262.77919860000003,264.9617486,7883,7948,#C C picks a grinder.
264.9617486,265.7152686,7948,7971,#C C removes the lid.
265.7152686,266.1849086,7971,7985,#C C places the lid on the counter top.
266.1849086,267.4952086,7985,8024,#C C moves the chopsticks.
267.4952086,284.7735386,8024,8543,#C C grinds spices in the vegetables.
284.7735386,285.25404860000003,8543,8557,#C C picks the lid.
285.25404860000003,285.9294686,8557,8577,#C C covers the grinder.
285.9294686,286.44586860000004,8577,8593,#C C places the grinder on the counter top.
286.44586860000004,287.7836686,8593,8633,#C C picks the chopsticks.
287.7836686,294.1007986,8633,8822,#C C mixes the food in the bowl.
294.1007986,296.24458860000004,8822,8887,#C C picks the chopsticks on the bowl.
296.24458860000004,297.22450860000004,8887,8916,#C C stirs the food in the deep fryer.
297.22450860000004,297.62694860000005,8916,8928,#C C picks the food with chopsticks.
297.62694860000005,298.8365086,8928,8964,#C C moves the cup next to the deep fryer.
298.8365086,312.88352860000003,8964,9386,#C C places the food on the paper towel.
312.88352860000003,316.21885860000003,9386,9486,#C C looks at the food.
316.21885860000003,333.1465786,9486,9994,#C C puts the food in the bowl.
333.1465786,334.37080860000003,9994,10030,#C C moves the cup.
334.37080860000003,335.2409286,10030,10057,#C C lays the chopsticks on the bowl.
335.2409286,336.4608986,10057,10093,#C C grabs a vegetables drainer.
336.4608986,337.8491986,10093,10135,#C C moves the bowl.
337.8491986,339.50379860000004,10135,10184,#C C picks the vegetables.
339.50379860000004,351.6148686,10184,10548,#C C puts the vegetables in the deep fryer.
351.6148686,352.7914986,10548,10583,#C C picks the chopsticks.
352.7914986,354.5425986,10583,10636,#C C sorts the vegetables.
354.5425986,355.7803486,10636,10673,#C C lays the chopsticks on the bowl.
355.7803486,356.76813860000004,10673,10702,#C C picks the grinder.
356.76813860000004,358.1350086,10702,10743,#C C moves the chopsticks.
358.1350086,358.4760286,10743,10754,#C C removes the lid.
358.4760286,358.9413486,10754,10768,#C C places the lid on the counter top.
358.9413486,372.5234686,10768,11175,#C C grinds #unsure into the bowl.
372.5234686,372.9982986,11175,11189,#C C lays the grinder on the counter top.
372.9982986,374.2991386,11189,11228,#C C covers the grinder.
374.2991386,374.95944860000003,11228,11248,#C C picks the chopsticks.
374.95944860000003,382.57917860000003,11248,11477,#C C uses chopsticks to mix.
382.57917860000003,384.1918886,11477,11525,#C C places the chopsticks on the tray.
384.1918886,385.37336860000005,11525,11561,#C C moves the book.
385.37336860000005,386.7500986,11561,11602,#C C pulls the weighing scale.
386.7500986,388.74057860000005,11602,11662,#C C turns on the weighing scale.
388.74057860000005,393.24447860000004,11662,11797,#C C picks food in the storage bag.
393.24447860000004,397.2373986,11797,11916,#C C weighs the food.
397.2373986,399.1268486,11916,11973,#C C removes the food on the weighing scale.
399.1268486,400.09153860000004,11973,12002,#C C turns off the weighing scale.
400.09153860000004,401.42848860000004,12002,12042,#C C moves the weighing scale aside.
401.42848860000004,404.0807986,12042,12122,#C C moves the grinder.
404.0807986,404.72261860000003,12122,12141,#C C lifts the kitchen towel.
404.72261860000003,406.77277860000004,12141,12203,#C C places the grinder on the spice rack.
406.77277860000004,407.79495860000003,12203,12233,#C C covers the spices with a kitchen towel.
407.79495860000003,409.7398786,12233,12292,#C C looks around.
409.7398786,410.7011486,12292,12320,#C C picks the chopsticks.
410.7011486,418.89403860000004,12320,12566,#C C coats the vegetables with the sauce in the bowl.
418.89403860000004,423.0264886,12566,12690,#C C stirs the vegetables in the deep fryer.
423.0264886,434.5190686,12690,13035,#C C stares at the vegetables in the deep fryer.
434.5190686,437.7619586,13035,13132,#C C stirs with chopsticks.
437.7619586,452.86354860000006,13132,13585,#C C looks at the vegetables.
452.86354860000006,459.9485786,13585,13798,#C C turns the vegetables in the deep fryer.
459.9485786,490.8750886,13798,14726,#C C removes the vegetables in the deep fryer.
490.8750886,492.05661860000004,14726,14761,#C C places the chopsticks on the bowl.
492.05661860000004,493.15533860000005,14761,14794,#C C picks a vegetable.
493.15533860000005,494.4682586,14794,14833,#C C dries the vegetable.
494.4682586,495.08081860000004,14833,14852,#C C deeps the vegetable in the deep fryer.
495.08081860000004,495.7211886,14852,14871,#C C picks a vegetable.
495.7211886,496.6143086,14871,14898,#C C dries the vegetable.
496.6143086,497.2190286,14898,14916,#C C puts the vegetable in the deep fryer.
497.2190286,497.6953786,14916,14930,#C C picks a vegetable.
497.6953786,498.6120986,14930,14958,#C C dries the vegetable.
498.6120986,499.1167686,14958,14973,#C C deeps the vegetable in the deep fryer.
499.1167686,499.6665786,14973,14989,#C C picks a vegetable.
499.6665786,501.2481186,14989,15037,#C C dries the vegetable with a paper towel.
501.2481186,501.89101860000005,15037,15056,#C C deeps the vegetable in the deep fryer.
501.89101860000005,502.4175686,15056,15072,#C C picks a vegetable.
502.4175686,503.03564860000006,15072,15090,#C C dries the vegetable with a paper towel.
503.03564860000006,503.6644586,15090,15109,#C C puts the vegetable in the deep fryer.
503.6644586,504.21761860000004,15109,15126,#C C picks a vegetable.
504.21761860000004,506.4000486,15126,15191,#C C wipes the vegetable with a paper towel.
506.4000486,506.8579486,15191,15205,#C C deeps the vegetable in the deep fryer.
506.8579486,507.6330186,15205,15228,#C C picks a vegetable.
507.6330186,509.31383860000005,15228,15279,#C C dries the vegetable with a paper towel.
509.31383860000005,510.46571860000006,15279,15313,#C C puts the vegetable in the deep fryer.
510.46571860000006,512.7813486,15313,15383,#C C folds the paper towel.
512.7813486,513.1722986000001,15383,15395,#C C places the paper towel aside.
513.1722986000001,515.6742186,15395,15470,#C C puts the drainer in the sink.
515.6742186,519.7384486,15470,15592,#C C moves around the kitchen.
519.7384486,524.3826786000001,15592,15731,#C C opens the freezer drawer.
524.3826786000001,532.7194786,15731,15981,#C C picks #unsure in the freezer.
532.7194786,534.2798986,15981,16028,#C C closes the freezer door.
534.2798986,535.9061586,16028,16077,#C C carries #unsure in the storage bag.
535.9061586,537.1637786,16077,16114,#C C opens the cabinet.
537.1637786,540.4658786,16114,16213,#C C picks a bowl.
540.4658786,541.7775286,16213,16253,#C C closes the cabinet door.
541.7775286,542.5286686000001,16253,16275,#C C picks the storage bag.
542.5286686000001,543.4798686,16275,16304,#C C places the bowl on the counter top.
543.4798686,547.4930886000001,16304,16424,#C C breaks #unsure in the storage bag.
547.4930886000001,549.3043686,16424,16479,#C C puts the hand in the storage bag.
549.3043686,550.5305186,16479,16515,#C C breaks #unsure
550.5305186,557.4355686,16515,16722,#C C puts #unsure in the bowl.
557.4355686,562.7962386,16722,16883,#C C locks the storage bag.
562.7962386,566.3025386,16883,16988,#C C looks around.
566.3025386,567.2388486,16988,17017,#C C pulls the freezer drawer.
567.2388486,568.6898386,17017,17060,#C C puts the storage bag in the freezer drawer.
568.6898386,572.2736486,17060,17168,#C C moves around the kitchen.
572.2736486,574.4801986,17168,17234,#C C removes the plastic wrap on top of the jars.
574.4801986,575.8520686,17234,17275,#C C moves around.
575.8520686,578.9077886,17275,17367,#C C covers the bowl with a plastic wrap.
578.9077886,579.9047586,17367,17397,#C C opens the oven door.
579.9047586,580.9125086,17397,17427,#C C puts the bowl of food in the oven.
580.9125086,581.8745086,17427,17456,#C C closes the oven door.
581.8745086,587.0040686,17456,17609,#C C turns on the oven.
587.0040686,588.4956886,17609,17654,#C C picks the chopsticks.
588.4956886,601.5750186,17654,18047,#C C stirs the food in the deep fryer.
601.5750186,615.4345986000001,18047,18462,#C C puts the food in the bowl.
615.4345986000001,638.3018086000001,18462,19148,#C C coats the food with the sauce in the bowl.
638.3018086000001,658.7348486,19148,19761,#C C picks the food in the deep fryer with the chopsticks.
658.7348486,660.5898586000001,19761,19817,#C C pulls the plug.
660.5898586000001,662.7973786,19817,19883,#C C moves the deep fryer aside.
662.7973786,664.1739186,19883,19925,#C C holds the chopsticks with the other hand.
664.1739186,682.8660286,19925,20485,#C C puts the food in the bowl of sauce.
682.8660286,686.3853886,20485,20591,#C C coats the food with the sauce in the bowl.
686.3853886,691.6582886,20591,20749,#C C holds the bowl.
691.6582886,692.9014986000001,20749,20786,#C C moves the bowl aside.
692.9014986000001,694.2002186000001,20786,20825,#C C places the chopsticks on the bowl.
694.2002186000001,696.0856186,20825,20882,#C C moves the cup.
696.0856186,698.1025786,20882,20942,#C C moves the book on the counter top.
698.1025786,699.4535786,20942,20983,#C C moves the bottle.
699.4535786,701.8598486,20983,21055,#C C touches #unsure
701.8598486,706.7671286000001,21055,21202,#C C stares around.
706.7671286000001,707.8526886000001,21202,21235,#C C opens the oven door.
707.8526886000001,710.8526886000001,21235,21335,#C C holds the bowl in the oven.
