start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
86.7040286,87.26402859999999,2600,2617,#C C places the sachet on top of the sink
87.26402859999999,88.73863859999999,2617,2662,#C C picks the chopping board
88.73863859999999,90.5861386,2662,2717,#C C picks the eggplant and pepper
90.5861386,91.5872186,2717,2747,#C C places the chopping board on top of the sink
91.5872186,93.2295786,2747,2796,#C C washes the eggplant and pepper
93.2295786,94.6811286,2796,2840,#C C places the eggplant and pepper in the chopping board
94.6811286,98.6911686,2840,2960,#C C picks the knife
98.6911686,101.4725986,2960,3044,#C C cuts pepper into two
101.4725986,103.2276186,3044,3096,#C C picks one piece of pepper
103.2276186,104.0493286,3096,3121,#C C checks on the pepper
104.0493286,110.2241686,3121,3306,#C C cuts pieces of pepper into pieces
110.2241686,113.37433859999999,3306,3401,#C C places the cutting knife in the chopping board
113.37433859999999,114.6050286,3401,3438,#C C picks paper package
114.6050286,119.3556886,3438,3580,#C C opens the paper package
119.3556886,123.7336586,3580,3711,#C C puts pepper pieces in a pepper package
123.7336586,124.82407859999999,3711,3744,#C C removes seeds in a pepper
124.82407859999999,125.85214859999999,3744,3775,#C C places the pepper seeds on top of the sink
125.85214859999999,130.63479859999998,3775,3918,#C C removes the seeds in pepper
130.63479859999998,131.5922786,3918,3947,#C C places pepper seeds on top of the sink
131.5922786,133.4580286,3947,4003,#C C removes seeds from the pepper
133.4580286,135.77502859999998,4003,4073,#C C places the pepper seeds on top of the sink
135.77502859999998,137.9059986,4073,4137,#C C moves the piece of pepper
137.9059986,140.5170286,4137,4215,#C C washes the piece of pepper
140.5170286,141.4030286,4215,4241,#C C places piece of pepper in a chopping board
141.4030286,142.58994859999999,4241,4277,#C C picks piece of pepper
142.58994859999999,148.1983886,4277,4445,#C C washes piece of pepper
148.1983886,150.3170286,4445,4509,#C C places piece of pepper on top of the chopping board
150.3170286,150.8843986,4509,4526,#C C picks the eggplant
150.8843986,152.1840286,4526,4565,#C C washes the eggplant
152.1840286,153.22102859999998,4565,4596,#C C places eggplant in the chopping board
153.22102859999998,154.07202859999998,4596,4622,#C C opens the drawer
154.07202859999998,157.37504859999999,4622,4721,#C C picks the peeling knife
157.37504859999999,158.7256086,4721,4761,#C C closes the drawer
158.7256086,159.5490386,4761,4786,#C C places peeling knife in the chopping board
159.5490386,160.6107886,4786,4818,#C C cuts the stalk of the eggplant using cutting knife
160.6107886,162.0644586,4818,4861,#C C places cutting knife in the chopping board
162.0644586,163.29132859999999,4861,4898,#C C places eggplant in the chopping board
163.29132859999999,164.2837586,4898,4928,#C C picks up pieces of eggplant
164.2837586,165.87262859999998,4928,4976,#C C picks a peeling knife
165.87262859999998,178.5110286,4976,5355,#C C peels the eggplant
178.5110286,181.8770286,5355,5456,#C C drops the peeling knife on top of the sink
181.8770286,182.1940286,5456,5465,#C C picks up the eggplant waste
182.1940286,183.7490286,5465,5512,#C C puts eggplant waste in a paper
183.7490286,184.36402859999998,5512,5530,#C C picks up the eggplant
184.36402859999998,185.27402859999998,5530,5558,#C C places eggplant in the chopping board
185.27402859999998,186.6900286,5558,5600,#C C picks the cutting knife
186.6900286,187.0510286,5600,5611,#C C wipes the knife using his fingers
187.0510286,188.9550286,5611,5668,#C C turns the cutting knife
188.9550286,190.5551286,5668,5716,#C C washes his fingers
190.5551286,191.9971286,5716,5759,#C C places cutting knife in the chopping board
191.9971286,192.1350286,5759,5763,#C C picks the sachet
192.1350286,193.5921986,5763,5807,#C C opens the sachet
193.5921986,196.2840286,5807,5888,#C C removes the carrot from the sachet
196.2840286,198.1300286,5888,5943,#C C picks the peeling knife
198.1300286,214.84405859999998,5943,6445,#C C peels the carrot
214.84405859999998,216.7739886,6445,6503,#C C places peeling knife in the chopping board
216.7739886,217.6930286,6503,6530,#C C picks the carrot waste
217.6930286,220.4982886,6530,6614,#C C places carrot waste in a paper
220.4982886,221.74152859999998,6614,6652,#C C picks up the carrot waste
221.74152859999998,223.2246486,6652,6696,#C C puts waste in a paper
223.2246486,228.49242859999998,6696,6854,#C C cuts carrot into two pieces
228.49242859999998,247.2568986,6854,7417,#C C cuts one piece into pieces
247.2568986,247.27689859999998,7417,7418,#C C turns one piece
247.27689859999998,251.3766386,7418,7541,#C C cuts carrot piece into pieces
251.3766386,253.5308986,7541,7605,#C C Fixes the camera
253.5308986,273.7590286,7605,8212,#C C cuts another piece into pieces
273.7590286,274.8220286,8212,8244,#C C moves the carrot with a knife
274.8220286,275.99602860000005,8244,8279,#C C picks the eggplant
275.99602860000005,278.5080186,8279,8355,#C C wipes his eyes using his hand
278.5080186,282.57302860000004,8355,8477,#C C cuts eggplant into two
282.57302860000004,283.5935586,8477,8507,#C C places the pieces aside
283.5935586,284.68102860000005,8507,8540,#C C picks the other piece of the eggplant
284.68102860000005,285.0232386,8540,8550,#C C cuts eggplant into two pieces
285.0232386,296.7182386,8550,8901,#C C cuts the eggplant
296.7182386,312.0628886,8901,9361,#C C wipes the knife
312.0628886,313.17307860000005,9361,9395,#C C picks a piece of bell pepper
313.17307860000005,315.0169086,9395,9450,#C C adjusts the eggplant's position
315.0169086,327.36276860000004,9450,9820,#C C cuts a piece of bell pepper
327.36276860000004,337.8439886,9820,10135,#C C turns a piece of bell pepper
337.8439886,338.9990786,10135,10169,#C C wipes the knife
338.9990786,339.9796686,10169,10199,#C C picks a piece of bell pepper
339.9796686,350.81465860000003,10199,10524,#C C cuts a piece of bell pepper
350.81465860000003,351.51685860000003,10524,10545,#C C wipes the knife
351.51685860000003,352.11120860000005,10545,10563,#C C moves the pieces of ingredients on the table
352.11120860000005,352.65804860000003,10563,10579,#C C drops the knife
352.65804860000003,352.99913860000004,10579,10589,#C C picks a sachet of ingredients
352.99913860000004,353.4886286,10589,10604,#C C picks an eggplant
353.4886286,354.62228860000005,10604,10638,#C C drops the sachet of ingredients
354.62228860000005,355.5511086,10638,10666,#C C picks a sachet of ingredients
355.5511086,357.7174486,10666,10731,#C C opens the sachet of ingredients
357.7174486,359.4183886,10731,10782,#C C puts the eggplant in the sachet of ingredients
359.4183886,360.7913586,10782,10823,#C C seals the sachet of ingredients
360.7913586,365.6754886,10823,10970,#C C walks in the kitchen
365.6754886,366.4378286,10970,10993,#C C opens the fridge
366.4378286,367.3625386,10993,11020,#C C puts the sachet of ingredients in the fridge
367.3625386,368.1052986,11020,11043,#C C closes the fridge
368.1052986,369.0414386,11043,11071,#C C walks in the kitchen
369.0414386,370.3729386,11071,11111,#C C opens the cooking pot
370.3729386,371.7291286,11111,11151,#C C closes the cooking pot
371.7291286,372.2370586,11151,11166,#C C picks a sachet of ingredients
372.2370586,376.1532886,11166,11284,#C C drops the sachet of ingredients
376.1532886,385.8160186,11284,11574,#C C opens the shelf
385.8160186,387.2517686,11574,11617,#C C closes the shelf
387.2517686,388.36165860000006,11617,11650,#C C walks in the kitchen
388.36165860000006,389.88703860000004,11650,11696,#C C picks a bowl
389.88703860000004,391.85423860000003,11696,11755,# C C moves the sachet of ingredients on the table
391.85423860000003,393.2461586,11755,11797,#C C drops the bowl
393.2461586,394.65831860000003,11797,11839,#C C opens the fridge
394.65831860000003,395.7810386,11839,11873,#C C picks a bottle of ingredient
395.7810386,397.3023286,11873,11918,#C C walks in the kitchen
397.3023286,398.8019186,11918,11963,#C C opens the bottle of ingredient
398.8019186,405.4407086,11963,12163,#C C pours the ingredient in the bowl
405.4407086,405.9095886,12163,12177,#C C seals the bottle of ingredient
405.9095886,406.3452586,12177,12190,#C C walks in the kitchen
406.3452586,407.14041860000003,12190,12214,#C C opens the fridge
407.14041860000003,409.30087860000003,12214,12278,#C C places the bottle of ingredient in the fridge
409.30087860000003,411.6680286,12278,12349,#C C closes the fridge
411.6680286,413.33633860000003,12349,12399,#C C walks in the kitchen
413.33633860000003,415.06895860000003,12399,12451,#C C picks a bottle of ingredient
415.06895860000003,416.34679860000006,12451,12490,#C C opens the bottle of ingredient
416.34679860000006,421.8721686,12490,12656,#C C pours the ingredient in the bowl
421.8721686,423.7447986,12656,12712,#C C seals the bottle of ingredient
423.7447986,424.99132860000003,12712,12749,#C C puts down the bottle of ingredient
424.99132860000003,426.1030986,12749,12782,#C C opens the cooking pot
426.1030986,427.6130386,12782,12828,#C C puts down the cooking pot lid
427.6130386,431.11755860000005,12828,12933,#C C picks the pieces of the ingredients
431.11755860000005,434.1590586,12933,13024,#C C separates the pieces of ingredients
434.1590586,436.0908486,13024,13082,#C C picks the pieces of the ingredients
436.0908486,439.45842860000005,13082,13183,#C C separates the pieces of ingredients
439.45842860000005,442.64856860000003,13183,13279,#C C puts the pieces of carrots in the cooking pot
442.64856860000003,444.7806686,13279,13343,#C C separates the pieces of ingredients
444.7806686,445.36728860000005,13343,13360,#C C picks the pieces of the ingredients
445.36728860000005,445.92614860000003,13360,13377,#C C puts the pieces of carrots in the cooking pot
445.92614860000003,446.5582486,13377,13396,#C C picks the pieces of the ingredients
446.5582486,447.1324086,13396,13413,#C C puts the pieces of carrots in the cooking pot
447.1324086,452.5758786,13413,13577,#C C separates the pieces of ingredients
452.5758786,453.7999186,13577,13613,#C C picks the pieces of the ingredients
453.7999186,454.7352586,13613,13641,#C C puts the pieces of carrots in the cooking pot
454.7352586,456.1891786,13641,13685,#C C picks the pieces of the ingredients
456.1891786,457.0146786,13685,13710,#C C puts the pieces of carrots in the cooking pot
457.0146786,458.15394860000004,13710,13744,#C C operates the cooking gas
458.15394860000004,462.38318860000004,13744,13871,#C C collects the pieces of eggplant
462.38318860000004,463.6753086,13871,13910,#C C walks in the kitchen
463.6753086,465.27943860000005,13910,13958,#C C opens the drawer
465.27943860000005,466.1768086,13958,13985,#C C picks the bottle of ingredient
466.1768086,466.7745886,13985,14003,#C C walks in the kitchen
466.7745886,468.0719786,14003,14042,#C C opens the bottle of ingredient
468.0719786,473.4560986,14042,14203,#C C pours the ingredient in the bowl
473.4560986,473.8202986,14203,14214,#C C closes the bottle of ingredient
473.8202986,475.1567686,14214,14254,#C C walks in the kitchen
475.1567686,476.5767286,14254,14297,#C C places the bottle of ingredient in the drawer
476.5767286,477.9394586,14297,14338,#C C closes the drawer
477.9394586,479.5116786,14338,14385,#C C picks a bottle with spaghetti
479.5116786,482.9441786,14385,14488,#C C opens the bottle of spaghetti
482.9441786,485.23940860000005,14488,14557,#C C shakes the bottle of spaghetti
485.23940860000005,488.6443886,14557,14659,#C C removes the spaghetti
488.6443886,490.47193860000004,14659,14714,#C C places the spaghetti on the table
490.47193860000004,492.5436786,14714,14776,#C C shakes the bottle of spaghetti
492.5436786,497.0326086,14776,14910,#C C removes the spaghetti
497.0326086,499.22878860000003,14910,14976,#C C places the spaghetti on the table
499.22878860000003,501.9456086,14976,15058,#C C tightens the bottle of ingredient
501.9456086,504.66621860000004,15058,15139,#C C puts down the bottle of spaghetti
504.66621860000004,515.1524286,15139,15454,#C C walks in the kitchen
515.1524286,516.5350586000001,15454,15495,#C C moves the bottles of ingredient on the table
516.5350586000001,517.1666386,15495,15514,#C C picks the a bottle lid
517.1666386,517.8787086,15514,15536,#C C exchanges the hand holding the lid
517.8787086,518.5517186000001,15536,15556,#C C picks a sachet of ingredient
518.5517186000001,519.0055686000001,15556,15570,#C C drops a sachet of ingredient
519.0055686000001,520.5165786,15570,15615,#C C places the lid on the table
520.5165786,521.1729386000001,15615,15635,#C C picks a bowl
521.1729386000001,524.4871786,15635,15734,#C C picks sachets of ingredient
524.4871786,526.2192086,15734,15786,#C C puts the sachets of ingredient in a bigger sachet
526.2192086,527.3297686,15786,15819,#C C picks a sachet of ingredient
527.3297686,527.9848886000001,15819,15839,#C C puts the sachets of ingredient in a bigger sachet
527.9848886000001,529.2083586,15839,15876,#C C repositions the bottle on the table
529.2083586,529.8245186,15876,15894,#C C picks a trash from the table
529.8245186,530.4874186000001,15894,15914,#C C repositions the bottles on the table
530.4874186000001,531.2140386,15914,15936,#C C folds the trash
531.2140386,531.6886986000001,15936,15950,#C C bends
531.6886986000001,532.0348086,15950,15960,#C C opens the trash bin
532.0348086,532.6065786,15960,15978,#C C throws the trash in the bin
532.6065786,532.8404986,15978,15985,#C C stands
532.8404986,535.0526286,15985,16051,#C C walks in the kitchen
535.0526286,537.0241086,16051,16110,#C C opens a drawer
537.0241086,538.2058386,16110,16146,#C C picks chop sticks
538.2058386,539.5334186,16146,16185,#C C closes the drawer
539.5334186,540.5118586,16185,16215,#C C stirs the the ingredients with chop sticks
540.5118586,541.2004786,16215,16235,#C C shakes the chop sticks
541.2004786,541.9473686,16235,16258,#C C drops the chop sticks
541.9473686,555.8565586,16258,16675,#C C picks the spaghetti
555.8565586,563.4247886,16675,16902,#C C arranges pasta
563.4247886,566.4395286,16902,16993,#C C dips pasta in boiling water
566.4395286,568.4095386,16993,17052,#C C drops pasta
568.4095386,570.4572186,17052,17113,#C C picks chop sticks
570.4572186,570.5860586,17113,17117,#C C rests hand on a counter top
570.5860586,574.4702186000001,17117,17233,#C C waits for pasta to absorb water
574.4702186000001,582.0744986,17233,17462,#C C spreads pasta in a cooking pot
582.0744986,590.3824086000001,17462,17711,#C C stirs pasta in water
590.3824086000001,591.5840186,17711,17747,#C C looks around a kitchen
591.5840186,604.2408786,17747,18127,#C C stirs pasta in water
604.2408786,607.5599786,18127,18226,#C C picks lid
607.5599786,608.9657586000001,18226,18268,#C C drops lid in a sink
608.9657586000001,609.7108486000001,18268,18291,#C C rests hand on a counter top
609.7108486000001,611.7765886000001,18291,18353,#C C stirs pasta in water
611.7765886000001,612.7936086000001,18353,18383,#C C stops stirring
612.7936086000001,613.6227786000001,18383,18408,#C C stirs pasta in water
613.6227786000001,615.0486886,18408,18451,#C C stops stirring
615.0486886,615.1817586000001,18451,18455,#C C dips chop sticks in a pot
615.1817586000001,615.7844986,18455,18473,#C C lifts chop sticks
615.7844986,620.4299186000001,18473,18612,#C C waits for pasta to boil
620.4299186000001,621.4746786000001,18612,18644,#C C drops chop sticks
621.4746786000001,622.3963686000001,18644,18671,#C C picks kitchen knife
622.3963686000001,623.5090186,18671,18705,#C C turns on faucet
623.5090186,624.6570186,18705,18739,#C C rinses kitchen knife
624.6570186,625.4076786,18739,18762,#C C holds faucet
625.4076786,625.5435186000001,18762,18766,#C C puts kitchen knife in a dish rack
625.5435186000001,626.3126186000001,18766,18789,#C C turns off faucet
626.3126186000001,628.6837586,18789,18860,#C C walks around a kitchen
628.6837586,630.5017286,18860,18914,#C C picks chop sticks
630.5017286,659.1327586,18914,19773,#C C cooks pasta in boiling water
659.1327586,660.3509486,19773,19810,#C C drops chop sticks
660.3509486,663.1083486,19810,19893,#C C picks sliced potatoes
663.1083486,664.2903886,19893,19928,#C C drops potatoes in a cooking pot
664.2903886,665.0155286,19928,19950,#C C picks sliced potato
665.0155286,665.3980186,19950,19961,#C C drops potato in a cooking pot
665.3980186,666.9450786,19961,20008,#C C picks sliced potatoes
666.9450786,667.4937486,20008,20024,#C C drops potatoes in a cooking pot
667.4937486,668.1009986,20024,20042,#C C moves towards a sink
668.1009986,668.8850286,20042,20066,#C C opens faucet
668.8850286,670.2813786,20066,20108,#C C picks knife
670.2813786,671.2594686,20108,20137,#C C rinses knife
671.2594686,671.8771586,20137,20156,#C C picks dish cloth
671.8771586,674.7084086,20156,20241,#C C rinses knife
674.7084086,677.3010886000001,20241,20318,#C C puts knife in a dish rack
677.3010886000001,677.9805686000001,20318,20339,#C C picks chop sticks
677.9805686000001,678.9304486,20339,20367,#C C drops chop sticks
678.9304486,680.1721386,20367,20405,#C C picks cutting board
680.1721386,680.5950286000001,20405,20417,#C C rinses cutting board
680.5950286000001,682.6679586,20417,20479,#C C washes cutting board
682.6679586,683.7212786,20479,20511,#C C drops dish cloth
683.7212786,685.6742886000001,20511,20570,#C C rinses cutting board
685.6742886000001,687.0775086,20570,20612,#C C drops cutting board
687.0775086,690.9895386000001,20612,20729,#C C shakes off water
690.9895386000001,693.0414286,20729,20791,#C C walks around a kitchen
693.0414286,694.5915686,20791,20837,#C C picks chop sticks
694.5915686,696.3506486,20837,20890,#C C stirs pasta
696.3506486,699.0067286,20890,20970,#C C stops stirring
699.0067286,703.2599386,20970,21097,#C C lifts hand to #unsure
703.2599386,704.9333886000001,21097,21147,#C C stirs pasta
704.9333886000001,706.5945586,21147,21197,#C C stops stirring
706.5945586,709.5945586,21197,21297,#C C leaves pasta to boil
