start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.0013021333333333301,6.451647866666667,-1,193,#C C walks around the room
6.451647866666667,9.814717866666667,193,293,#C C touches a paper on table
9.814717866666667,18.581517866666665,293,556,#C C walks around the table
18.581517866666665,24.164207866666665,556,724,#C C picks bread from the paper
24.164207866666665,26.397107866666662,724,791,#C C places the paper of bread on table
26.397107866666662,29.673667866666662,791,889,#C C walks around the room
29.673667866666662,30.899077866666662,889,926,#C C places bread in a toaster
30.899077866666662,33.138417866666664,926,993,#C C turns around the kitchen
33.138417866666664,35.469457866666666,993,1063,#O man X converses with C
35.469457866666666,35.469457866666666,1063,1063,#O man X places a chopping board on table
35.469457866666666,38.588907866666666,1063,1157,#C C responds to X
38.588907866666666,38.98141786666667,1157,1168,#C C doughs from the table
38.98141786666667,40.66793786666667,1168,1219,#O man X converses with C
40.66793786666667,47.712447866666665,1219,1430,#O man X walks around the room
47.712447866666665,49.95198786666667,1430,1498,#C C walks around the room
49.95198786666667,51.84495786666667,1498,1554,#C C places doughs in the pan
51.84495786666667,58.07722786666667,1554,1741,#C C adjusts doughs in the pan
58.07722786666667,60.63800786666667,1741,1818,#C C turns around the room
60.63800786666667,69.80360786666668,1818,2093,#C C picks doughs from the table
69.80360786666668,71.98198786666667,2093,2158,#C C places doughs in the pan
71.98198786666667,73.87541786666668,2158,2215,#C C C separates the doughs
73.87541786666668,79.14840786666667,2215,2373,#C C places dough in the pan
79.14840786666667,79.80979786666667,2373,2393,#C C picks another dough
79.80979786666667,80.87557786666667,2393,2425,#C C adjusts a dough in the pan
80.87557786666667,81.85894786666667,2425,2455,#C C turns around the room
81.85894786666667,82.44913786666667,2455,2473,#O man X pushes a can on table
82.44913786666667,84.19382786666668,2473,2525,#O man X places a clothe on table
84.19382786666668,85.28771786666667,2525,2558,#C C touches dough on table
85.28771786666667,86.08586786666667,2558,2582,#C C turns around the room
86.08586786666667,88.08686786666668,2582,2642,#C C walks around the room
88.08686786666668,89.22216786666668,2642,2676,#C C places soap on his hand
89.22216786666668,89.82879786666668,2676,2694,#C C runs the tap
89.82879786666668,90.45541786666668,2694,2713,#C C washes hands with tap water
90.45541786666668,93.74579786666668,2713,2811,#C C looks around the room
93.74579786666668,94.76774786666667,2811,2842,#O man X converses with C
94.76774786666667,95.98287786666667,2842,2879,#O man X picks plastic container from the fridge
95.98287786666667,95.98287786666667,2879,2879,#O man X walks around the room
95.98287786666667,97.15239786666667,2879,2914,#O man X converses with C
97.15239786666667,99.44305786666668,2914,2982,#C C walks around the room
99.44305786666668,101.03659786666667,2982,3030,#O man X places plastic containers on table
101.03659786666667,101.80306786666668,3030,3053,#C C converses with X
101.80306786666668,104.14678786666667,3053,3123,#C C touches wipes
104.14678786666667,109.08587786666668,3123,3272,#C C turns around the room
109.08587786666668,112.20145786666667,3272,3365,#C C walks around the room
112.20145786666667,116.62353786666668,3365,3498,#C C touches a container on table
116.62353786666668,118.46039786666667,3498,3553,#C C picks greens from the container
118.46039786666667,120.24204786666668,3553,3606,#C C turns around the kitchen
120.24204786666668,130.2959278666667,3606,3908,#C C places greens on the doughs in the pan
130.2959278666667,132.12656786666668,3908,3963,#C C turns around the kitchen
132.12656786666668,133.79118786666666,3963,4013,#C C picks greens from the plastic
133.79118786666666,136.45407786666667,4013,4093,#C C turns around the kitchen
136.45407786666667,141.48726786666668,4093,4244,#C C places greens on the doughs in the pan
141.48726786666668,141.88849786666668,4244,4256,#O man X converses with C
141.88849786666668,143.37753786666667,4256,4300,#C C turns on the cooker
143.37753786666667,144.24205786666667,4300,4326,#C C responds to X
144.24205786666667,148.66457786666666,4326,4459,#C C places greens on the doughs in the pan
148.66457786666666,151.77382786666666,4459,4552,#O man X converses with C
151.77382786666666,153.32531786666667,4552,4599,#C C turns around the room
153.32531786666667,154.27080786666667,4599,4627,#C C places greens in the container
154.27080786666667,156.50168786666669,4627,4694,#C C closes the container with a lid
156.50168786666669,157.08923786666668,4694,4712,#O man X converses with C
157.08923786666668,160.21146786666668,4712,4805,#O man X places bread in the paper
160.21146786666668,160.98019786666669,4805,4828,#O man X responds to C
160.98019786666669,161.38598786666668,4828,4841,#C C looks round the room
161.38598786666668,161.38598786666668,4841,4841,#O man X wraps the paper
161.38598786666668,162.01353786666667,4841,4859,#C C converses with X
162.01353786666667,163.41063786666666,4859,4901,#C C turns around the room
163.41063786666666,164.63899786666667,4901,4938,#C C places doughs in plate
164.63899786666667,171.72875786666668,4938,5151,#C C sorts dough in plate
171.72875786666668,176.19112786666668,5151,5285,#CcC converses with X
176.19112786666668,179.49751786666667,5285,5384,#C C sorts doughs in plate
179.49751786666667,183.30909786666666,5384,5498,#C C places dough on the pan
183.30909786666666,184.55942786666668,5498,5536,#C C picks a lid from the counter
184.55942786666668,185.69186786666668,5536,5570,#C C closes the pan with a lid
185.69186786666668,186.64227786666666,5570,5598,#C C converses with X
186.64227786666666,188.08289786666668,5598,5642,#O man X responds to C
188.08289786666668,191.92591786666668,5642,5757,#O man X prepares bread in toaster
191.92591786666668,193.59525786666669,5757,5807,#O man X picks bread from the toaster
193.59525786666669,194.15148786666668,5807,5824,#O man X converses with C
194.15148786666668,195.89093786666666,5824,5876,#C C turns around the room
