start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
230.65402859999998,231.57102859999998,6919,6946,#C C turns around
231.57102859999998,232.7050286,6946,6981,#C C walks around
232.7050286,233.42402859999999,6981,7002,#C C picks the container
233.42402859999999,234.5980286,7002,7037,#C C places the container on the kitchen working surface
234.5980286,238.8110286,7037,7164,#C C scoops margarine
238.8110286,243.2940286,7164,7298,#C C puts the margarine in the frying pan
243.2940286,246.5850286,7298,7397,#C C scoops margarine
246.5850286,254.24402859999998,7397,7627,#C C spreads margarine on the bread
254.24402859999998,256.5120286,7627,7695,#C C scoops margarine
256.5120286,266.0910286,7695,7982,#C C spreads margarine on the bread
266.0910286,268.0020286,7982,8039,#C C scoops margarine
268.0020286,277.1200286,8039,8313,#C C spreads margarine on the bread
277.1200286,277.1200286,8313,8313,#C C scoops margarine
277.1200286,279.53002860000004,8313,8385,#C C lifts bread
279.53002860000004,280.3820286,8385,8411,#C C spreads margarine on the bread
280.3820286,297.40902860000006,8411,8922,#C C spreads margarine on bread
297.40902860000006,299.0790286,8922,8972,#C C places the bread on the chopping board
299.0790286,299.5040286,8972,8984,#C C places the knife on the chopping board
299.5040286,300.3580286,8984,9010,#C C picks a knife
300.3580286,301.91702860000004,9010,9057,#C C places the knife on the kitchen working surface
301.91702860000004,303.13002860000006,9057,9093,#C C picks the packet of bread
303.13002860000006,304.65202860000005,9093,9139,#C C rolls the packet
304.65202860000005,305.7760286,9139,9173,#C C places the packet on the kitchen working surface
305.7760286,306.44602860000003,9173,9193,#C C picks the margarine container
306.44602860000003,307.0280286,9193,9210,#C C puts the margarine container on the kitchen working surface
307.0280286,307.82702860000006,9210,9234,#C C picks a knife
307.82702860000006,310.48102860000006,9234,9314,#C C drags the the chopping board on the kitchen working surface
310.48102860000006,311.3480286,9314,9340,#C C places the knife on the chopping board
311.3480286,313.4970286,9340,9404,#C C rubs hands
313.4970286,314.4210286,9404,9432,#C C turns around
314.4210286,315.6250286,9432,9468,#C C picks a tin
315.6250286,315.70802860000003,9468,9471,#C C turns around
315.70802860000003,316.52902860000006,9471,9495,#C C walks around
316.52902860000006,317.03202860000005,9495,9510,#C C picks a tin
317.03202860000005,317.8600286,9510,9535,#C C looks at the tin
317.8600286,318.8700286,9535,9565,#C C walks around
318.8700286,320.62102860000005,9565,9618,#C C places the tins on the kitchen working surface
320.62102860000005,322.96702860000005,9618,9688,#C C opens a cabinet
322.96702860000005,323.70702860000006,9688,9711,#C C picks a sieve
323.70702860000006,324.6030286,9711,9737,#C C closes the cabinet
324.6030286,325.3310286,9737,9759,#C C picks a tin
325.3310286,328.00502860000006,9759,9840,#C C walks around
328.00502860000006,329.26502860000005,9840,9877,#C C places a tin on the kitchen working surface
329.26502860000005,330.87102860000005,9877,9925,#C C places the sieve on the kitchen working surface
330.87102860000005,332.1990286,9925,9965,#C C walks around
332.1990286,334.77302860000003,9965,10043,#C C picks a container from the sink
334.77302860000003,337.5140286,10043,10125,#C C shakes the sink
337.5140286,338.49902860000003,10125,10154,#C C turns around
338.49902860000003,340.4370286,10154,10212,#C C moves a container on the table
340.4370286,341.5170286,10212,10245,#C C places the container on the kitchen working surface
341.5170286,343.3340286,10245,10299,#C C turns around
343.3340286,344.75502860000006,10299,10342,#C C picks a tin
344.75502860000006,348.6920286,10342,10460,#C C picks a sieve
348.6920286,350.0930286,10460,10502,#C C pours beans in the sieve
350.0930286,351.32102860000003,10502,10539,#C C places the tin in the sink
351.32102860000003,353.8790286,10539,10616,#C C opens the tap water
353.8790286,355.72602860000006,10616,10671,#C C puts water in the can
355.72602860000006,357.42202860000003,10671,10722,#C C pours the water in the sieve
357.42202860000003,358.7830286,10722,10763,#C C puts water in the can
358.7830286,362.0570286,10763,10861,#C C pours the water in the sieve
362.0570286,362.77002860000005,10861,10882,#C C puts water in the can
362.77002860000005,363.95202860000006,10882,10918,#C C pours the water in the sieve
363.95202860000006,368.8820286,10918,11066,#C C rinses the beans
368.8820286,370.76302860000004,11066,11122,#C C places the tin in the sink
370.76302860000004,372.64802860000003,11122,11179,#C C turns off the sink tap
372.64802860000003,376.6290286,11179,11298,#C C picks the tin from the sink
376.6290286,382.21702860000005,11298,11466,#C C places the tin on the sink area
382.21702860000005,383.2420286,11466,11497,#C C places the sieve in the sink
383.2420286,384.4740286,11497,11534,#C C rubs hands
384.4740286,385.04702860000003,11534,11551,#C C turns around
385.04702860000003,387.69102860000004,11551,11630,#C C walks around
387.69102860000004,389.2670286,11630,11677,#C C picks a frying pan
389.2670286,390.5090286,11677,11715,#C C tilts the pan
390.5090286,391.8310286,11715,11754,#C C places the frying pan on the burner
391.8310286,392.1630286,11754,11764,#C C moves around
392.1630286,392.16398860000004,11764,11764,#C C picks a knife
392.16398860000004,393.3870286,11764,11801,#C C picks a container
393.3870286,394.8020286,11801,11843,#C C moves a tin on the table
394.8020286,396.3240286,11843,11889,#C C scoops margarine
396.3240286,397.77502860000004,11889,11933,#C C places the container on the kitchen working surface.
397.77502860000004,399.57102860000003,11933,11986,#C C puts margarine in a frying pan
399.57102860000003,400.71502860000004,11986,12021,#C C moves a container on the kitchen working surface.
400.71502860000004,401.01902860000007,12021,12030,#C C puts a knife in the container
401.01902860000007,404.35902860000004,12030,12130,#C C opens a cabinet
404.35902860000004,405.3650286,12130,12160,#C C picks a spatula
405.3650286,407.81302860000005,12160,12234,#C C puts the spatula in the cabinet
407.81302860000005,408.8780286,12234,12266,#C C picks spatula from the cabinet
408.8780286,409.85202860000004,12266,12295,#C C places the spatula on the kitchen working surface
409.85202860000004,410.16802860000007,12295,12304,#C C picks a cooking pot
410.16802860000007,412.1180286,12304,12363,#C C places the cooking pot on a burner
412.1180286,413.29902860000004,12363,12398,#C C tilts the frying pan
413.29902860000004,417.6870286,12398,12530,#C C picks the frying pan
417.6870286,419.10002860000003,12530,12572,#C C places the frying pan on a burner
419.10002860000003,420.1040286,12572,12602,#C C picks bread
420.1040286,423.02902860000006,12602,12690,#C C puts the bread in the frying pan
423.02902860000006,423.95102860000003,12690,12718,#C C rubs the bread on the frying pan
423.95102860000003,427.72002860000003,12718,12831,#C C rubs the hands
427.72002860000003,432.3970286,12831,12971,#C C moves the bread
432.3970286,433.51502860000005,12971,13005,#C C picks the bread from the frying pan
433.51502860000005,434.3580286,13005,13030,#C C places the bread on the chopping board
434.3580286,435.35602860000006,13030,13060,#C C turns around
435.35602860000006,436.10702860000004,13060,13083,#C C walks around
436.10702860000004,438.1510286,13083,13144,#C C opens a cabinet
438.1510286,438.4980286,13144,13154,#C C picks a glass from the cabinet
438.4980286,438.91002860000003,13154,13167,#C C closes the cabinet
438.91002860000003,439.62102860000005,13167,13188,#C C turns around
439.62102860000005,440.7230286,13188,13221,#C C walks around
440.7230286,448.7300286,13221,13461,#C C cuts the bread with the glass
448.7300286,450.3820286,13461,13511,#C C presses the glass
450.3820286,452.70802860000003,13511,13581,#C C lifts the glass
452.70802860000003,455.93802860000005,13581,13678,#C C removes the bread from the glass.
455.93802860000005,456.7190286,13678,13701,#C C picks the bread
456.7190286,457.1390286,13701,13714,#C C puts the bread in the frying pan
457.1390286,458.33702860000005,13714,13749,#C C picks bread
458.33702860000005,461.4490286,13749,13843,#C C puts the bread in the frying pan
461.4490286,467.58802860000003,13843,14027,#C C rubs the bread on the frying pan
467.58802860000003,468.43402860000003,14027,14052,#C C rubs hands
468.43402860000003,468.81802860000005,14052,14064,#C C picks a glass
468.81802860000005,472.22202860000004,14064,14166,#C C places the glass on the bread
472.22202860000004,473.6610286,14166,14209,#C C adjusts the glass
473.6610286,477.9450286,14209,14338,#C C presses the glass
477.9450286,481.7900286,14338,14453,#C C rotates the glass
481.7900286,493.6650286,14453,14809,#C C presses the glass
493.6650286,495.88502860000006,14809,14876,#C C lifts the glass
495.88502860000006,499.2520286,14876,14977,#C C removes the bread from the glass
499.2520286,499.67802860000006,14977,14990,#C C places the bread on the chopping board
499.67802860000006,500.78902860000005,14990,15023,#C C removes the bread from the glass
500.78902860000005,502.0310286,15023,15060,#C C places the bread on the chopping board
502.0310286,505.42202860000003,15060,15162,#C C rubs hands
505.42202860000003,512.3800286000001,15162,15371,#C C moves bread in the frying pan
512.3800286000001,515.2980286000001,15371,15458,#C C rubs hands
515.2980286000001,517.4330286000001,15458,15522,#C C walks around
517.4330286000001,518.4220286,15522,15552,#C C picks an egg holder
518.4220286,519.0110286,15552,15570,#C C turns around
519.0110286,519.0110286,15570,15570,#C C places the egg holder on the kitchen working surface
519.0110286,520.6060286000001,15570,15618,#C C picks a spatula
520.6060286000001,522.5510286000001,15618,15676,#C C places the spatula on the kitchen working surface
522.5510286000001,523.9910286,15676,15719,#C C picks the glass
523.9910286,525.7540286000001,15719,15772,#C C places the glass on the kitchen working surface
525.7540286000001,528.0760286,15772,15842,#C C opens the egg holder
528.0760286,529.6060286000001,15842,15888,#C C moves the glass
529.6060286000001,530.7480286,15888,15922,#C C picks an egg
530.7480286,535.2070286000001,15922,16056,#C C breaks the egg
535.2070286000001,539.0310286,16056,16170,#C C puts the egg in the glass
539.0310286,542.0080286,16170,16260,#C C puts the egg shell in the egg holder
542.0080286,545.6060286000001,16260,16368,#C C closes the egg holder
545.6060286000001,550.6660393600198,16368,16519,#C C rubs hands
550.6660393600198,552.7290393600199,16519,16581,#C C moves another piece of bread in the pan
552.7290393600199,554.7170393600198,16581,16641,#C C rubs hands together
554.7170393600198,555.8870393600198,16641,16676,#C C operates the stove
555.8870393600198,557.9810393600198,16676,16739,#C C rubs hands together
557.9810393600198,558.8690393600199,16739,16765,#C C picks a container with egg
558.8690393600199,560.5050393600199,16765,16815,#C C puts the container with egg on a chopping board
560.5050393600199,562.6630393600199,16815,16879,#C C picks carton of eggs
562.6630393600199,563.7030393600198,16879,16910,#C C puts the carton of eggs on kitchen counter
563.7030393600198,565.2970393600199,16910,16958,#C C lifts left hand
565.2970393600199,565.8760393600198,16958,16976,#C C lowers the left hand
565.8760393600198,567.9440393600198,16976,17038,#C C moves the margarine container
567.9440393600198,569.8880393600199,17038,17096,#C C drags chopping board on the kitchen counter
569.8880393600199,571.0000393600199,17096,17129,#C C moves a piece of bread on the chopping board
571.0000393600199,573.0550393600198,17129,17191,#C C moves another piece of bread on the chopping board
573.0550393600198,574.8862893600199,17191,17246,#C C rubs hands together
574.8862893600199,575.5080393600199,17246,17265,#C C picks a jar of fruits
575.5080393600199,576.0720393600199,17265,17282,#C C puts the jar of fruits on the kitchen counter
576.0720393600199,576.7940393600198,17282,17303,#C C opens the jar of fruits
576.7940393600198,578.1123693600198,17303,17343,#C C puts the lid on the kitchen counter
578.1123693600198,578.4900393600199,17343,17354,#C C picks a knife
578.4900393600199,579.2570393600198,17354,17377,#C C puts the knife on the kitchen counter
579.2570393600198,580.0030393600198,17377,17399,#C C rubs hands together
580.0030393600198,580.5360393600198,17399,17415,#C C picks a fork
580.5360393600198,584.1800393600198,17415,17525,#C C passes fork to the right hand
584.1800393600198,588.6290393600199,17525,17658,#C C removes a piece of fruit from the jar with a fork
588.6290393600199,595.1020393600198,17658,17852,#C C puts the piece of fruit on a chopping board
595.1020393600198,596.9510393600199,17852,17908,#C C picks pieces of fruits from the jar with a fork
596.9510393600199,599.2620393600198,17908,17977,#C C puts the pieces of fruits on the chopping board
599.2620393600198,601.0150393600198,17977,18030,#C C picks another piece of fruit from the jar
601.0150393600198,603.1550993600198,18030,18094,#C C puts the piece of fruit on the chopping board
603.1550993600198,604.2520393600198,18094,18127,#C C picks the jar from the kitchen counter
604.2520393600198,605.2100393600199,18127,18156,#C C puts the jar on the kitchen counter
605.2100393600199,606.4530393600198,18156,18193,#C C holds a lid on the kitchen counter
606.4530393600198,608.7870393600199,18193,18263,#C C picks the lid from the kitchen counter
608.7870393600199,610.6660393600198,18263,18319,#C C closes the jar
610.6660393600198,611.5410393600198,18319,18346,#C C puts the fork on the kitchen counter
611.5410393600198,612.8610393600198,18346,18385,#C C rubs hands together
612.8610393600198,613.8160393600199,18385,18414,#C C picks the knife from kitchen counter
613.8160393600199,617.3540393600199,18414,18520,#C C passes the knife to the right hand
617.3540393600199,643.7244093600199,18520,19311,#C C chops the fruits pieces on the chopping board
643.7244093600199,654.8230393600198,19311,19644,#C C pushes pieces of fruits with a knife on a chopping board
654.8230393600198,656.7780393600199,19644,19703,#C C moves a piece of fruit on the chopping board
656.7780393600199,666.0290393600199,19703,19980,#C C chops the piece of fruit
666.0290393600199,666.9851393600198,19980,20009,#C C moves a piece of fruit on the chopping board
666.9851393600198,669.4030393600199,20009,20081,#C C chops the piece of fruit
669.4030393600199,670.9780393600198,20081,20129,#C C moves pieces of fruits on the chopping board
670.9780393600198,678.3910393600198,20129,20351,#C C chops the pieces of fruits
678.3910393600198,678.8510393600199,20351,20365,#C C moves pieces of fruits on the chopping board
678.8510393600199,680.2190393600199,20365,20406,#C C pushes fruits pieces with a knife on the chopping board
680.2190393600199,683.2510393600198,20406,20497,#C C chops the pieces of fruits
683.2510393600198,687.2190393600199,20497,20616,#C C pushes fruits pieces with a knife on the chopping board
687.2190393600199,688.5420393600198,20616,20656,#C C moves pieces of fruits on the chopping board
688.5420393600198,690.1500393600198,20656,20704,#C C chops the pieces of fruits
690.1500393600198,691.7450393600199,20704,20752,#C C pushes fruits pieces with a knife on the chopping board
691.7450393600199,693.0310393600198,20752,20790,#C C puts the knife on the chopping board
693.0310393600198,695.5735593600198,20790,20867,#C C walks
695.5735593600198,696.4870393600198,20867,20894,#C C opens a tap
696.4870393600198,697.9190393600198,20894,20937,#C C washes her hands
697.9190393600198,700.5610393600198,20937,21016,#C C picks a sieve from the sink
700.5610393600198,702.3630393600198,21016,21070,#C C closes the tap
702.3630393600198,703.4290393600198,21070,21102,#C C turns the tap
703.4290393600198,707.8710393600198,21102,21236,#C C balances the sieve on the sink
707.8710393600198,708.6730393600199,21236,21260,#C C rubs hands together
708.6730393600199,711.0750393600199,21260,21332,#C C walks
711.0750393600199,714.1400393600198,21332,21424,#C C wipes hands with a kitchen towel
714.1400393600198,714.7490393600199,21424,21442,#C C picks a spatula from the kitchen counter
714.7490393600199,715.3960393600199,21442,21461,#C C passes spatula to the right hand
715.3960393600199,716.7720393600199,21461,21503,#C C touches the stove
716.7720393600199,720.2910393600199,21503,21608,#C C turns a slice of bread on a pan
720.2910393600199,722.5350393600198,21608,21675,#C C turns another slice of bread
722.5350393600198,730.04903936002,21675,21901,#C C presses the slices of bread with a spatula
730.04903936002,734.6530393600199,21901,22039,#C C moves slices of bread in the pan with a spatula
734.6530393600199,739.4370393600199,22039,22182,#C C turns the cooking pan
739.4370393600199,742.8470393600198,22182,22285,#C C shakes the spatula
742.8470393600198,746.2260393600199,22285,22386,#C C moves the slices of bread
746.2260393600199,750.6540393600199,22386,22519,#C C presses the slices of bread with a spatula
750.6540393600199,751.5280393600199,22519,22545,#C C passes the spatula to the left hand
751.5280393600199,754.7370393600198,22545,22641,#C C puts the spatula on the kitchen counter
754.7370393600198,756.7840393600198,22641,22703,#C C walks
756.7840393600198,760.7590393600199,22703,22822,#C C opens fridge
760.7590393600199,761.4950393600199,22822,22844,#C C picks a container with pieces of tomatoes
761.4950393600199,762.7110393600199,22844,22881,#C C closes the fridge
762.7110393600199,763.7060393600199,22881,22911,#C C walks
763.7060393600199,766.70303936002,22911,23000,#C C puts the container with tomatoes on the kitchen counter
766.70303936002,769.0710393600199,23000,23072,#C C turns the pan
769.0710393600199,769.5400393600199,23072,23086,#C C picks a spatula
769.5400393600199,770.6220393600198,23086,23118,#C C passes the spatula to the right hand
770.6220393600198,775.3350393600199,23118,23259,#C C moves slices of bread in the pan
775.3350393600199,780.7760393600198,23259,23423,#C C presses the slices of bread
780.7760393600198,787.1041293600199,23423,23612,#C C moves slices of bread in the pan
787.1041293600199,790.9580393600198,23612,23728,#C C turns a slice of bread
790.9580393600198,791.7680393600199,23728,23752,#C C turns another slice of bread
791.7680393600199,793.02003936002,23752,23790,#C C moves the slice of bread on the pan
793.02003936002,797.2522493600198,23790,23917,#C C presses the slice of bread
797.2522493600198,799.5850393600199,23917,23987,#C C moves the slice of bread on the pan
799.5850393600199,801.2910393600199,23987,24038,#C C turns the slice of bread
801.2910393600199,803.3350393600199,24038,24099,#C C turns the other slice of bread
803.3350393600199,806.9470393600199,24099,24208,#C C presses the slice of bread
806.9470393600199,807.5340393600198,24208,24225,#C C puts the spatula on the kitchen counter
807.5340393600198,810.1410393600198,24225,24304,#C C scratches herself
810.1410393600198,810.9210393600199,24304,24327,#C C picks a jar from the kitchen counter
810.9210393600199,811.19303936002,24327,24335,#C C holds the jar with the right hand
811.19303936002,812.3010393600199,24335,24368,#C C opens the jar
812.3010393600199,815.3800393600199,24368,24461,#C C puts the lid on the kitchen counter
815.3800393600199,821.47203936002,24461,24644,#C C puts cooking oil in the pan
821.47203936002,822.3780393600199,24644,24671,#C C puts the jar on the kitchen counter
822.3780393600199,823.2310393600198,24671,24696,#C C picks the spatula from the kitchen counter
823.2310393600198,840.5670176136719,24696,25216,#C C moves the slices of bread
840.5670176136719,841.213307613672,25216,25236,#C C turns the slice of bread in the pan
841.213307613672,843.9150176136719,25236,25317,#C C moves the slice of bread
843.9150176136719,846.476017613672,25317,25394,#C C turns another slice of bread
846.476017613672,851.9740176136719,25394,25559,#C C presses the slices of bread with a spatula
851.9740176136719,854.3470176136719,25559,25630,#C C turns a slice of bread in the pan
854.3470176136719,855.4152976136719,25630,25662,#C C moves the slice of bread
855.4152976136719,859.6420176136719,25662,25789,#C C talks
859.6420176136719,860.5760176136719,25789,25817,#C C turns the slice of bread
860.5760176136719,862.2700176136719,25817,25867,#C C moves the slice of bread in the pan
862.2700176136719,863.149017613672,25867,25894,#C C shakes the spatula
863.149017613672,863.9490176136719,25894,25918,#C C moves the other slice of bread
863.9490176136719,866.4120176136719,25918,25992,#C C shakes the spatula
866.4120176136719,869.687007613672,25992,26090,#C C presses the slices of bread
869.687007613672,870.6850176136719,26090,26120,#C C talks
870.6850176136719,884.0395176136719,26120,26521,#C C moves the slices of bread in the pan
884.0395176136719,897.023017613672,26521,26910,#C C talks
897.023017613672,898.7180176136719,26910,26961,#C C presses the slice of bread
898.7180176136719,901.779017613672,26961,27053,#C C moves the slice of bread
901.779017613672,902.8810176136719,27053,27086,#C C turns the slice of bread
902.8810176136719,905.5670176136719,27086,27166,#C C moves the slices of bread in the pan
905.5670176136719,906.744017613672,27166,27202,#C C turns the slice of bread
906.744017613672,914.8280176136719,27202,27444,#C C moves the slices of bread in the pan
914.8280176136719,915.4350176136719,27444,27462,#C C puts the spatula on the kitchen counter
915.4350176136719,919.157017613672,27462,27574,#C C rubs hands together
919.157017613672,921.5570176136719,27574,27646,#C C picks a container with an egg
921.5570176136719,924.2870176136719,27646,27728,#C C puts the egg in the pan
924.2870176136719,925.7990176136719,27728,27773,#C C puts the container on the chopping board
925.7990176136719,926.8390176136719,27773,27805,#C C picks the spatula
926.8390176136719,929.5920176136719,27805,27887,#C C moves the slice of bread in the pan
929.5920176136719,943.6160176136719,27887,28308,#C C unsticks egg on the pan
943.6160176136719,946.462017613672,28308,28393,#C C moves the slice of bread in the pan
946.462017613672,947.7400176136719,28393,28432,#C C shakes the spatula
947.7400176136719,948.485017613672,28432,28454,#C C takes a step
948.485017613672,949.2050176136719,28454,28476,#C C opens the cabinet
949.2050176136719,951.8090176136719,28476,28554,#C C bends
951.8090176136719,953.4340176136719,28554,28602,#C C moves plate in the cabinet
953.4340176136719,955.3420176136719,28602,28660,#C C picks plate from the cabinet
955.3420176136719,956.2720176136719,28660,28688,#C C puts plate on the kitchen counter
956.2720176136719,960.409017613672,28688,28812,#C C takes a step
960.409017613672,967.0840176136719,28812,29012,#C C moves slice of bread in the pan
967.0840176136719,969.5680176136719,29012,29086,#C C unsticks eggs from the pan
969.5680176136719,981.446017613672,29086,29443,#C C moves the egg toast
981.446017613672,983.2480176136719,29443,29497,#C C moves the other slice of bread
983.2480176136719,984.976017613672,29497,29549,#C C picks the slice of bread with a spatula
984.976017613672,987.846017613672,29549,29635,#C C puts the slice of bread on the plate
987.846017613672,993.4730176136719,29635,29804,#C C turns the egg toast
993.4730176136719,998.399017613672,29804,29951,#C C moves the egg toast with a spatula
998.399017613672,1003.6500176136719,29951,30109,#C C shakes the spatula
1003.6500176136719,1010.5990176136719,30109,30317,#C C rubs spatula on the egg toast
1010.5990176136719,1014.760017613672,30317,30442,#C C presses the egg toast with a spatula
1014.760017613672,1018.1720176136719,30442,30545,#C C unsticks the egg toast from the pan
1018.1720176136719,1022.2220776136719,30545,30666,#C C presses the egg toast
1022.2220776136719,1030.564017613672,30666,30916,#C C moves the egg toast in the pan
1030.564017613672,1032.1330176136719,30916,30963,#C C presses the egg toast with a spatula
1032.1330176136719,1032.545017613672,30963,30976,#C C puts the spatula on the kitchen counter
1032.545017613672,1033.382017613672,30976,31001,#C C rubs hands together
1033.382017613672,1033.7590176136719,31001,31012,#C C moves a cooking pot on the stove
1033.7590176136719,1036.110017613672,31012,31083,#C C pulls the pan with the left hand
1036.110017613672,1037.255017613672,31083,31117,#C C rubs hands together
1037.255017613672,1038.5280176136719,31117,31155,#C C picks a cooking pot
1038.5280176136719,1039.341017613672,31155,31180,#C C puts the cooking pot on cook top
1039.341017613672,1040.0090176136719,31180,31200,#C C takes a step
1040.0090176136719,1041.092017613672,31200,31232,#C C picks a container with tomatoes
1041.092017613672,1043.553017613672,31232,31306,#C C puts tomatoes in the cooking pot
1043.553017613672,1044.812017613672,31306,31344,#C C picks a fork
1044.812017613672,1052.072017613672,31344,31562,#C C removes tomatoes from the container with a fork
