start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,5.4060886,0,162,#C C holds a polythene bag
5.4060886,7.2070286,162,216,#C C takes a bottle
7.2070286,7.8457486,216,235,#C C moves a step
7.8457486,9.183678599999999,235,275,#C C opens fridge
9.183678599999999,11.4847886,275,344,#C C puts bottle in the fridge
11.4847886,14.3292986,344,429,#C C moves a step
14.3292986,15.1564786,429,454,#C C puts polythene bag on the sink
15.1564786,16.7530386,454,502,#C C stretches the hand
16.7530386,18.687188600000002,502,560,#C C opens cabinetry
18.687188600000002,20.3342286,560,609,#C C removes ladle
20.3342286,21.7913786,609,653,#C C puts ladle on table
21.7913786,23.495948600000002,653,704,#C C puts ladle in the shelve
23.495948600000002,24.674798600000003,704,740,#C C takes polythene bag
24.674798600000003,30.603008600000003,740,917,#C C puts polythene bag in the cup
30.603008600000003,31.647218600000002,917,949,#C C takes a container
31.647218600000002,33.107178600000005,949,993,#C C puts container from the table
33.107178600000005,35.8899086,993,1076,#C C opens the container
35.8899086,36.6322286,1076,1098,#C C scoops #unsure
36.6322286,41.0518986,1098,1231,#C C pours #unsure in the polythene bag
41.0518986,41.7819086,1231,1253,#C C puts spoon in the container
41.7819086,42.484818600000004,1253,1274,#C C closes the container
42.484818600000004,43.3480986,1274,1300,#C C takes container
43.3480986,44.0265286,1300,1320,#C C puts container in the shelve
44.0265286,52.222888600000005,1320,1566,#C C unfolds polythene bag
52.222888600000005,53.9541886,1566,1618,#C C puts polythene bag in the cup
53.9541886,54.0879786,1618,1622,#C C takes the cup
54.0879786,55.6056486,1622,1668,#C C walks around the room
55.6056486,58.3968186,1668,1751,#C C opens fridge
58.3968186,59.7467986,1751,1792,#C C puts cup in the fridge
59.7467986,60.2819886,1792,1808,#C C closes the fridge
60.2819886,62.3637986,1808,1870,#C C walks around the room
62.3637986,62.7777486,1870,1883,#C C turns on the tap
62.7777486,64.4634286,1883,1933,#C C washes hand
64.4634286,65.09684859999999,1933,1952,#C C turns off the tap
65.09684859999999,66.64471859999999,1952,1999,#C C shakes hand
66.64471859999999,68.15434859999999,1999,2044,#C C wipes hand with a towel
68.15434859999999,71.64816859999999,2044,2149,#C C walks around the room
71.64816859999999,73.30431859999999,2149,2198,#C C opens door of a cabinetry
73.30431859999999,74.86918859999999,2198,2245,#C C takes plates
74.86918859999999,75.84193859999999,2245,2275,#C C closes door of a cabinetry
75.84193859999999,80.9349386,2275,2427,#C C walks around the room
80.9349386,81.88916859999999,2427,2456,#C C lifts the lid
81.88916859999999,83.3059086,2456,2499,#C C puts lid on the pot
83.3059086,85.0343386,2499,2550,#C C opens drawer
85.0343386,86.60602859999999,2550,2598,#C C takes ladle
86.60602859999999,87.4619886,2598,2623,#C C puts ladle on the table
87.4619886,91.72955859999999,2623,2751,#C C walks around the room
91.72955859999999,92.58311859999999,2751,2777,#C C takes chopping sticks
92.58311859999999,95.39874859999999,2777,2861,#C C walks around the room
95.39874859999999,96.5083786,2861,2895,#C C lifts up the lid
96.5083786,97.1909886,2895,2915,#C C puts lid on the table
