start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.8568086,5.3243586,55,159,#C C looks around
5.3243586,7.8897886,159,236,#C C opens a drawer
7.8897886,9.501708599999999,236,284,#C C takes a sachet from the drawer
9.501708599999999,12.6209086,284,378,#C C takes a polythene bag from the drawer
12.6209086,13.627048599999998,378,408,#C C takes another polythene form the drawer
13.627048599999998,16.9379286,408,508,#C C closes the drawer
16.9379286,21.2560186,508,637,#C C puts the polythene bags and the sachet on the sink counter
21.2560186,26.3167486,637,789,#C C opens one polythene bag
26.3167486,28.8585086,789,865,#C C takes out a cabbage form the polythene bag
28.8585086,30.4867986,865,914,#C C takes a chopping board
30.4867986,30.8190686,914,924,#C C puts the chopping board on then sink counter
30.8190686,32.1651186,924,964,#C C puts the cabbage on the chopping board
32.1651186,34.4184286,964,1032,#C C picks a knife form the sink counter
34.4184286,46.530978600000005,1032,1395,#C C cuts the cabbage in to chunky pieces
46.530978600000005,48.0569486,1395,1441,#C C puts a chunk of the cabbage on the sink counter
48.0569486,76.7360286,1441,2301,#C C cuts the cabbage on the chopping board into smaller pieces
76.7360286,77.9177086,2301,2337,#C C puts the knife on the sink counter
77.9177086,78.90169859999999,2337,2366,#C C picks a plate from the kitchen rack
78.90169859999999,86.0788486,2366,2582,#C C puts the cabbage on the plate
86.0788486,87.25099859999999,2582,2617,#C C puts the plate of cabbage on the sink counter
87.25099859999999,88.9480686,2617,2668,#C C picks a sachet from the sink counter
88.9480686,93.81045859999999,2668,2814,#C C opens the sachet
93.81045859999999,99.1127186,2814,2973,#C C puts the sachet on the sink counter
99.1127186,100.4100086,2973,3012,#C C takes from the sachet #unsure
100.4100086,102.76966859999999,3012,3082,#C C puts the #unsure in one hand
102.76966859999999,104.0342086,3082,3120,#C C turn son the tap
104.0342086,110.32223859999999,3120,3309,#C C washes #unsure
110.32223859999999,115.0475986,3309,3451,#C C turns off the tap
115.0475986,117.8269986,3451,3534,#C C puts the #unknown on the plate with cabbage
117.8269986,125.32746859999999,3534,3759,#C C takes more of the #unsure
125.32746859999999,126.33839859999999,3759,3790,#C C turns on the tap
126.33839859999999,131.1226086,3790,3933,#C C washes the #unsure
131.1226086,135.9971486,3933,4079,#C C turns off the tap
135.9971486,139.9142186,4079,4197,#C C puts the #unsure on the plate with cabbage
139.9142186,142.1668886,4197,4264,#C C takes a bell pepper from a polythene bag
142.1668886,144.2294786,4264,4326,#C C picks a knife form the sink counter
144.2294786,146.3920086,4326,4391,#C C removes some cabbage left overs from the knife
146.3920086,179.57444859999998,4391,5387,#C C cuts the bell pepper in to pieces
179.57444859999998,181.4003286,5387,5441,#C C puts the knife on the sink counter
181.4003286,184.35891859999998,5441,5530,#C C turns on the heat of the cooker
184.35891859999998,187.5086686,5530,5625,#C C adjusts the pan on the cooker
187.5086686,189.4500486,5625,5683,#C C takes a bottle from the sink counter
