start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.705518645833333,24.213738645833335,81,726,#C C squeezes craft cream from piping bag
24.213738645833335,26.598498645833335,726,797,#C C adjusts piping bag
26.598498645833335,33.09440864583333,797,992,#C C squeezes craft cream from piping bag
33.09440864583333,34.878148645833335,992,1046,#C C adjusts piping bag
34.878148645833335,39.78650864583333,1046,1193,#C C squeezes craft cream from piping bag
39.78650864583333,41.15745864583333,1193,1234,#C C adjusts piping bag
41.15745864583333,46.875218645833336,1234,1406,#C C opens piping bag
46.875218645833336,48.595508645833334,1406,1457,#C C receives craft cream from person X
48.595508645833334,50.69115864583333,1457,1520,#C C closes piping bag
50.69115864583333,52.98256864583333,1520,1589,#C C walks around
52.98256864583333,52.98256864583333,1589,1589,#C C squats around
52.98256864583333,53.45493864583333,1589,1603,#C C holds a cloth
53.45493864583333,54.037688645833335,1603,1620,#C C releases cloth
54.037688645833335,58.04653864583333,1620,1741,#C C squeezes craft cream from piping bag
58.04653864583333,59.28232864583333,1741,1778,#C C adjusts piping bag
59.28232864583333,68.48607864583335,1778,2054,#C C squeezes craft cream from piping bag
68.48607864583335,71.78658864583333,2054,2153,#C C moves craft cream on the mat
71.78658864583333,85.69112864583334,2153,2570,#C C squeezes craft cream from piping bag
85.69112864583334,87.16888864583333,2570,2614,#C C adjusts piping bag
87.16888864583333,109.17465864583335,2614,3275,#C C squeezes craft cream from piping bag
109.17465864583335,110.83725864583334,3275,3324,#C C adjusts piping bag
110.83725864583334,112.18402864583334,3324,3365,#C C moves around
112.18402864583334,118.57061864583333,3365,3556,#C C squeezes craft cream from piping bag
118.57061864583333,120.52720864583334,3556,3615,#C C adjusts piping bag
120.52720864583334,150.50987864583334,3615,4515,#C C squeezes craft cream from piping bag
150.50987864583334,152.45253864583333,4515,4573,#C C adjusts piping bag
152.45253864583333,160.36825864583332,4573,4810,#C C squeezes craft cream from piping bag
160.36825864583332,162.13824864583333,4810,4864,#C C opens piping bag
162.13824864583333,164.39670864583331,4864,4931,#C C walks around
164.39670864583331,166.12488864583332,4931,4983,#C C receives craft cream from person X
166.12488864583332,166.67247864583334,4983,5000,#C C closes piping bag
166.67247864583334,168.70907864583333,5000,5061,#C C walks around
168.70907864583333,169.70317864583333,5061,5090,#C C adjusts piping bag
169.70317864583333,170.05976864583332,5090,5101,#C C holds cloth
170.05976864583332,172.12077864583333,5101,5163,#C C squats around
172.12077864583333,178.90642864583333,5163,5367,#C C squeezes craft cream from piping bag
178.90642864583333,180.84090864583334,5367,5425,#C C adjusts piping bag
180.84090864583334,182.0587786458333,5425,5461,#C C squeezes craft cream from piping bag
182.0587786458333,183.6150086458333,5461,5508,#C C adjusts craft cream on the mat
183.6150086458333,190.84272864583332,5508,5725,#C C squeezes craft cream from piping bag
190.84272864583332,191.58521864583332,5725,5747,#C C adjusts piping bag
191.58521864583332,192.9655586458333,5747,5788,#C C moves around
192.9655586458333,196.18522864583332,5788,5885,#C C adjusts piping bag
196.18522864583332,209.91325864583334,5885,6297,#C C squeezes craft cream from piping bag
209.91325864583334,211.64707864583332,6297,6349,#C C adjusts piping bag
211.64707864583332,218.18292864583333,6349,6545,#C C squeezes craft cream from piping bag
218.18292864583333,223.17940864583332,6545,6695,#C C adjusts piping bag
223.17940864583332,230.62007864583333,6695,6918,#C C squeezes craft cream from piping bag
230.62007864583333,232.98475864583332,6918,6989,#C C adjusts piping bag
232.98475864583332,239.78398864583332,6989,7193,#C C squeezes craft cream from piping bag
239.78398864583332,241.31430864583334,7193,7239,#C C adjusts piping bag
241.31430864583334,247.8529186458333,7239,7435,#C C squeezes craft cream from piping bag
247.8529186458333,249.21890864583332,7435,7476,#C C adjusts piping bag
249.21890864583332,255.36944864583333,7476,7660,#C C squeezes craft cream from piping bag
