start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
167.15906859999998,167.7092386,5014,5031,#O A man Y holds a mobile phone
167.7092386,168.12316859999999,5031,5043,#C C bends downwards
168.12316859999999,168.7990486,5043,5063,#C C picks a serviettes on the table
168.7990486,169.74932859999998,5063,5092,#O A man Y operates a mobile phone
169.74932859999998,169.7693286,5092,5092,#C C turns around
169.7693286,172.6108286,5092,5178,#C C walks around the house
172.6108286,176.9741486,5178,5309,#C C wipes the cooktop with a serviette
176.9741486,178.2508886,5309,5347,#C C folds the serviette
178.2508886,179.1731586,5347,5375,#C C wipes the cooktop with a serviette
179.1731586,185.8612186,5375,5575,#C C wipes the aluminum foil with a serviette
185.8612186,187.51266859999998,5575,5625,#C C wipes the cooktop with a serviette
187.51266859999998,188.4475486,5625,5653,#C C looks around the kitchen
188.4475486,190.2044886,5653,5706,#C C walks around the kitchen
190.2044886,190.4471886,5706,5713,#C C throws the serviette in a plastic bag
190.4471886,190.8286686,5713,5724,#C C turns around
190.8286686,191.99421859999998,5724,5759,#C C walks around the kitchen
191.99421859999998,193.8652386,5759,5815,#C C opens the faucet
193.8652386,195.6056586,5815,5868,#C C washes hands in the sink
195.6056586,196.7507986,5868,5902,#C C picks a dish sponge from the sink
196.7507986,197.5632686,5902,5926,#C C pushes the faucet
197.5632686,198.4110586,5926,5952,#C C holds the faucet
198.4110586,200.2826686,5952,6008,#C C pours water in the sink from the pan
200.2826686,203.8822386,6008,6116,#C C washes a pan in the sink
203.8822386,204.3479486,6116,6130,#C C closes the faucet
204.3479486,205.0897086,6130,6152,#C C pushes the faucet
205.0897086,206.8520886,6152,6205,#C C pours water in the sink from the pan
206.8520886,216.8973586,6205,6506,#C C scrubs the pan with a dish sponge
216.8973586,217.5902286,6506,6527,#C C puts the dishes sponge on the sink
217.5902286,218.1829286,6527,6545,#C C pulls the faucet
218.1829286,219.13344859999998,6545,6573,#C C opens the faucet
219.13344859999998,219.4720286,6573,6584,#C C washes hand in the sink
219.4720286,224.16802859999999,6584,6724,#C C rinses the pan in the sink
224.16802859999999,224.71269859999998,6724,6741,#C C washes hand in the sink
224.71269859999998,226.0819186,6741,6782,#C C rinses the pan in the sink
226.0819186,226.8398286,6782,6805,#C C washes hand in the sink
226.8398286,227.4754286,6805,6824,#C C picks the dishes sponge on the sink
227.4754286,228.7037186,6824,6860,#C C rinses the pan in the sink
228.7037186,229.2788486,6860,6878,#C C puts the dish sponge in the pan
229.2788486,229.8940986,6878,6896,#C C closes the faucet
229.8940986,230.55859859999998,6896,6916,#C C pushes the faucet
230.55859859999998,237.0187386,6916,7110,#C C scrubs the pan with a dish sponge
237.0187386,238.3005086,7110,7148,#C C puts the dish sponge in the sink
238.3005086,239.4601286,7148,7183,#C C opens the faucet
239.4601286,240.1881286,7183,7205,#C C pulls the faucet
240.1881286,240.9045586,7205,7227,#C C washes hand in the sink
240.9045586,241.7230286,7227,7251,#C C washes the faucet
241.7230286,249.2454986,7251,7477,#C C rinses the pan in the sink
249.2454986,249.6992386,7477,7490,#C C pushes the faucet
249.6992386,267.6329586,7490,8028,#C C rinses the pan in the sink
267.6329586,268.4849386,8028,8054,#C C wipes water on the sink with hand
268.4849386,269.2069986,8054,8076,#C C washes hand in the sink
269.2069986,269.8393586,8076,8095,#C C wipes water on the sink with hand
269.8393586,270.6908986,8095,8120,#C C washes hand in the sink
270.6908986,271.7242086,8120,8151,#C C wipes water on the sink with hand
271.7242086,272.73616860000004,8151,8181,#C C washes hand in the sink
272.73616860000004,273.63809860000003,8181,8209,#C C wipes water on the sink with hand
273.63809860000003,274.55656860000005,8209,8236,#C C washes hand in the sink
274.55656860000005,275.0987086,8236,8252,#C C wipes water on the sink with hand
275.0987086,276.10738860000004,8252,8283,#C C washes hand in the sink
276.10738860000004,277.0920486,8283,8312,#C C rinses the pan in the sink
277.0920486,277.49798860000004,8312,8324,#C C closes the faucet
277.49798860000004,279.2094586,8324,8376,#C C pours water in the pan in the sink
279.2094586,280.86909860000003,8376,8425,#C C walks around the kitchen
280.86909860000003,282.7771386,8425,8483,#C C looks at the pan closely
282.7771386,283.71311860000003,8483,8511,#C C walks around the kitchen
283.71311860000003,284.2486086,8511,8527,#C C puts the pan on the burner
284.2486086,287.0530086,8527,8611,#C C walks around the kitchen
287.0530086,289.3040886,8611,8678,#C C puts the pan on the shelf
289.3040886,291.6212186,8678,8748,#C C turns a knife on the shelf
291.6212186,293.1387886,8748,8794,#C C looks around the kitchen
293.1387886,294.8556386,8794,8845,#C C walks around the kitchen
294.8556386,295.7255286,8845,8871,#C C looks around the kitchen
295.7255286,298.7255286,8871,8971,#C C fixes camera on the head
