start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
390.80945526666665,391.46424526666664,11724,11743,#C C places the wooden spoon on the table
391.46424526666664,396.8967552666667,11743,11906,#C C looks around
396.8967552666667,397.5657452666667,11906,11926,#C C picks the wooden spoon
397.5657452666667,399.2239452666667,11926,11976,#C C lifts the wooden spoon
399.2239452666667,400.28585526666666,11976,12008,#C C places the wooden spoon on the table
400.28585526666666,401.51521526666664,12008,12045,#C C lifts the right hand
401.51521526666664,402.3963952666667,12045,12071,#C C looks around
402.3963952666667,403.6941252666667,12071,12110,#C C picks the wooden spoon
403.6941252666667,406.36069526666665,12110,12190,#C C adjusts the flat bread with the wooden spoon
406.36069526666665,407.1657252666667,12190,12214,#C C moves the wooden spoon
407.1657252666667,407.5354552666667,12214,12225,#C C lifts the left hand
407.5354552666667,409.7471852666667,12225,12292,#C C turns the frying pan
409.7471852666667,410.14387526666667,12292,12304,#C C lifts the wooden spoon
410.14387526666667,413.49409526666665,12304,12404,#C C adjusts the flat bread with the wooden spoon
413.49409526666665,414.03270526666665,12404,12420,#C C moves the wooden spoon
414.03270526666665,414.63683526666665,12420,12438,# C C lifts the left hand
414.63683526666665,415.4899852666667,12438,12464,#C C touches her face with the left hand
415.4899852666667,416.63811526666666,12464,12499,#C C drops the left hand
416.63811526666666,416.9893552666667,12499,12509,#C C holds the frying pan
416.9893552666667,419.02638526666664,12509,12570,#C C adjusts the flat bread with the wooden spoon
419.02638526666664,419.74612526666664,12570,12592,#C C lifts the wooden spoon
419.74612526666664,420.1368252666667,12592,12603,#C C turns the frying pan
420.1368252666667,430.4913152666667,12603,12914,#C C adjusts the flat bread with the wooden spoon
430.4913152666667,431.41459526666665,12914,12942,#C C turns the frying pan
431.41459526666665,432.43098526666665,12942,12972,#C C moves both hands
432.43098526666665,433.11897526666667,12972,12993,#C C looks around
433.11897526666667,433.5257752666667,12993,13005,#C C transfers the wooden spoon to the left hand
433.5257752666667,436.94282526666666,13005,13108,#C C removes the flat bread from the wooden spoon
436.94282526666666,437.92909526666665,13108,13137,#C C drops the small flat bread on the left hand
437.92909526666665,438.7787352666667,13137,13163,#C C lifts the left hand
438.7787352666667,439.92672526666666,13163,13197,#C C eats the flat bread
439.92672526666666,441.1372052666666,13197,13233,#C C touches her cloth
441.1372052666666,441.5913352666667,13233,13247,#C C moves both hands
441.5913352666667,447.1807652666667,13247,13415,#C C adjusts the flat bread with the wooden spoon
447.1807652666667,447.2996252666666,13415,13418,#C C turns the frying pan
447.2996252666666,451.07483526666664,13418,13532,#C C adjusts the flat bread with the wooden spoon
451.07483526666664,451.79313526666664,13532,13553,#C C operates the gas cooker
451.79313526666664,474.68739526666667,13553,14240,#C C adjusts the flat bread with the wooden spoon
474.68739526666667,475.84619526666665,14240,14275,#C C turns the flat bread on the frying pan
475.84619526666665,478.31066526666666,14275,14349,#C C moves both hands
478.31066526666666,479.2541652666667,14349,14377,#C C places the wooden spoon on the container
479.2541652666667,479.69133526666667,14377,14390,#C C moves the right hand
479.69133526666667,480.6026452666667,14390,14417,#C C operates the has cooker
480.6026452666667,482.0015052666667,14417,14459,#C C rubs the left hand with the right hand
482.0015052666667,482.5258752666667,14459,14475,#C C moves the left hand
482.5258752666667,483.53394526666665,14475,14505,#C C operates the gas cooker
483.53394526666665,484.19721526666666,14505,14525,#C C makes a step
484.19721526666666,485.2416452666667,14525,14557,#C C lifts the left hand
485.2416452666667,485.96843526666663,14557,14578,#C C looks around
485.96843526666663,486.5658352666666,14578,14596,#C C moves both hands
486.5658352666666,489.26248526666666,14596,14677,#C C looks around
489.26248526666666,490.42076526666665,14677,14712,#C C touches the glass with oil
490.42076526666665,491.09104526666664,14712,14732,#C C lifts the right hand
491.09104526666664,491.87031526666664,14732,14755,#C C picks the wooden spoon
491.87031526666664,495.92691526666664,14755,14877,#C C adjusts the flat bread with a wooden spoon
495.92691526666664,496.9449052666667,14877,14908,#C C turns the flat bread
496.9449052666667,501.20421526666667,14908,15035,#C C folds the flat bread
501.20421526666667,502.4190652666667,15035,15072,#C C lifts the flat bread with the wooden spoon
502.4190652666667,503.2681752666667,15072,15097,#C C puts the flat bread on the bowl
503.2681752666667,504.02446526666665,15097,15120,#C C pulls back the right hand
504.02446526666665,506.4668852666667,15120,15193,#C C holds the frying pan
506.4668852666667,509.02390526666665,15193,15270,#C C scoops dough with a spoon
509.02390526666665,512.5710552666667,15270,15377,#C C pours the dough on the frying pan
512.5710552666667,512.6046252666667,15377,15378,#C C moves the spoon
512.6046252666667,514.7392652666667,15378,15442,#C C scoops dough with a spoon
514.7392652666667,515.9276752666667,15442,15477,#C C pours the dough on the frying pan
515.9276752666667,525.0922252666668,15477,15752,#C C spreads the dough on the frying pan
525.0922252666668,525.5938452666668,15752,15767,#C C lifts the spoon
525.5938452666668,526.0200152666667,15767,15780,#C C deeps the spoon inside the container with dough
526.0200152666667,527.0311452666667,15780,15810,#C C picks a glass with cooking oil
527.0311452666667,527.5871052666668,15810,15827,#C C lifts the glass with cooking oil
527.5871052666668,528.3780252666667,15827,15851,#C C pulls the spoon inside the glass
528.3780252666667,528.9528752666666,15851,15868,#C C scoops oil with the spoon
528.9528752666666,531.0299352666667,15868,15930,#C C pours cooking oil on the flat bread
531.0299352666667,531.6584552666667,15930,15949,#C C scoops oil with the spoon
531.6584552666667,532.8299852666668,15949,15984,#C C pours cooking oil on the flat bread
532.8299852666668,533.3069552666667,15984,15999,#C C scoops oil with the spoon
533.3069552666667,535.6229552666667,15999,16068,#C C pours cooking oil on the flat bread
535.6229552666667,536.3817752666668,16068,16091,#C C scoops oil with the spoon
536.3817752666668,537.5894952666667,16091,16127,#C C pours cooking oil on the flat bread
537.5894952666667,538.2292752666667,16127,16146,#C C drops the spoon inside the glass with salad
538.2292752666667,538.8707252666667,16146,16165,#C C transfers the glass to the right hand
538.8707252666667,539.3068252666667,16165,16179,#C C places the glass on the table
539.3068252666667,540.0041152666666,16179,16199,#C C moves both hands
540.0041152666666,541.3213452666668,16199,16239,#C C operates the gas cooker
541.3213452666668,541.9476652666667,16239,16258,#C C lifts both hands
541.9476652666667,543.3089452666667,16258,16299,#C C rubs both hands together
543.3089452666667,543.9235652666667,16299,16317,#C C moves both hands
543.9235652666667,544.8828552666668,16317,16346,#C C picks wooden spoon
544.8828552666668,546.9215752666668,16346,16407,#C C lifts the wooden spoon
546.9215752666668,547.0977652666667,16407,16412,#C C lifts the right hand
547.0977652666667,550.2017952666666,16412,16505,#C C scratches the right hand
550.2017952666666,550.8970152666667,16505,16526,#C C moves both hands
550.8970152666667,552.8300452666667,16526,16584,#C C looks around
552.8300452666667,552.9205852666668,16584,16587,#C C folds both hands behind
552.9205852666668,555.0768086,16587,16652,#C C looks at the flat bread
555.0768086,564.4094886,16652,16932,#C C moves her right leg
564.4094886,566.0188286,16932,16980,#C C tries to turn the pancake
566.0188286,568.0740386,16980,17042,#C C puts the wooden stick on top of the jug
568.0740386,576.2322786,17042,17286,#C C moves back and forth
576.2322786,579.9735586,17286,17399,# C C picks the wooden spoon
579.9735586,592.3495586,17399,17770,#C C stirs the pancake
592.3495586,598.1651086,17770,17944,#C C removes stuck dough on the wooden stick
598.1651086,608.4289086,17944,18252,#C C turns the pancake
608.4289086,610.4191186,18252,18312,#C C turns the cooking pan handle
610.4191186,643.4989186,18312,19304,#C C turns the pancake
643.4989186,653.7179386,19304,19611,#C C lifts hand
653.7179386,669.2758186,19611,20078,#C C turns the pancake
669.2758186,681.2242286000001,20078,20436,#C remove pancake from frying pan
681.2242286000001,689.0162986,20436,20670,#C C adds paste in the frying pan
689.0162986,698.5923186,20670,20957,#C C spreads paste
698.5923186,700.8426586,20957,21025,#C C picks a metallic cup
700.8426586,706.5375586,21025,21195,#C C adds cooling oil on the pancake
706.5375586,709.0114386,21195,21270,#C C returns the metallic cup
709.0114386,713.0963086,21270,21392,#C C picks the wooden spoon
713.0963086,723.6241586,21392,21708,#C C turns the pancake
723.6241586,741.6392186,21708,22249,#C C adjusts heat on the cooker
741.6392186,768.4913186,22249,23054,#C C turns the pancake
768.4913186,775.4825686,23054,23264,#C C scratch's
775.4825686,776.1438686,23264,23284,#C C picks the wooden spoon
776.1438686,798.2231486,23284,23946,#C C turns the pancake
798.2231486,798.8872886,23946,23966,#C C holds the pancake
798.8872886,806.2111186000001,23966,24186,#C C removes pancake
806.2111186000001,809.3314286000001,24186,24279,#C C scoops paste from the plastic tin
809.3314286000001,813.4421686,24279,24403,#C C pours paste on the frying pan
813.4421686,815.0728786000001,24403,24452,#C C scoops paste from the plastic tin
815.0728786000001,816.0594586000001,24452,24481,#C C pours paste on the frying pan
816.0594586000001,825.6878952666667,24481,24770,# C C spreads paste on the frying pan
825.6878952666667,826.7206852666667,24770,24801,#C C puts the spoon the container with paste flour
826.7206852666667,828.9588752666667,24801,24868,#C C picks the container with cooking oil
828.9588752666667,833.7795552666668,24868,25013,#C C sprinkles the cooking oil on the pan
833.7795552666668,835.3893852666667,25013,25061,#C C puts down the cooking oil
835.3893852666667,849.6516252666668,25061,25489,#C C picks wooden spoon
849.6516252666668,858.7446852666667,25489,25762,#C C uses the wooden spoon to turn the pan cake
858.7446852666667,866.5904952666667,25762,25997,#C C puts the wooden spoon on the container
866.5904952666667,868.5627352666667,25997,26056,#C C picks the wooden spoon
868.5627352666667,874.6522252666667,26056,26239,#C C uses the wooden spoon to turn the pan cake
874.6522252666667,877.3467352666668,26239,26320,#C C puts the wooden spoon on the container
877.3467352666668,879.4820552666667,26320,26384,#C C picks the wooden spoon
879.4820552666667,893.0843052666668,26384,26792,#C C uses the wooden spoon to turn the pan cake
893.0843052666668,895.6991952666667,26792,26870,#C C puts the wooden spoon on the container
895.6991952666667,904.3437252666668,26870,27130,#C C rubs hands
904.3437252666668,907.4518552666667,27130,27223,#C C puts the lid on the hot pot
907.4518552666667,911.6925152666668,27223,27350,#C C picks the wooden spoon
911.6925152666668,925.6521952666667,27350,27769,#C C uses the wooden spoon to turn the pan cake
925.6521952666667,928.1131652666667,27769,27843,#C C carries the pan cake with the wooden spoon
928.1131652666667,928.6974852666667,27843,27860,#C C opens the hot pot
928.6974852666667,929.6684452666667,27860,27889,#C C puts the pan cake in the hot pot
929.6684452666667,930.4528852666667,27889,27913,#C C uses the wooden spoon to turn the pan cake
930.4528852666667,932.6350252666667,27913,27978,#C C puts the wooden spoon on the container
932.6350252666667,933.7867152666668,27978,28013,#C C picks a metal spoon
933.7867152666668,938.4240252666667,28013,28152,#C C scoops the flour paste with the spoon
938.4240252666667,943.3806752666667,28152,28301,#C C pours the paste on the pan
943.3806752666667,951.0463252666667,28301,28531,#C C spreads the paste on the pan
951.0463252666667,952.1945752666667,28531,28565,#C C puts the spoon in the container
952.1945752666667,954.3563252666667,28565,28630,#C C picks the container with cooking oil
954.3563252666667,956.7398652666667,28630,28702,#C C spreads the oil on the cooking pan
956.7398652666667,958.3478152666668,28702,28750,#C C puts down the container with oil
958.3478152666668,980.2515352666667,28750,29407,#C C rubs hands
980.2515352666667,982.2671452666667,29407,29467,#C C picks the wooden spoon
982.2671452666667,988.5640952666668,29467,29656,#C C uses the wooden spoon to turn the pan cake
988.5640952666668,990.1157452666667,29656,29703,#C C turns the cooker switch
990.1157452666667,998.9774852666667,29703,29969,#C C uses the wooden spoon to turn the pan cake
998.9774852666667,1009.3197652666666,29969,30279,#C C puts the wooden spoon on the container
1009.3197652666666,1010.3209752666668,30279,30309,#C C turns the cooker switch
1010.3209752666668,1011.8297652666668,30309,30354,#C C picks wooden spoon
1011.8297652666668,1018.3830952666667,30354,30551,#C C uses wooden spoon to press the pan cake
1018.3830952666667,1023.9539552666668,30551,30718,#C C uses the wooden spoon to turn the pan cake
1023.9539552666668,1025.5555852666666,30718,30766,#C C uses the wooden spoon to carry the pan cake
1025.5555852666666,1027.7329652666665,30766,30831,#C C opens the hot pot
1027.7329652666665,1028.7868752666666,30831,30863,#C C puts the pan cake in the hot pot
1028.7868752666666,1029.3168752666666,30863,30879,#C C closes the hot pot
1029.3168752666666,1031.0873652666667,30879,30932,#C C puts the wooden spoon on the hot pot
1031.0873652666667,1032.9895852666666,30932,30989,#C C uses the wooden spoon to scoop the flour paste
1032.9895852666666,1034.9249752666667,30989,31047,#C C flips the cooking pan
1034.9249752666667,1038.0087252666665,31047,31140,#C C removes pancake particles from
1038.0087252666665,1041.2835252666666,31140,31238,#C C uses the wooden spoon to scoop the flour paste
1041.2835252666666,1047.0152552666666,31238,31410,#C C puts the flour paste on the pan
1047.0152552666666,1054.0076052666666,31410,31620,#C C spreads flour paste on the pan
1054.0076052666666,1055.2181352666666,31620,31656,#C C puts the spoon in the container
1055.2181352666666,1057.0262552666666,31656,31710,#C C picks the container with oil
1057.0262552666666,1058.387001933333,31710,31751,#C C pours cooking on the pan
1058.387001933333,1063.5435819333331,31751,31906,#C C washes a plate
1063.5435819333331,1076.413301933333,31906,32292,#C C washes the hot pot lid
1076.413301933333,1097.1984152666666,32292,32915,#C C washes plates
1097.1984152666666,1097.5544652666665,32915,32926,#C C places the plate in the sink
1097.5544652666665,1098.5119052666666,32926,32955,#C C picks the plate
1098.5119052666666,1102.0642652666666,32955,33061,#C C scrubs the plate
1102.0642652666666,1102.9338752666665,33061,33087,#C C places the plate in the sink
1102.9338752666665,1103.9812652666665,33087,33119,#C C picks the plate
1103.9812652666665,1106.4787352666665,33119,33194,#C C opens the tap
1106.4787352666665,1107.1043952666666,33194,33213,#C C closes the tap
1107.1043952666666,1108.6546852666665,33213,33259,#C C puts the water in the bowl
1108.6546852666665,1110.9389152666665,33259,33328,#C C scrubs the plate
1110.9389152666665,1117.4969052666665,33328,33524,#O person A carries the utensils
1117.4969052666665,1117.4969052666665,33524,33524,#C C places the scouring pad on the plate
1117.4969052666665,1117.5725352666666,33524,33527,#C C places the plate in the sink
1117.5725352666666,1118.4028552666666,33527,33551,#C C pick #unsure
1118.4028552666666,1118.9118152666665,33551,33567,#C C throws away #unsure
1118.9118152666665,1120.1573452666667,33567,33604,#C C scrubs the plate
1120.1573452666667,1129.1158252666667,33604,33873,#O person A places the cup on the countertop
1129.1158252666667,1130.0186452666667,33873,33900,#C C places the plate in the sink
1130.0186452666667,1130.3674552666666,33900,33910,#C C picks the plate
1130.3674552666666,1139.4791152666667,33910,34184,#C C scrubs the plate
1139.4791152666667,1139.6507152666666,34184,34189,#C C places the plate in the sink
1139.6507152666666,1140.8524752666665,34189,34225,#C C picks the lid
1140.8524752666665,1147.3832252666666,34225,34421,#C C scrubs the lid
1147.3832252666666,1147.8196752666665,34421,34434,#C C places the lid in the sink
1147.8196752666665,1148.3892852666665,34434,34451,#C C picks the cup
1148.3892852666665,1149.4197152666666,34451,34482,#C C places the cup on the countertop
1149.4197152666666,1154.1894552666665,34482,34625,#C C scrubs the cup
