start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2705686,1.8155686,37,54,#C C picks cooking brush
1.8155686,6.1299686,54,183,#C C positions phone
6.1299686,6.1499686,183,184,#C C picks small bowl of oil
6.1499686,8.2964586,184,248,#C C dips the cooking brush in the oil
8.2964586,33.7915986,248,1013,#C C applies oil on potatoes on tray
33.7915986,34.6405986,1013,1039,#C C puts the small bowl of oil on table
34.6405986,48.3069886,1039,1449,#C C turns the potatoes on tray
48.3069886,49.4797886,1449,1484,#C C picks the small bowl of oil
49.4797886,92.4435586,1484,2773,#C C applies oil on potatoes
92.4435586,93.2541986,2773,2797,#C C puts the small bowl of oil on table
93.2541986,94.7885386,2797,2843,#C C applies oil on potatoes
94.7885386,95.7154586,2843,2871,#C C puts the cooking brush on table
95.7154586,96.43895859999999,2871,2893,#C C touches kitchen towel
96.43895859999999,98.9481486,2893,2968,#C C shakes tray of potatoes
98.9481486,100.7116686,2968,3021,#C C turns potato
100.7116686,101.7132186,3021,3051,#C C opens oven
101.7132186,103.8141186,3051,3114,#C C puts tray of potatoes in the oven
103.8141186,104.8612586,3114,3145,#C C closes the oven
104.8612586,105.7374286,3145,3171,#C C wipes hand on the kitchen towel
105.7374286,107.4071886,3171,3222,#C C closes wine
107.4071886,108.5178286,3222,3255,#C C puts the cooking brush on the bowl of oil
108.5178286,109.5032186,3255,3284,#C C moves knife
109.5032186,110.0302286,3284,3300,#C C moves chopping board
110.0302286,110.68062859999999,3300,3320,#C C picks bean can
110.68062859999999,114.0445686,3320,3421,#C C opens bean can
114.0445686,115.39306859999999,3421,3461,#C C walks to the sink
115.39306859999999,127.2358986,3461,3816,#C C pours water in sink
127.2358986,128.7819586,3816,3863,#C C walks around the kitchen
128.7819586,130.81851859999998,3863,3924,#C C opens bean can
130.81851859999998,132.1717286,3924,3965,#C C walks around the kitchen
132.1717286,133.22191859999998,3965,3996,#C C opens the kitchen drawer
133.22191859999998,144.08455859999998,3996,4322,#C C removes bottle in the kitchen drawer
144.08455859999998,145.6530986,4322,4369,#C C picks half side of blending machine
145.6530986,149.29011859999997,4369,4478,#C C walks around the kitchen
149.29011859999997,150.5184086,4478,4515,#C C moves the battle of wine
150.5184086,153.56325859999998,4515,4606,#C C puts the machine on table
153.56325859999998,156.0912386,4606,4682,#C C plugs the machine in the socket
156.0912386,157.46636859999998,4682,4723,#C C walks around the kitchen
