start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.9699186,6.7223586,148,201,#C C touches the chopsticks
6.7223586,9.8871586,201,296,#C C turns on the cooker
9.8871586,13.098798599999999,296,392,#C C takes the chopsticks
13.098798599999999,23.5356886,392,705,#C C turns over the chicken
23.5356886,36.764388600000004,705,1102,#C C puts the chopsticks on the sink
36.764388600000004,38.454328600000004,1102,1153,#C C opens the fridge
38.454328600000004,39.6806286,1153,1190,#C C takes the spice
39.6806286,40.6367886,1190,1218,#C C closes the fridge
40.6367886,42.0398486,1218,1261,#C C opens the bottle
42.0398486,44.569188600000004,1261,1336,#C C removes the lid
44.569188600000004,47.944658600000004,1336,1438,#C C puts the spice in the soup
47.944658600000004,48.822458600000004,1438,1464,#C C covers the soup
48.822458600000004,49.2782986,1464,1478,#C C closes the bottle
49.2782986,50.3301886,1478,1509,#C C walks
50.3301886,51.8180586,1509,1554,#c c opens the fridge
51.8180586,52.7516786,1554,1582,#C C puts the spice bottle in the fridge
52.7516786,53.9122286,1582,1617,#C C closes the fridge
53.9122286,54.9456786,1617,1648,#C C walks in the kitchen
54.9456786,55.6305286,1648,1668,#C C removes the lid
55.6305286,56.7623586,1668,1702,#C C puts the lid on the sink
56.7623586,56.7623586,1702,1702,#C C takes the spoon
56.7623586,58.251718600000004,1702,1747,#C C takes the bowl
58.251718600000004,61.8152786,1747,1854,#C C stirs the soup
61.8152786,62.8758286,1854,1886,#C C puts the soup in the bowl
62.8758286,72.10961859999999,1886,2163,#C C drinks the soup
72.10961859999999,74.11615859999999,2163,2223,#C C puts the bowl and the spoon on the sink
74.11615859999999,78.77558859999999,2223,2363,#C C adjusts the cooker
78.77558859999999,82.23904859999999,2363,2467,#C C covers the soup with the lid
82.23904859999999,84.5924386,2467,2537,#C C takes the chopsticks
84.5924386,93.02109859999999,2537,2790,#C C turns the chicken
93.02109859999999,94.3856186,2790,2831,#C C puts down the chopsticks
94.3856186,96.8632786,2831,2905,#C C touches the sink
96.8632786,105.82768859999999,2905,3174,#C C holds the handle
105.82768859999999,116.1971786,3174,3485,#C C adjusts the fire
116.1971786,118.88451859999999,3485,3566,#C C moves the plastic bowl
118.88451859999999,128.3546086,3566,3850,#C C touches the sink
128.3546086,130.0437086,3850,3901,#C C adjusts the cooker
130.0437086,133.05296859999999,3901,3991,#C C takes the chopsticks
133.05296859999999,133.6197186,3991,4008,#C C takes the chicken
133.6197186,145.6404986,4008,4369,#C C puts the chicken on the serviette
145.6404986,149.1271586,4369,4473,#C C holds the handle
149.1271586,150.1586786,4473,4504,#C C moves the chopsticks
150.1586786,152.8248386,4504,4584,#C C moves the bowl
152.8248386,153.95463859999998,4584,4618,#C C takes the chop board
153.95463859999998,155.0253686,4618,4650,#C C puts the chop board on the sink
155.0253686,158.2825786,4650,4748,#C C opens the shelf
158.2825786,159.4134186,4748,4782,#C C takes the knife
159.4134186,161.1091686,4782,4833,#C C puts the chicken on the chop board
161.1091686,165.89321859999998,4833,4976,#C C takes the chopsticks
165.89321859999998,166.4712586,4976,4994,#C C holds the meat
166.4712586,171.70150859999998,4994,5150,#C C cuts the chicken
171.70150859999998,175.1091186,5150,5253,#C C puts the knife in the sink
175.1091186,176.75980859999999,5253,5302,#C C takes the chicken
176.75980859999999,186.4502186,5302,5593,#C C puts the chicken in the cooking oil
186.4502186,188.0806486,5593,5642,#C C turns the chicken
188.0806486,194.1458286,5642,5824,#C C puts the chicken in the cooking oil
194.1458286,199.3146386,5824,5979,#C C adjusts the cooker
199.3146386,205.71700859999999,5979,6171,#C C moves the chicken
205.71700859999999,207.12307859999999,6171,6213,#C C turns the chicken
207.12307859999999,216.3790286,6213,6491,#C C puts the chicken on the serviette
216.3790286,218.6641486,6491,6559,#C C holds the handle
218.6641486,223.3985386,6559,6701,#C C puts the chopsticks on the chop board
223.3985386,227.1073386,6701,6813,#C C turns the chicken
227.1073386,229.13211859999998,6813,6873,#C C puts the chicken on the serviette
229.13211859999998,233.5026786,6873,7004,#C C adjusts the cooker
233.5026786,235.1875886,7004,7055,#C C takes the wiping cloth
235.1875886,237.6759786,7055,7130,#C C holds the cooking pot
237.6759786,242.92231859999998,7130,7287,#C C switches off the cooker
242.92231859999998,244.7337986,7287,7341,#C C switches on the cooker
244.7337986,245.8941386,7341,7376,#C C adjusts the cooker
245.8941386,249.2983686,7376,7478,#C C puts the cooking pot on the fire
249.2983686,250.8186086,7478,7524,#C C moves the bowl
250.8186086,252.8144986,7524,7584,#C C adjusts the cooker
252.8144986,253.9520186,7584,7618,#C C holds the handle
253.9520186,254.7201886,7618,7641,#C C removes the lid
254.7201886,255.73607859999998,7641,7671,#C C puts the lid on the sink
255.73607859999998,256.85035860000005,7671,7705,#C C takes the spoon
256.85035860000005,262.62474860000003,7705,7878,#C C stirs the soup
262.62474860000003,264.3550186,7878,7930,#C C puts the spoon on the bowl
264.3550186,266.1083686,7930,7983,#C C puts the wiping cloth on the sink
266.1083686,269.6619786,7983,8089,#C C regulates the fire
269.6619786,270.8060686,8089,8124,#C C walks
270.8060686,273.4551086,8124,8203,#C C opens the fridge
273.4551086,274.39914860000005,8203,8231,#C C takes the bottle
274.39914860000005,275.3796886,8231,8261,#C C closes the fridge
275.3796886,276.7328686,8261,8301,#C C opens the spice bottle
276.7328686,278.98909860000003,8301,8369,#C C puts the spice in the soup
278.98909860000003,280.5149286,8369,8415,#C C closes the bottle
280.5149286,283.81915860000004,8415,8514,#C C opens the fridge
283.81915860000004,284.88012860000003,8514,8546,#C C puts the spice bottle in the fridge
284.88012860000003,286.1544786,8546,8584,#C C closes the fridge
286.1544786,287.4624786,8584,8623,#C C picks cooking spoon
287.4624786,290.5364586,8623,8715,#C C stirs potato batonnet soup
290.5364586,291.52887860000004,8715,8745,#C C picks a bowl
291.52887860000004,293.0366186,8745,8790,#C C scoops the soup
293.0366186,294.0977386,8790,8822,#C C puts the soup in the bowl
294.0977386,300.21106860000003,8822,9006,#C C drinks the soup
300.21106860000003,301.3161986,9006,9039,#C C places the bowl on the bench
301.3161986,302.45354860000003,9039,9073,#C C puts the cooking spoon in the bowl
302.45354860000003,305.2565386,9073,9157,#C C holds cooking pot lid
305.2565386,305.3704286,9157,9160,#C C lifts the cooking pot lid
305.3704286,307.0249086,9160,9210,#C C covers the cooking pot
307.0249086,309.1908786,9210,9275,#C C moves jug and a tray
309.1908786,310.3387586,9275,9310,#C C moves chopsticks
310.3387586,311.1416186,9310,9334,#C C places hands on the bench
311.1416186,322.96475860000004,9334,9688,#C C stares the cooking pot
322.96475860000004,325.0965486,9688,9752,#C C operates the cooking stove
325.0965486,325.82581860000005,9752,9774,#C C unlids the cooking pot
325.82581860000005,326.7295686,9774,9801,#C C places the cooking pot lid on the bench
326.7295686,327.4343986,9801,9822,#C C picks a jug
327.4343986,327.99962860000005,9822,9839,#C C holds the jug with the left hand
327.99962860000005,330.6864286,9839,9920,#C C picks chopsticks
330.6864286,338.0648986,9920,10141,#C C pours egg Yolk in the potato batonnet soup
338.0648986,339.4871486,10141,10184,#C C places the jug in the sink
339.4871486,339.9764586,10184,10199,#C C exchanges the hand holding the chopsticks
339.9764586,340.78700860000004,10199,10223,#C C picks cooking pot lid
340.78700860000004,341.59288860000004,10223,10247,#C C covers the cooking pot
341.59288860000004,342.3525386,10247,10270,#C C picks plastic chopping board
342.3525386,343.2237486,10270,10296,#C C places the chopsticks on the tray
343.2237486,344.4697986,10296,10333,#C C moves the plastic chopping board
