start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,4.1926986458333335,0,125,#C C walks around the bedroom
4.1926986458333335,22.824128645833333,125,684,#C C handles camera
22.824128645833333,37.428698645833336,684,1122,#C C wears a camera
37.428698645833336,53.76593864583333,1122,1612,#O A woman Y handles a camera
53.76593864583333,60.602518645833335,1612,1817,#C C handles camera
60.602518645833335,65.65036864583334,1817,1969,#C C walks in the kitchen
65.65036864583334,68.16440864583333,1969,2044,#C C picks soap
68.16440864583333,69.74211864583334,2044,2092,#C C puts soap on the window sill
69.74211864583334,82.84886864583333,2092,2485,#C C washes hands
82.84886864583333,86.00075864583334,2485,2579,#C C picks a cable
86.00075864583334,89.65527864583333,2579,2689,#C C inserts plug in the socket
89.65527864583333,91.47754864583334,2689,2744,#C C holds blender
91.47754864583334,95.01900864583334,2744,2850,#C C pulls a jar
95.01900864583334,98.40452864583334,2850,2952,#C C puts jar on a blender
98.40452864583334,103.57687864583335,2952,3107,#C C turns on switch
103.57687864583335,106.26992864583335,3107,3187,#C C uses blender
106.26992864583335,108.12115864583333,3187,3243,#C C turns off switch
108.12115864583333,110.13701864583334,3243,3303,#C C picks jar
110.13701864583334,111.89565864583334,3303,3356,#C C puts lid on the floor
111.89565864583334,115.68985864583334,3356,3470,#C C removes plug from the socket
115.68985864583334,121.58335864583334,3470,3647,#C C puts cable on the kitchen worktop
121.58335864583334,122.87621864583333,3647,3686,#C C opens a cabinet
122.87621864583333,124.32121864583334,3686,3729,#C C puts blender in the cabinet
124.32121864583334,131.77477864583332,3729,3953,#C C closes cabinet
131.77477864583332,141.04392864583332,3953,4231,#C C turns on switch
141.04392864583332,141.04392864583332,4231,4231,#C C puts a tumbler on the floor
141.04392864583332,143.76165864583334,4231,4312,#C C puts a bowl on the floor
143.76165864583334,145.00348864583333,4312,4349,#C C opens a fridge
145.00348864583333,148.08233864583332,4349,4442,#C C picks ice
