start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,0.8510285999999999,0,25,#C C touches #unsure
0.8510285999999999,1.9015685999999998,25,56,#C C swings the left hand
1.9015685999999998,2.2592586000000003,56,67,#C C moves the packet of loaf with the right hand
2.2592586000000003,3.6113786000000005,67,108,#C C walks in the kitchen
3.6113786000000005,3.6313786000000006,108,108,#C C swings the right hand
3.6313786000000006,5.4567986,108,163,#C C opens the fridge with the right hand
5.4567986,6.1255786,163,183,#C C swings the left hand
6.1255786,6.2685585999999995,183,187,#C C picks a packet of bell pepper
6.2685585999999995,7.1476786,187,214,#C C swings the right hand
7.1476786,7.3142886,214,219,#C C moves the packet of bell peppers to the right hand
7.3142886,7.9220786,219,237,#C C swings the left hand
7.9220786,8.7842886,237,263,#C C picks a packet of lettuce with the left hand
8.7842886,9.9157586,263,297,#C C swings both hands
9.9157586,10.1034786,297,302,#C C drops the packet of lettuce on the cabinet
10.1034786,10.1034786,302,302,#C C swings the left hand
10.1034786,11.1416386,302,334,#C C drops the packet of bell peppers
11.1416386,11.1616386,334,334,#C C picks a packet of green onions with the left hand
11.1616386,11.9829286,334,359,#C C moves the packet of green onions to the right hand
11.9829286,13.9566786,359,418,#C C picks the packet of tomatoes with the left hand
13.9566786,14.8178186,418,444,#C C drops the packet of tomato on the cabinet
14.8178186,15.0326886,444,450,#C C swings the left hand
15.0326886,16.0943986,450,482,#C C drops the packet of green onions on the cabinet
16.0943986,17.7952586,482,533,#C C stares at the fridge
17.7952586,17.8152586,533,534,#C C closes the fridge with the right hand
17.8152586,19.749198600000003,534,592,#C C swings the right hand
19.749198600000003,19.769198600000003,592,592,#C C opens the cabinet with the right hand
19.769198600000003,21.2881986,592,638,#C C holds the cabinet with the left hand
21.2881986,21.7987286,638,653,#C C swings the right hand
21.7987286,23.2963586,653,698,#C C opens the cabinet with the right hand
23.2963586,23.7032986,698,710,#C C swings the right hand
23.7032986,24.318178600000003,710,729,#C C picks a packet of #unsure with the right hand
24.318178600000003,24.7537486,729,742,#C C moves the #unsure to the left hand
24.7537486,24.973028600000003,742,749,#C C puts #unsure on the cabinet
24.973028600000003,27.3334486,749,819,#C C swings the left hand
