start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4593.8008686,4597.3117586,137813,137919,#C C rolls the nylon paper
4597.3117586,4606.9973586,137919,138209,#C C moves around
4606.9973586,4609.2059386,138209,138276,#C C touches the cloth
4609.2059386,4611.6060586,138276,138348,#C C rolls the nylon paper
4611.6060586,4634.2341786,138348,139026,#C C makes decoration
4634.2341786,4637.4142486,139026,139122,#C C rolls the nylon paper
4637.4142486,4638.0925386,139122,139142,#C C makes decoration
4638.0925386,4643.1865686,139142,139295,#C C picks the stick
4643.1865686,4667.5607386,139295,140026,#C C makes decoration
4667.5607386,4670.3408686,140026,140110,#C C rolls the nylon paper
4670.3408686,4694.4452685999995,140110,140833,#C C makes decoration
4694.4452685999995,4696.1607986,140833,140884,#C C dips the stick in the water
4696.1607986,4698.5046186,140884,140955,#C C rolls the nylon paper
4698.5046186,4721.6054886,140955,141648,#C C makes decoration
4721.6054886,4723.7658886,141648,141712,#C C looks around
4723.7658886,4728.1508786,141712,141844,#C C rolls the nylon paper
4728.1508786,4738.0173386,141844,142140,#C C makes decoration
4738.0173386,4740.3746686,142140,142211,#C C rolls the nylon paper
4740.3746686,4750.7492186,142211,142522,#C C makes decoration
4750.7492186,4751.9816386,142522,142559,#C C looks around
4751.9816386,4752.5090186,142559,142575,#C C moves around
4752.5090186,4754.7868886,142575,142643,#C C opens the nylon paper
4754.7868886,4758.9963086,142643,142769,#O woman X gives #unsure to C
4758.9963086,4760.0609386,142769,142801,#C C closes the nylon paper
4760.0609386,4763.3959986,142801,142901,#C C moves around
4763.3959986,4766.1755586,142901,142985,#C C rolls the nylon paper
4766.1755586,4766.9350086,142985,143007,#C C looks around
4766.9350086,4768.4906186,143007,143054,#C C picks a stick
4768.4906186,4769.3613186,143054,143080,#C C dips the stick in the water
4769.3613186,4772.6831486,143080,143180,#C C moves the bowl
4772.6831486,4773.8770286,143180,143216,#C C touches the paper with the stick
4773.8770286,4775.8472786,143216,143275,#C C dips the stick in the water
4775.8472786,4802.5849086,143275,144077,#C C makes decoration
4802.5849086,4805.1499486,144077,144154,#C C rolls the nylon paper
4805.1499486,4824.7740786,144154,144743,#C C makes decoration
4824.7740786,4824.9712586,144743,144749,#c c adjusts the stick
4824.9712586,4826.5599686,144749,144796,#c c rolls the paper
4826.5599686,4853.6930686,144796,145610,#c c adjusts the stick
4853.6930686,4855.3606486,145610,145660,#c c rolls the paper
4855.3606486,4857.3680486,145660,145720,#c c moves his leg
4857.3680486,4865.4769186,145720,145964,#c c adjusts the stick
4865.4769186,4889.9392386,145964,146698,#c c adjusts the stick
4889.9392386,4914.2628886,146698,147427,#c c rolls the paper
4914.2628886,4917.4786386,147427,147524,#c c draws
4917.4786386,4919.3450886,147524,147580,#c c rolls the paper
4919.3450886,4948.3211186,147580,148449,#c c adjusts the stick
4948.3211186,4949.7341586,148449,148491,#c c rolls the paper
4949.7341586,4972.2940886,148491,149168,#c c adjusts the stick
4972.2940886,4973.6697586,149168,149209,#c c rolls the paper
4973.6697586,4994.6678486,149209,149839,#c c adjusts the stick
4994.6678486,4995.6109786,149839,149868,#c c rolls the paper
4995.6109786,4998.6109786,149868,149968,#c c adjusts the stick
