start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
119.10075859999999,120.9510986,3572,3628,#C C Sews the sweater
120.9510986,121.76980859999999,3628,3652,#C C Rolls the thread around the crochet
121.76980859999999,124.5562186,3652,3736,#C C Sews the sweater
124.5562186,125.1874886,3736,3755,#C C Moves the thread
125.1874886,125.65129859999999,3755,3769,#C C Holds the thread
125.65129859999999,126.34202859999999,3769,3790,#C C Rolls the thread around the crochet
126.34202859999999,129.2651586,3790,3877,#C C Sews the sweater
129.2651586,130.09334859999998,3877,3902,#C C Rolls the thread around the crochet
130.09334859999998,132.3813186,3902,3971,#C C Sews the sweater
132.3813186,133.2146586,3971,3996,#C C Rolls the thread around the crochet
133.2146586,135.3920086,3996,4061,#C C Sews the sweater
135.3920086,136.1873786,4061,4085,#C C Rolls the thread around the crochet
136.1873786,138.1663586,4085,4144,#C C Sews the sweater
138.1663586,139.2122286,4144,4176,#C C Rolls the thread around the crochet
139.2122286,141.2641586,4176,4237,#C C Sews the sweater
141.2641586,142.0805286,4237,4262,#C C Rolls the thread around the crochet
142.0805286,143.7379386,4262,4312,#C C Sews the sweater
143.7379386,144.5496086,4312,4336,#C C Rolls the thread around the crochet
144.5496086,148.1725986,4336,4445,#C C Sews the sweater
148.1725986,148.9024286,4445,4466,#C C Moves the sweater together
148.9024286,149.5570586,4466,4486,#C C Rolls the thread around the crochet
149.5570586,152.0082086,4486,4560,#C C Sews the sweater
152.0082086,153.18181859999999,4560,4595,#C C Rolls the thread around the crochet
153.18181859999999,155.0152186,4595,4650,#C C Sews the sweater
155.0152186,156.0369986,4650,4680,#C C Rolls the thread around the crochet
156.0369986,158.3412486,4680,4750,#C C Sews the sweater
158.3412486,159.3386386,4750,4780,#C C Rolls the thread around the crochet
159.3386386,162.1257886,4780,4863,#C C Sews the sweater
162.1257886,162.9794286,4863,4889,#C C Rolls the thread around the crochet
162.9794286,164.8772286,4889,4946,#C C Sews the sweater
164.8772286,165.7273186,4946,4971,#C C Rolls the thread around the crochet
165.7273186,167.58940859999998,4971,5027,#C C Sews the sweater
167.58940859999998,168.9476286,5027,5068,#C C Rolls the thread around the crochet
168.9476286,171.1733486,5068,5135,#C C Sews the sweater
171.1733486,172.1151186,5135,5163,#C C Rolls the thread around the crochet
172.1151186,173.7931686,5163,5213,#C C Sews the sweater
173.7931686,174.54838859999998,5213,5236,#C C Rolls the thread around the crochet
174.54838859999998,177.7395486,5236,5332,#C C Sews the sweater
177.7395486,179.5616986,5332,5386,#C C Rolls the thread around the crochet
179.5616986,182.4945086,5386,5474,#C C Moves the sweater together
182.4945086,183.7588786,5474,5512,#C C Holds the sweater
183.7588786,185.7552686,5512,5572,#C C Sews the sweater
185.7552686,186.7872386,5572,5603,#C C Rolls the thread around the crochet
186.7872386,188.4240486,5603,5652,#C C Sews the sweater
188.4240486,189.3363086,5652,5679,#C C Rolls the thread around the crochet
189.3363086,192.96986859999998,5679,5788,#C C Sews the sweater
192.96986859999998,193.6237686,5788,5808,#C C Rolls the thread around the crochet
193.6237686,195.6633386,5808,5869,#C C Sews the sweater
195.6633386,196.3040886,5869,5888,#C C Rolls the thread around the crochet
196.3040886,199.3307686,5888,5979,#C C Sews the sweater
199.3307686,199.9481486,5979,5998,#C C Rolls the thread around the crochet
199.9481486,201.7097686,5998,6051,#C C Sews the sweater
201.7097686,202.16694859999998,6051,6064,#C C Holds the sweater
202.16694859999998,202.9846886,6064,6089,#C C Rolls the thread around the crochet
202.9846886,204.7360586,6089,6141,#C C Sews the sweater
204.7360586,205.48455859999999,6141,6164,#C C Rolls the thread around the crochet
205.48455859999999,207.5655186,6164,6226,#C C Sews the sweater
207.5655186,209.2165786,6226,6276,#C C Rolls the thread around the crochet
209.2165786,210.0849386,6276,6302,#C C Sews the sweater
210.0849386,210.9256786,6302,6327,#C C Rolls the thread around the crochet
210.9256786,214.1259186,6327,6423,#C C Sews the sweater
214.1259186,214.8774086,6423,6446,#C C Rolls the thread around the crochet
214.8774086,217.5383086,6446,6526,#C C Sews the sweater
217.5383086,218.79766859999998,6526,6563,#C C Rolls the thread around the crochet
218.79766859999998,220.8856586,6563,6626,#C C Sews the sweater
220.8856586,221.8654086,6626,6655,#C C Rolls the thread around the crochet
221.8654086,223.5008186,6655,6704,#C C Sews the sweater
223.5008186,224.2086186,6704,6726,#C C Rolls the thread around the crochet
224.2086186,226.5365186,6726,6795,#C C Sews the sweater
226.5365186,227.16290859999998,6795,6814,#C C Lifts the sweater
227.16290859999998,227.6323086,6814,6828,#C C Puts the sweater on the laps
227.6323086,227.9291686,6828,6837,#C C Holds the thread
227.9291686,228.5535986,6837,6856,#C C Rolls the thread around the crochet
228.5535986,230.33815859999999,6856,6910,#C C Sews the sweater
230.33815859999999,231.0223686,6910,6930,#C C Rolls the thread around the crochet
231.0223686,233.12745859999998,6930,6993,#C C Sews the sweater
233.12745859999998,233.8526286,6993,7015,#C C Rolls the thread around the crochet
233.8526286,235.3969286,7015,7061,#C C Sews the sweater
235.3969286,236.0745286,7061,7082,#C C Rolls the thread around the crochet
236.0745286,237.7115586,7082,7131,#C C Sews the sweater
237.7115586,238.5442186,7131,7156,#C C Rolls the thread around the crochet
238.5442186,240.4603286,7156,7213,#C C Sews the sweater
240.4603286,241.1595386,7213,7234,#C C Rolls the thread around the crochet
241.1595386,244.0961386,7234,7322,#C C Sews the sweater
244.0961386,244.8148486,7322,7344,#C C Rolls the thread around the crochet
244.8148486,246.5929986,7344,7397,#C C Sews the sweater
246.5929986,247.9436586,7397,7438,#C C Rolls the thread around the crochet
247.9436586,251.09746859999998,7438,7532,#C C Sews the sweater
251.09746859999998,251.81567859999998,7532,7554,#C C Rolls the thread around the crochet
251.81567859999998,253.3770286,7554,7601,#C C Sews the sweater
253.3770286,254.0879486,7601,7622,#C C Rolls the thread around the crochet
254.0879486,256.4290886,7622,7692,#C C Sews the sweater
256.4290886,257.3120986,7692,7719,#C C Rolls the thread around the crochet
257.3120986,258.8099586,7719,7764,#C C Sews the sweater
258.8099586,259.8118486,7764,7794,#C C Rolls the thread around the crochet
259.8118486,262.1214286,7794,7863,#C C Sews the sweater
262.1214286,263.10038860000003,7863,7892,#C C Rolls the thread around the crochet
263.10038860000003,265.1217586,7892,7953,#C C Sews the sweater
265.1217586,265.94998860000004,7953,7978,#C C Rolls the thread around the crochet
265.94998860000004,269.20806860000005,7978,8076,#C C Sews the sweater
269.20806860000005,269.67627860000005,8076,8090,#C C Moves the sweater together
269.67627860000005,270.0249786,8090,8100,#C C Holds the thread
270.0249786,270.6319586,8100,8118,#C C Rolls the thread around the crochet
270.6319586,273.0949086,8118,8192,#C C Sews the sweater
273.0949086,273.8159286,8192,8214,#C C Rolls the thread around the crochet
273.8159286,275.9427686,8214,8278,#C C Sews the sweater
275.9427686,276.7855286,8278,8303,#C C Rolls the thread around the crochet
276.7855286,278.7793186,8303,8363,#C C Sews the sweater
278.7793186,279.9425986,8363,8398,#C C Rolls the thread around the crochet
279.9425986,281.8732886,8398,8456,#C C Sews the sweater
281.8732886,282.5238686,8456,8475,#C C Rolls the thread around the crochet
282.5238686,284.5598986,8475,8536,#C C Sews the sweater
284.5598986,285.23571860000004,8536,8556,#C C Rolls the thread around the crochet
285.23571860000004,288.1738186,8556,8645,#C C Sews the sweater
288.1738186,288.9344686,8645,8667,#C C Rolls the thread around the crochet
288.9344686,292.1632386,8667,8764,#C C Sews the sweater
292.1632386,293.5025086,8764,8804,#C C Rolls the thread around the crochet
293.5025086,297.3906286,8804,8921,#C C Sews the sweater
297.3906286,298.59196860000003,8921,8957,#C C Straightens the thread
298.59196860000003,299.62242860000003,8957,8988,#C C Holds the sweater
299.62242860000003,300.3970686,8988,9011,#C C Rolls the thread around the crochet
300.3970686,302.5202886,9011,9075,#C C Sews the sweater
302.5202886,303.2700386,9075,9097,#C C Rolls the thread around the crochet
303.2700386,305.12458860000004,9097,9153,#C C Sews the sweater
305.12458860000004,305.77894860000004,9153,9173,#C C Rolls the thread around the crochet
305.77894860000004,307.22968860000003,9173,9216,#C C Sews the sweater
307.22968860000003,308.0160786,9216,9240,#C C Rolls the thread around the crochet
308.0160786,310.05496860000005,9240,9301,#C C Sews the sweater
310.05496860000005,310.9131886,9301,9327,#C C Rolls the thread around the crochet
310.9131886,312.6783686,9327,9380,#C C Sews the sweater
312.6783686,313.4172686,9380,9402,#C C Rolls the thread around the crochet
313.4172686,315.57629860000003,9402,9467,#C C Sews the sweater
315.57629860000003,316.31102860000004,9467,9489,#C C Rolls the thread around the crochet
316.31102860000004,318.66844860000003,9489,9559,#C C Sews the sweater
318.66844860000003,319.2587786,9559,9577,#C C Rolls the thread around the crochet
319.2587786,321.07316860000003,9577,9632,#C C Sews the sweater
321.07316860000003,324.11821860000003,9632,9723,#C C Moves the sweater together
324.11821860000003,325.9704286,9723,9778,#C C Sews the sweater
325.9704286,326.7267886,9778,9801,#C C Rolls the thread around the crochet
326.7267886,329.57887860000005,9801,9887,#C C Sews the sweater
329.57887860000005,330.80911860000003,9887,9924,#C C Rolls the thread around the crochet
330.80911860000003,334.8258086,9924,10044,#C C Sews the sweater
334.8258086,335.5806086,10044,10067,#C C Rolls the thread around the crochet
335.5806086,338.6871686,10067,10160,#C C Sews the sweater
338.6871686,339.4904786,10160,10184,#C C Rolls the thread around the crochet
339.4904786,341.59711860000004,10184,10247,#C C Sews the sweater
341.59711860000004,342.3112686,10247,10269,#C C Rolls the thread around the crochet
342.3112686,344.21414860000004,10269,10326,#C C Sews the sweater
344.21414860000004,345.0836686,10326,10352,#C C Rolls the thread around the crochet
345.0836686,348.9934686,10352,10469,#C C Sews the sweater
348.9934686,350.11201860000006,10469,10503,#C C Rolls the thread around the crochet
350.11201860000006,352.27038860000005,10503,10567,#C C Sews the sweater
352.27038860000005,353.0522786,10567,10591,#C C Rolls the thread around the crochet
353.0522786,358.6431286,10591,10759,#C C Sews the sweater
358.6431286,359.48152860000005,10759,10784,#C C Rolls the thread around the crochet
359.48152860000005,360.9488486,10784,10828,#C C Sews the sweater
360.9488486,361.6658186,10828,10849,#C C Rolls the thread around the crochet
361.6658186,368.42013860000003,10849,11052,#C C Sews the sweater
368.42013860000003,370.05559860000005,11052,11101,#C C Rolls the thread around the crochet
370.05559860000005,373.96655860000004,11101,11218,#C C Sews the sweater
373.96655860000004,374.77367860000004,11218,11243,#C C Rolls the thread around the crochet
374.77367860000004,377.80859860000004,11243,11334,#C C Sews the sweater
377.80859860000004,378.5521886,11334,11356,#C C Rolls the thread around the crochet
378.5521886,383.76496860000003,11356,11512,#C C Sews the sweater
383.76496860000003,384.7514186,11512,11542,#C C Rolls the thread around the crochet
384.7514186,387.2134186,11542,11616,#C C Sews the sweater
387.2134186,391.1956186,11616,11735,#C C Looks at the sweater
391.1956186,392.1379286,11735,11764,#C C Sews the sweater
392.1379286,393.2573886,11764,11797,#C C Rolls the thread around the crochet
393.2573886,402.45980860000003,11797,12073,#C C Sews the sweater
402.45980860000003,403.4988986,12073,12104,#C C Rolls the thread around the crochet
403.4988986,410.9637086,12104,12328,#C C Sews the sweater
410.9637086,412.1120786,12328,12363,#C C Moves the sweater together
412.1120786,413.20426860000003,12363,12395,#C C Rolls the thread around the crochet
413.20426860000003,417.9097386,12395,12537,#C C Sews the sweater
417.9097386,422.72765860000004,12537,12681,#C C Touches the thread
422.72765860000004,434.13906860000003,12681,13024,#C C Sews the sweater
434.13906860000003,435.7964686,13024,13073,#C C Rolls the thread around the crochet
435.7964686,440.33391860000006,13073,13209,#C C Sews the sweater
440.33391860000006,446.6104586,13209,13398,#C C Touches the thread
446.6104586,447.4275186,13398,13422,#C C Rolls the thread around the crochet
447.4275186,451.10877860000005,13422,13533,#C C Sews the sweater
451.10877860000005,458.38835860000006,13533,13751,#C C Touches the thread
458.38835860000006,459.1693586,13751,13774,#C C Holds the sweater
459.1693586,461.8031786,13774,13853,#C C Moves the sweater together
461.8031786,463.79648860000003,13853,13913,#C C Looks at the sweater
463.79648860000003,466.3691286,13913,13990,#C C Holds the sweater
466.3691286,476.9318386,13990,14307,#C C Sews the sweater
476.9318386,478.61629860000005,14307,14358,#C C Rolls the thread around the crochet
478.61629860000005,483.6610886,14358,14509,#C C Sews the sweater
483.6610886,488.21400860000006,14509,14646,#C C Rolls the thread around the crochet
488.21400860000006,489.42873860000003,14646,14682,#C C Sews the sweater
489.42873860000003,490.75295860000006,14682,14722,#C C Rolls the thread around the crochet
490.75295860000006,495.22968860000003,14722,14856,#C C Sews the sweater
495.22968860000003,496.2822186,14856,14888,#C C Rolls the thread around the crochet
496.2822186,500.4509686,14888,15013,#C C Sews the sweater
500.4509686,502.8558886,15013,15085,#C C Touches the thread
502.8558886,506.6858586,15085,15200,#C C Sews the sweater
506.6858586,523.7533786,15200,15712,#C C Fixes the crochet on the thread
523.7533786,524.9556086,15712,15748,#C C Rolls the thread around the crochet
524.9556086,530.0831886,15748,15902,#C C Sews the sweater
530.0831886,534.1890486000001,15902,16025,#C C Touches the sweater
534.1890486000001,544.5072686,16025,16335,#C C Fixes the crochet on the thread
544.5072686,545.8602986,16335,16375,#C C Rolls the thread around the crochet
545.8602986,594.5754052666667,16375,17837,#C C Sews the sweater
594.5754052666667,603.3050952666667,17837,18099,#C C adjusts the fabric
603.3050952666667,609.7373252666667,18099,18291,#C C crochets the fabric with a crochet hooks
609.7373252666667,619.3328952666667,18291,18579,#C C adjusts the fabric
619.3328952666667,622.7745152666668,18579,18683,#C C adjusts the fabric
622.7745152666668,644.5378252666667,18683,19336,#C C crochets the fabric with a crochet hooks
644.5378252666667,645.7006852666667,19336,19370,#C C adjusts the fabric
645.7006852666667,663.5884252666667,19370,19907,#C C crochets the fabric with a crochet hooks
663.5884252666667,673.6352652666667,19907,20208,#C C touches part of the face
673.6352652666667,675.0575852666667,20208,20251,#C C adjusts the fabric
675.0575852666667,678.1484752666667,20251,20344,#O person A walks in the compound
678.1484752666667,687.4979352666668,20344,20624,#O person A stands in the compound
687.4979352666668,697.3433452666667,20624,20920,#C C crochets the fabric with a crochet hooks
697.3433452666667,709.0590352666667,20920,21271,#C C looks around the compound
709.0590352666667,712.6869652666668,21271,21380,#C C stands up
712.6869652666668,720.8679952666668,21380,21625,#C C uncoils the rope around her legs
720.8679952666668,723.7016352666667,21625,21710,#O person A walks in the compound
723.7016352666667,729.4234052666667,21710,21882,#O person A stands in the compound
729.4234052666667,730.7370952666668,21882,21921,#C C raises one hand
730.7370952666668,735.5084452666667,21921,22065,#C C crochets the fabric with a crochet hooks
735.5084452666667,736.4529852666667,22065,22093,#C C raises an hand towards the face
736.4529852666667,740.2851652666667,22093,22208,#C C crochets the fabric with a crochet hooks
740.2851652666667,742.1410752666667,22208,22264,#C C touches part of the body
742.1410752666667,761.0111452666667,22264,22830,#C C crochets the fabric with a crochet hooks
761.0111452666667,804.9914852666667,22830,24149,#O person A moves in the compound
804.9914852666667,812.5541652666667,24149,24376,#C C adjusts the fabric
812.5541652666667,826.0624286,24376,24781,#C C crochets the fabric with a crochet hooks
826.0624286,828.1527686000001,24781,24844,#C C knits the garment with her hands
828.1527686000001,829.2965086,24844,24878,#C C rolls the knitting thread on the knitting needle
829.2965086,831.0100986,24878,24930,#C C knits the garment with her hands
831.0100986,832.2678686,24930,24967,#C C rolls the knitting thread on the knitting needle
832.2678686,834.2567986,24967,25027,#C C knits the garment with her hands
834.2567986,835.6684486,25027,25069,#C C rolls the knitting thread on the knitting needle
835.6684486,839.5639086,25069,25186,#C C knits the garment with her hands
839.5639086,840.6144486000001,25186,25218,#C C rolls the knitting thread on the knitting needle
840.6144486000001,850.4027986,25218,25511,#C C knits the garment with her hands
850.4027986,852.0528886000001,25511,25561,#C C rolls the knitting thread on the knitting needle
852.0528886000001,856.5777486000001,25561,25697,#C C knits the garment with her hands
856.5777486000001,857.9328186,25697,25737,#C C rolls the knitting thread on the knitting needle
857.9328186,860.4527386,25737,25813,#C C knits the garment with her hands
860.4527386,861.8972786,25813,25856,#C C rolls the knitting thread on the knitting needle
861.8972786,863.9985486,25856,25919,#C C knits the garment with her hands
863.9985486,865.1233386,25919,25953,#C C rolls the knitting thread on the knitting needle
865.1233386,868.9575986,25953,26068,#C C knits the garment with her hands
868.9575986,870.4148786000001,26068,26112,#C C holds the knitting thread with her right hand
870.4148786000001,871.2497986,26112,26137,#C C rolls the knitting thread on the knitting needle
871.2497986,873.8789186,26137,26216,#C C knits the garment with her hands
873.8789186,874.8157086,26216,26244,#C C rolls the knitting thread on the knitting needle
874.8157086,877.6429186,26244,26329,#C C knits the garment with her hands
877.6429186,878.7236386000001,26329,26361,#C C rolls the knitting thread on the knitting needle
878.7236386000001,884.2211986,26361,26526,#C C knits the garment with her hands
884.2211986,885.4136186000001,26526,26562,#C C rolls the knitting thread on the knitting needle
885.4136186000001,888.2274986,26562,26646,#C C knits the garment with her hands
888.2274986,889.1437386,26646,26674,#C C rolls the knitting thread on the knitting needle
889.1437386,892.2051886,26674,26766,#C C knits the garment with her hands
892.2051886,893.4959686000001,26766,26804,#C C rolls the knitting thread on the knitting needle
893.4959686000001,896.6248886,26804,26898,#C C knits the garment with her hands
896.6248886,897.8001186,26898,26933,#C C rolls the knitting thread on the knitting needle
897.8001186,936.6639686,26933,28099,#C C knits the garment with her hands
936.6639686,937.8747886,28099,28136,#C C rolls the knitting thread on the knitting needle
937.8747886,942.2026686,28136,28265,#C C knits the garment with her hands
942.2026686,943.4569886,28265,28303,#C C rolls the knitting thread on the knitting needle
943.4569886,946.1871886,28303,28385,#C C knits the garment with her hands
946.1871886,947.2597086,28385,28417,#C C rolls the knitting thread on the knitting needle
947.2597086,949.3158986,28417,28479,#C C knits the garment with her hands
949.3158986,950.5499086,28479,28516,#C C rolls the knitting thread on the knitting needle
950.5499086,957.6893986,28516,28730,#C C knits the garment with her hands
957.6893986,961.3641086,28730,28840,#C C holds the garment with her hands
961.3641086,961.9334186,28840,28857,#C C rolls the knitting thread on the knitting needle
961.9334186,963.4386986000001,28857,28903,#C C holds the garment with her hands
963.4386986000001,964.5430686000001,28903,28936,#C C rolls the knitting thread on the knitting needle
964.5430686000001,968.0413086,28936,29041,#C C knits the garment with her hands
968.0413086,970.1417586,29041,29104,#C C rolls the knitting thread on the knitting needle
970.1417586,973.2055986,29104,29196,#C C pulls the garment into the knitting needle
973.2055986,974.1057186,29196,29223,#C C knits the garment with her hands
974.1057186,975.5854086,29223,29267,#C C rolls the knitting thread on the knitting needle
975.5854086,976.5359886,29267,29295,#C C pulls the knitting thread with her right hand
976.5359886,978.6755386,29295,29360,#C C pulls her cloth with her right hand
978.6755386,987.3265186,29360,29619,#C C pulls the knitting thread with her right hand
987.3265186,988.8160386000001,29619,29664,#C C rolls the knitting thread on the knitting needle
988.8160386000001,990.7458886000001,29664,29722,#C C knits the garment with her hands
990.7458886000001,991.5663386,29722,29746,#C C rolls the knitting thread on the knitting needle
991.5663386,994.0268886,29746,29820,#C C knits the garment with her hands
994.0268886,995.1887186,29820,29855,#C C rolls the knitting thread on the knitting needle
995.1887186,996.8080986,29855,29904,#C C knits the garment with her hands
996.8080986,997.6847486,29904,29930,#C C rolls the knitting thread on the knitting needle
997.6847486,999.7085386,29930,29991,#C C knits the garment with her hands
999.7085386,1000.7973286,29991,30023,#C C rolls the knitting thread on the knitting needle
1000.7973286,1002.5536086000001,30023,30076,#C C knits the garment with her hands
1002.5536086000001,1003.6032386,30076,30107,#C C rolls the knitting thread on the knitting needle
1003.6032386,1004.9165986,30107,30147,#C C knits the garment with her hands
1004.9165986,1006.0819586,30147,30182,#C C rolls the knitting thread on the knitting needle
1006.0819586,1007.5139486,30182,30225,#C C knits the garment with her hands
1007.5139486,1008.5903286,30225,30257,#C C rolls the knitting thread on the knitting needle
1008.5903286,1010.6576486,30257,30319,#C C knits the garment with her hands
1010.6576486,1011.5266786000001,30319,30345,#C C rolls the knitting thread on the knitting needle
1011.5266786000001,1013.0233886,30345,30390,#C C knits the garment with her hands
1013.0233886,1013.8128386,30390,30414,#C C rolls the knitting thread on the knitting needle
1013.8128386,1015.4563586,30414,30463,#C C knits the garment with her hands
1015.4563586,1016.5406986,30463,30496,#C C rolls the knitting thread on the knitting needle
1016.5406986,1019.6475886000001,30496,30589,#C C knits the garment with her hands
1019.6475886000001,1020.3777886,30589,30611,#C C holds the rope on the ground
1020.3777886,1021.5142986,30611,30645,#C C releases the rope on the ground
1021.5142986,1025.2113986,30645,30756,#C C puts the knitting thread into the knitting needle
1025.2113986,1029.1299686,30756,30873,#C C knits the garment with her hands
1029.1299686,1030.6619985999998,30873,30919,#C C rolls the knitting thread on the knitting needle
1030.6619985999998,1035.2202886,30919,31056,#C C knits the garment with her hands
1035.2202886,1036.1138085999999,31056,31083,#C C rolls the knitting thread on the knitting needle
1036.1138085999999,1042.5993385999998,31083,31277,#C C knits the garment with her hands
1042.5993385999998,1044.3719386,31277,31331,#C C rolls the knitting thread on the knitting needle
1044.3719386,1049.3099786,31331,31479,#C C knits the garment with her hands
1049.3099786,1050.2325085999998,31479,31506,#C C rolls the knitting thread on the knitting needle
1050.2325085999998,1053.2553685999999,31506,31597,#C C knits the garment with her hands
1053.2553685999999,1054.8201585999998,31597,31644,#C C rolls the knitting thread on the knitting needle
1054.8201585999998,1057.0433286,31644,31711,#C C knits the garment with her hands
1057.0433286,2116.5478086,31711,63496,#C C rolls the knitting thread on the knitting needle
2116.5478086,2122.0012386,63496,63659,#C C sews a cloth with a sewing needle
2122.0012386,2129.2816286,63659,63878,#C C looks at a cloth
2129.2816286,2134.3178219333336,63878,64029,#C C sews a cloth with a sewing needle
2134.3178219333336,2135.3206019333334,64029,64059,#C C rolls the knitting thread on the knitting needle
2135.3206019333334,2138.1355119333334,64059,64143,#C C knits the garment with her hands
2138.1355119333334,2138.833821933333,64143,64164,#C C rolls the knitting thread on the knitting needle
2138.833821933333,2140.5932419333335,64164,64217,#C C knits the garment with her hands
