start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.9197886,0,57,#C C puts oil on the pan.
1.9197886,2.6370186,57,78,#C C lifts the pan.
2.6370186,3.8030986,78,113,#C C move the pan.
3.8030986,8.136008599999998,113,243,#C C puts the oil container on the table.
8.136008599999998,8.1560086,243,244,#C C puts the pan on the burner.
8.1560086,9.186108599999999,244,275,#C C touches #unsure
9.186108599999999,10.061438599999999,275,301,#C C steps forward.
10.061438599999999,10.3497886,301,310,#C C moves the chopping board.
10.3497886,11.074528599999999,310,332,#C C picks the knife.
11.074528599999999,12.390748599999998,332,371,#C C picks the garlic.
12.390748599999998,13.408848599999999,371,402,#C C puts the garlic on the pan.
13.408848599999999,14.2858086,402,428,#C C rubs the knife with the finger.
14.2858086,15.789008599999999,428,473,#C C puts the garlic on the pan.
15.789008599999999,17.1203986,473,513,#C C rubs the hand with the knife.
17.1203986,19.4846586,513,584,#C C collects the garlic with the knife.
19.4846586,19.9198486,584,597,#C C puts the garlic on the pan.
19.9198486,20.9181686,597,627,#C C rubs the knife with the finger.
20.9181686,22.2393486,627,667,#C C rubs the hand with the knife.
22.2393486,23.4012986,667,701,#C C puts the knife on the chopping board.
23.4012986,24.7273186,701,741,#C C puts the garlic on the pan.
24.7273186,25.6515786,741,769,#C C opens the tap.
25.6515786,26.5459386,769,796,#C C cleans the hands.
26.5459386,27.2788986,796,818,#C C picks the knife.
27.2788986,29.9927686,818,899,#C C cleans the knife.
29.9927686,31.676408600000002,899,950,#C C puts the knife on the plate rack.
31.676408600000002,32.2007186,950,965,#C C cleans the hand.
32.2007186,33.2139886,965,996,#C C picks the chopping board.
33.2139886,36.2621486,996,1087,#C C cleans the chopping board.
36.2621486,37.3589086,1087,1120,#C C passes the chopping board to the left hand.
37.3589086,38.6204486,1120,1158,#C C puts the chopping board on the sink.
38.6204486,39.1978986,1158,1175,#C C moves the hands.
39.1978986,39.4840286,1175,1184,#C C shakes the hands.
39.4840286,39.8281186,1184,1194,#C C closes the tap.
39.8281186,40.6858886,1194,1220,#C C wipes the hands with the towel.
40.6858886,41.3018386,1220,1238,#C C picks the polythene bag.
41.3018386,42.0477286,1238,1261,#C C picks the polythene bag.
42.0477286,42.2830786,1261,1268,#C C puts the polythene bag on the table.
42.2830786,42.7318386,1268,1281,#C C walks around.
42.7318386,44.6367786,1281,1338,#C C wraps the polythene bag.
44.6367786,45.246078600000004,1338,1357,#C C passes the polythene bag to the right hand.
45.246078600000004,45.8651886,1357,1375,#C C puts the polythene bag on the dust bin.
45.8651886,46.9723886,1375,1409,#C C walks around.
46.9723886,48.0482386,1409,1441,#C C lifts the hand.
48.0482386,48.4016886,1441,1451,#C C picks the pan.
48.4016886,49.1245786,1451,1473,#C C shakes the pan.
49.1245786,50.2329886,1473,1506,#C C puts the pan on the burner.
50.2329886,51.6782586,1506,1550,#C C opens the drawer.
51.6782586,52.8574186,1550,1585,#C C picks the spoon.
52.8574186,53.4862886,1585,1604,#C C closes the drawer.
53.4862886,53.8505986,1604,1615,#C C stirs the garlic.
53.8505986,54.0430786,1615,1621,#C C touches the pan.
54.0430786,56.4112486,1621,1692,#C C moves the pan.
56.4112486,56.779568600000005,1692,1703,#C C puts the spoon on the pan.
56.779568600000005,57.9273286,1703,1737,#C C picks the zip bag.
57.9273286,59.9780386,1737,1799,#C C opens the zip bag.
59.9780386,60.7159386,1799,1821,#C C shakes the zip bag.
60.7159386,61.547408600000004,1821,1846,#C C lifts the bag.
61.547408600000004,64.0566386,1846,1921,#C C puts #unsure on the pan.
64.0566386,73.4755386,1921,2204,#C C rubs the zip bag.
73.4755386,74.7546886,2204,2242,#C C steps forward.
74.7546886,75.42032859999999,2242,2262,#C C opens the dust bin.
75.42032859999999,75.80686859999999,2262,2274,#C C puts the zip bag in the dust bin.
75.80686859999999,76.17170859999999,2274,2285,#C C closes the dust bin.
76.17170859999999,77.28843859999999,2285,2318,#C C steps forward.
77.28843859999999,77.5004486,2318,2324,#C C picks the spoon.
77.5004486,77.6174686,2324,2328,#C C touches the pan.
77.6174686,79.01949859999999,2328,2370,#C C stirs the food.
79.01949859999999,80.00515859999999,2370,2400,#C C regulates the heat.
80.00515859999999,80.16082859999999,2400,2404,#C C touches the pan.
80.16082859999999,93.5653186,2404,2806,#C C stirs the food.
93.5653186,96.6101786,2806,2898,#C C touches the face.
96.6101786,97.9370486,2898,2937,#C C touches the pan.
97.9370486,98.8987586,2937,2966,#C C puts the spoon on the pan.
98.8987586,100.2393486,2966,3007,#C C switches on the light.
100.2393486,102.0693086,3007,3061,#C C stirs the food.
102.0693086,103.7179286,3061,3111,#C C moves the pan.
103.7179286,151.5920586,3111,4547,#C C moves the legs.
151.5920586,153.5371386,4547,4605,#C C looks at the food.
153.5371386,154.06460859999999,4605,4621,#C C puts the spoon on the pan.
154.06460859999999,155.73642859999998,4621,4671,#C C picks the plate.
155.73642859999998,156.5105886,4671,4695,#C C puts the plate on the table.
156.5105886,157.1193586,4695,4713,#C C lifts the hand.
157.1193586,158.0250986,4713,4740,#C C opens the door fridge.
158.0250986,158.6409286,4740,4759,#C C touches the door fridge.
158.6409286,161.0278386,4759,4830,#C C picks #unsure
161.0278386,161.4355386,4830,4842,#C C passes #unsure to the left hand.
161.4355386,163.4513486,4842,4903,#C C picks #unsure
163.4513486,164.8220986,4903,4944,#C C passes #unsure to the left hand.
164.8220986,166.4870886,4944,4994,#C C touches #unsure
166.4870886,168.5183686,4994,5055,#C C puts #unsure on the table.
168.5183686,169.59861859999998,5055,5087,#C C touches the fridge.
169.59861859999998,173.7976586,5087,5213,#C C looks at the fridge.
173.7976586,175.6338886,5213,5268,#C C steps backward.
175.6338886,176.4968886,5268,5294,#C C closes the fridge.
