start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
53.1009686,53.3775286,1592,1601,#C C places a peapod in a basin
53.3775286,54.146598600000004,1601,1624,#C C places a peapod in a basin
54.146598600000004,54.863758600000004,1624,1645,#C C picks a peapod
54.863758600000004,55.0136886,1645,1650,#C C places a peapod in a basin
55.0136886,55.3836086,1650,1661,#C C picks a peapod
55.3836086,55.8647786,1661,1675,#C C places a peapod in a basin
55.8647786,56.4571886,1675,1693,#C C picks a peapod
56.4571886,56.6616686,1693,1699,#C C places a peapod in a basin
56.6616686,57.1856486,1699,1715,#C C picks a peapod
57.1856486,57.649598600000004,1715,1729,#C C places a peapod in a basin
57.649598600000004,57.7809486,1729,1733,#C C picks a peapod
57.7809486,58.091038600000005,1733,1742,#C C places a peapod in a basin
58.091038600000005,58.4390886,1742,1753,#C C picks a peapod
58.4390886,59.059808600000004,1753,1771,#C C places a peapod in a basin
59.059808600000004,59.7671186,1771,1792,#C C picks a peapod
59.7671186,59.9676786,1792,1798,#C C picks a peapod
59.9676786,61.1336886,1798,1833,#C C places a peapod in a trash bag
61.1336886,62.1800586,1833,1865,#C C places peapods in a basin
62.1800586,62.853438600000004,1865,1885,#C C picks peapods from a basin
62.853438600000004,64.1692286,1885,1924,#C C places peapods in a basin
64.1692286,65.93907859999999,1924,1978,#C C places peapods in a basin
65.93907859999999,67.34058859999999,1978,2020,#C C places peapods in a basin
67.34058859999999,68.6878086,2020,2060,#C C picks peapods from a basin
68.6878086,70.1285386,2060,2103,#C C places peapods in a basin
70.1285386,70.50681859999999,2103,2115,#C C picks a peapod
70.50681859999999,70.8564286,2115,2125,#C C places a peapod in a trash bag
70.8564286,71.5513886,2125,2146,#C C picks a peapod
71.5513886,72.59757859999999,2146,2177,#C C places a peapod in a basin
72.59757859999999,72.8959886,2177,2186,#C C picks a peapod
72.8959886,74.03789859999999,2186,2221,#C C places a peapod in a basin
74.03789859999999,76.0867686,2221,2282,#C C picks peapods
76.0867686,77.4863086,2282,2324,#C C places peapods in a basin
77.4863086,78.14627859999999,2324,2344,#C C picks a peapod
78.14627859999999,80.12724859999999,2344,2403,#C C places a peapod in a trash bag
80.12724859999999,80.7787486,2403,2423,#C C picks a peapod
80.7787486,81.48099859999999,2423,2444,#C C places a peapod in a basin
81.48099859999999,83.15303859999999,2444,2494,#C C picks peapods
83.15303859999999,83.7770786,2494,2513,#C C places peapods in a basin
83.7770786,84.0283686,2513,2520,#C C picks a peapod
84.0283686,85.0901186,2520,2552,#C C places a peapod in a trash bag
85.0901186,85.2474086,2552,2557,#C C picks a peapod
85.2474086,85.4049086,2557,2562,#C C picks a peapod
85.4049086,85.7205386,2562,2571,#C C places a peapod in a trash bag
85.7205386,88.52136859999999,2571,2655,#C C places a peapod in a basin
88.52136859999999,89.9186386,2655,2697,#C C picks peapods
89.9186386,90.5370786,2697,2715,#C C places peapods in a basin
90.5370786,90.74639859999999,2715,2722,#C C picks a peapod
90.74639859999999,92.3367086,2722,2769,#C C places a peapod in a basin
92.3367086,93.33019859999999,2769,2799,#C C picks peapods
93.33019859999999,95.55159859999999,2799,2866,#C C places peapods in a basin
95.55159859999999,96.4898286,2866,2894,#C C places peapods in a basin
96.4898286,96.7502986,2894,2902,#C C picks a peapod
96.7502986,97.5900286,2902,2927,#C C places a peapod in a trash bag
97.5900286,99.2134586,2927,2976,#C C picks a peapod
99.2134586,100.88835859999999,2976,3026,#C C places a peapod in a basin
100.88835859999999,101.1608986,3026,3034,#C C picks a peapod
101.1608986,102.23845859999999,3034,3067,#C C places a peapod in a trash bag
102.23845859999999,102.5634286,3067,3076,#C C picks peapods
102.5634286,103.1808186,3076,3095,#C C places peapods in a basin
103.1808186,103.63553859999999,3095,3108,#C C picks peapods
103.63553859999999,105.0534986,3108,3151,#C C places peapods in a basin
105.0534986,106.10526859999999,3151,3183,#C C picks a basin
106.10526859999999,107.25887859999999,3183,3217,#C C opens a tap
107.25887859999999,108.6190286,3217,3258,#C C rinses peapods
108.6190286,110.56932859999999,3258,3316,#C C rinses peapods
110.56932859999999,113.9026686,3316,3416,#C C rinses peapods
113.9026686,115.73287859999999,3416,3471,#C C picks a peapod
115.73287859999999,117.4462686,3471,3523,#C C places a peapod in a trash bag
117.4462686,117.76626859999999,3523,3532,#C C picks a basin
117.76626859999999,118.6066286,3532,3558,#C C closes a tap
118.6066286,120.0942886,3558,3602,#C C picks a basin
120.0942886,120.9802086,3602,3629,#C C pours peapods in a strainer from a basin
120.9802086,121.5214086,3629,3645,#C C shakes a strainer
121.5214086,122.07603859999999,3645,3662,#C C places a strainer in a basin
122.07603859999999,122.91060859999999,3662,3687,#C C places a basin and a strainer with peas in a sink
122.91060859999999,124.0098886,3687,3720,#C C picks a polythene bag
124.0098886,124.6483286,3720,3739,#C C places a polythene on a kitchen worktop
124.6483286,124.9648586,3739,3748,#C C picks a strainer
124.9648586,126.9563986,3748,3808,#C C picks a basin
126.9563986,128.7661686,3808,3862,#C C pours peapods in a basin from a strainer
128.7661686,129.23472859999998,3862,3876,#C C picks a polythene bag
129.23472859999998,131.24349859999998,3876,3937,#C C puts a strainer on a kitchen worktop
131.24349859999998,132.6656286,3937,3979,#C C opens a peg holding the polythene bag
132.6656286,135.2562086,3979,4057,#C C puts a peg on a chopping board
135.2562086,137.39992859999998,4057,4121,#C C scoops powder from a polythene bag
137.39992859999998,138.2813286,4121,4148,#C C pours a powder to the peas in the basin
138.2813286,144.0647986,4148,4321,#C C mixes peas with the powder
144.0647986,149.2385286,4321,4477,#C C mixes peas with the powder
149.2385286,149.5759486,4477,4487,#C C picks a basin with peas
149.5759486,152.4463286,4487,4573,#C C picks a strainer
152.4463286,153.4082086,4573,4602,#C C picks polythene bags
153.4082086,154.0258486,4602,4620,#C C places polythene bags in a sink
154.0258486,154.32730859999998,4620,4629,#C C places a strainer in a sink
154.32730859999998,155.0567686,4629,4651,#C C opens a tap
155.0567686,155.6811286,4651,4670,#C C rinses her hands
155.6811286,156.4042686,4670,4691,#C C picks a strainer
156.4042686,158.1919886,4691,4745,#C C scrubs a strainer with her hand
158.1919886,158.9101086,4745,4767,#C C scrubs a strainer with her hand
158.9101086,160.7189286,4767,4821,#C C rinses a strainer
160.7189286,162.9428786,4821,4888,#C C scrubs a strainer with her hand
162.9428786,164.5235186,4888,4935,#C C puts a strainer on a dish rack
164.5235186,165.72102859999998,4935,4971,#C C picks a pan
165.72102859999998,173.5727586,4971,5207,#C C fills water in a pan
173.5727586,174.3200086,5207,5229,#C C closes a tap
174.3200086,175.7583086,5229,5272,#C C walks around the kitchen
175.7583086,176.5674186,5272,5296,#C C places a pan on a cooker
176.5674186,177.3094286,5296,5319,#C C moves a pan
177.3094286,177.9273586,5319,5337,#C C turns on a cooker
177.9273586,180.0651086,5337,5401,#C C dries hands on a her apron
180.0651086,183.0849086,5401,5492,#C C handles a camera
183.0849086,184.5241486,5492,5535,#C C picks a container
184.5241486,185.10685859999998,5535,5553,#C C opens a tap
185.10685859999998,187.6752486,5553,5630,#C C fills water to the container
187.6752486,190.2265986,5630,5706,#C C closes the tap
190.2265986,191.9645286,5706,5758,#C C pours water in a pan from a container
191.9645286,193.7447986,5758,5812,#C C puts a container on a dish rack
193.7447986,196.7447986,5812,5912,#C C handles a camera
