start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
393.31411864583333,394.6002786458333,11799,11837,#C C does the #unsure
394.6002786458333,430.1806386458333,11837,12905,#C C mixes the rice in the pot
430.1806386458333,431.2631286458333,12905,12937,#C C touches the pot
431.2631286458333,443.44567864583337,12937,13303,#C C removes the hand on the pot
443.44567864583337,444.62228864583335,13303,13338,#C C holds the cooking stick with the right hand
444.62228864583335,465.05283864583333,13338,13951,#C C mixes the rice in the pot
465.05283864583333,470.10135864583333,13951,14102,#C C holds the cooking stick with the right hand
470.10135864583333,471.2282086458333,14102,14136,#C C picks up grains from the ground
471.2282086458333,472.33759864583334,14136,14169,#C C drops the grains in the pot
472.33759864583334,474.5330086458333,14169,14235,#C C picks up grains from the ground
474.5330086458333,475.65835864583335,14235,14269,#C C drops the grains in the pot
475.65835864583335,476.96414864583335,14269,14308,#C C picks up grains from the ground
476.96414864583335,481.29763864583333,14308,14438,#C C drops the grains in the pot
481.29763864583333,482.5474186458333,14438,14476,#C C picks up grains from the ground
482.5474186458333,540.5921686458333,14476,16217,#C C drops the grains in the pot
540.5921686458333,541.6544886458333,16217,16249,#C C holds the cooking stick with the left hand
541.6544886458333,542.9321286458332,16249,16287,#C C mixes the rice in the pot
542.9321286458332,543.6621686458334,16287,16309,#C C picks up grains from the ground
543.6621686458334,544.4290586458333,16309,16332,#C C drops the grains in the pot
544.4290586458333,559.5799686458333,16332,16787,#C C rests the hand on the feet
559.5799686458333,560.0017186458333,16787,16799,#C C turns the wooden spoon to her right hand
560.0017186458333,589.2537886458333,16799,17677,#C C stirs the rice with a wooden spoon inside the pot
589.2537886458333,589.8583486458333,17677,17695,#C C holds the rice on the floor
589.8583486458333,590.9628086458333,17695,17728,#C C stirs the rice with a wooden spoon inside the pot
590.9628086458333,591.7326986458334,17728,17751,#C C picks up the rice from the floor
591.7326986458334,591.9979686458333,17751,17759,#C C puts the rice inside the pot
591.9979686458333,592.7267086458334,17759,17781,#C C moves up her left hand
592.7267086458334,606.3066886458333,17781,18189,#C C stirs the rice with a wooden spoon inside the pot
606.3066886458333,606.7869686458333,18189,18203,#C C touches the pot with her left hand
606.7869686458333,609.7651386458333,18203,18292,#C C stirs the rice with a wooden spoon inside the pot
609.7651386458333,610.3409486458334,18292,18310,#C C removes her left hand from the pot
610.3409486458334,614.2772886458333,18310,18428,#C C stirs the rice with a wooden spoon inside the pot
614.2772886458333,615.6571586458333,18428,18469,#C C moves the firewood inside the improved cook stove
615.6571586458333,622.6374386458333,18469,18678,#C C stirs the rice with a wooden spoon inside the pot
622.6374386458333,623.2143986458333,18678,18696,#C C touches the pot with her left hand
623.2143986458333,637.6475586458333,18696,19129,#C C stirs the rice with a wooden spoon inside the pot
637.6475586458333,640.2293786458333,19129,19206,#C C moves the rice inside the pot
640.2293786458333,655.7091786458333,19206,19671,#C C stirs the rice with a wooden spoon inside the pot
655.7091786458333,656.3343786458333,19671,19689,#C C turns the wooden spoon to her left hand
656.3343786458333,658.6199886458334,19689,19758,#C C stirs the rice with a wooden spoon inside the pot
658.6199886458334,661.8116486458333,19758,19854,#C C picks up the rice from the floor
661.8116486458333,662.3532586458333,19854,19870,#C C puts the rice inside the pot
662.3532586458333,670.4200286458333,19870,20112,#C C stirs the rice with a wooden spoon inside the pot
670.4200286458333,671.6033986458333,20112,20147,#C C turns the wooden spoon to her right hand
671.6033986458333,675.1048786458333,20147,20253,#C C moves the firewood inside the proved cook stove
675.1048786458333,732.9709586458333,20253,21988,#C C stirs the rice with a wooden spoon inside the pot
732.9709586458333,734.8941986458333,21988,22046,#C C moves the firewood inside the proved cook stove
734.8941986458333,766.9148786458334,22046,23007,#C C stirs the rice with a wooden spoon inside the pot
766.9148786458334,767.5397986458333,23007,23026,#C C turns the wooden spoon to her left hand
767.5397986458333,787.6990086458334,23026,23630,#C C stirs the rice with a wooden spoon inside the pot
787.6990086458334,788.6141486458333,23630,23658,#C C turns the wooden spoon to her right hand
788.6141486458333,865.3360286458333,23658,25959,#C C stirs the rice with a wooden spoon inside the pot
865.3360286458333,868.4460286458333,25959,26053,#C C holds the dry plant with left hand
868.4460286458333,872.4600286458333,26053,26173,#C C bends the dry plant
872.4600286458333,953.1420286458333,26173,28594,#C C stirs the seeds
953.1420286458333,1052.4640286458334,28594,31573,#C C moves the dry plant with left hand
1052.4640286458334,1082.1500286458333,31573,32464,#C C wipes her face with the cloth
1082.1500286458333,1083.8820286458333,32464,32516,#C C moves the stone
1083.8820286458333,1086.9590286458333,32516,32608,#C C moves the stone
1086.9590286458333,1087.8220286458334,32608,32634,#C C picks up the stone
1087.8220286458334,1090.0530286458334,32634,32701,#C C puts the stone down
1090.0530286458334,1091.0830286458333,32701,32732,#C C picks up the stone
1091.0830286458333,1106.3291886458335,32732,33189,#C C puts the stone down
1106.3291886458335,1106.8340586458335,33189,33204,#C C picks the cooking stick from the right hand
1106.8340586458335,1106.8340586458335,33204,33204,#C C stirs the grain
1106.8340586458335,1118.1085786458334,33204,33543,#C C puts the hand on the feet
1118.1085786458334,1118.1085786458334,33543,33543,#C C stirs the grain
1118.1085786458334,1118.5208486458334,33543,33555,#C C holds the cooking stick
1118.5208486458334,1118.5208486458334,33555,33555,#C C stirs the grain
1118.5208486458334,1119.4415286458334,33555,33583,#C C removes the left hand from the cooking stick
1119.4415286458334,1119.4415286458334,33583,33583,#C C puts the hand on the lap
1119.4415286458334,1120.9890686458334,33583,33629,#C C stirs the grain
1120.9890686458334,1120.9890686458334,33629,33629,#C C stirs the grain
1120.9890686458334,1121.7327486458335,33629,33651,#C C picks the firewood from the floor
1121.7327486458335,1121.7327486458335,33651,33651,#C C stirs the grain
1121.7327486458335,1137.5591986458335,33651,34126,#C C puts the firewood in the jiko
1137.5591986458335,1137.5591986458335,34126,34126,#C C stirs the grain
1137.5591986458335,1138.7580286458335,34126,34162,#C C moves the firewood in the jiko
1138.7580286458335,1138.7580286458335,34162,34162,#C C stirs the grain
1138.7580286458335,1183.7004586458334,34162,35510,#C C pushes the firewood in the jiko
1183.7004586458334,1183.7004586458334,35510,35510,#C C stirs the grain
1183.7004586458334,1184.4306986458334,35510,35532,#C C picks the cooking stick from the right hand
1184.4306986458334,1184.4306986458334,35532,35532,#C C stirs the grain
1184.4306986458334,1200.5508686458334,35532,36016,#C C puts the hand on the feet
1200.5508686458334,1200.5508686458334,36016,36016,#C C stirs the grain
1200.5508686458334,1203.7686786458335,36016,36112,#C C looks around
1203.7686786458335,1203.7686786458335,36112,36112,#C C stirs the grain
1203.7686786458335,1209.0049486458333,36112,36270,#C C picks the cooking stick from the left hand
1209.0049486458333,1209.0049486458333,36270,36270,#C C stirs the grain
1209.0049486458333,1233.6797386458334,36270,37010,#C C lifts the hand up
1233.6797386458334,1233.6797386458334,37010,37010,#C C stirs the grain
1233.6797386458334,1256.6096286458335,37010,37698,#C C looks around
1256.6096286458335,1256.6096286458335,37698,37698,#C C stirs the grain
1256.6096286458335,1268.3129886458335,37698,38049,#C C looks around
1268.3129886458335,1268.3129886458335,38049,38049,#C C stirs the grain
1268.3129886458335,1270.0034986458334,38049,38099,#C C touches the cloth
1270.0034986458334,1270.0034986458334,38099,38099,#C C stirs the grain
1270.0034986458334,1278.6475186458333,38099,38359,#C C lifts the cloth up
1278.6475186458333,1278.6475186458333,38359,38359,#C C stirs the grain
1278.6475186458333,1283.1964586458334,38359,38495,#C C looks around
1283.1964586458334,1283.1964586458334,38495,38495,#C C stirs the grain
1283.1964586458334,1284.0653586458334,38495,38521,#C C picks the cooking stick from the right hand
1284.0653586458334,1284.0653586458334,38521,38521,#C C stirs the grain
1284.0653586458334,1301.1964286458335,38521,39035,#C C puts the hand on the feet
1301.1964286458335,1301.1964286458335,39035,39035,#C C stirs the grain
1301.1964286458335,1302.6395786458334,39035,39079,#C C picks the cooking stick from the left hand
1302.6395786458334,1302.6395786458334,39079,39079,#C C stirs the grain
1302.6395786458334,1302.6395786458334,39079,39079,#C C puts the hand on the lap
1302.6395786458334,1303.7310586458334,39079,39111,#C C looks around
1303.7310586458334,1303.7310586458334,39111,39111,#C C stirs the grain
1303.7310586458334,1305.4684786458333,39111,39163,#C C touches the firewood
1305.4684786458333,1305.4684786458333,39163,39163,#C C stirs the grain
1305.4684786458333,1320.3521086458334,39163,39610,#C C touches the firewood
1320.3521086458334,1320.3521086458334,39610,39610,#C C stirs the grain
1320.3521086458334,1322.7462286458335,39610,39682,#C C removes the hand from the firewood
1322.7462286458335,1322.7462286458335,39682,39682,#C C stirs the grain
1322.7462286458335,1327.6930686458334,39682,39830,#C C puts the firewood in the jiko
1327.6930686458334,1327.6930686458334,39830,39830,#C C stirs the grain
1327.6930686458334,1330.3380986458335,39830,39910,#C C lifts the cloth up
1330.3380986458335,1330.3380986458335,39910,39910,#C C stirs the grain
1330.3380986458335,1333.6945886458334,39910,40010,#C C picks the grain from the cooking pot
1333.6945886458334,1333.6945886458334,40010,40010,#C C stirs the grain
1333.6945886458334,1335.3339186458334,40010,40059,#C C looks at the grain in the hand
1335.3339186458334,1335.3339186458334,40059,40059,#C C stirs the grain
1335.3339186458334,1335.3339186458334,40059,40059,#C C lifts the hand up
1335.3339186458334,1345.0917086458335,40059,40352,#C C looks around
1345.0917086458335,1345.0917086458335,40352,40352,#C C stirs the grain
1345.0917086458335,1349.1937886458334,40352,40475,#C C looks around
1349.1937886458334,1349.1937886458334,40475,40475,#C C stirs the grain
1349.1937886458334,1358.0387486458335,40475,40741,#C C looks around
1358.0387486458335,1358.0387486458335,40741,40741,#C C stirs the grain
1358.0387486458335,1360.2931586458335,40741,40808,#C C moves the firewood in the jiko
1360.2931586458335,1360.2931586458335,40808,40808,#C C stirs the grain
1360.2931586458335,1361.3796586458334,40808,40841,#C C picks the cooking stick from the right hand
1361.3796586458334,1361.3796586458334,40841,40841,#C C puts the hand on the feet
1361.3796586458334,1372.6819686458334,40841,41180,#C C stirs the grain
1372.6819686458334,1373.5450686458335,41180,41206,#C C picks a dish from the sticks
1373.5450686458335,1375.7514186458334,41206,41272,#C C scoops the rice with the dish
1375.7514186458334,1376.6428986458334,41272,41299,#C C pours the rice in the pot
1376.6428986458334,1378.1050586458334,41299,41343,#C C drops the dish on the ground
1378.1050586458334,1378.8026886458335,41343,41363,#C C exchanges the wood to the other hand
1378.8026886458335,1425.2714286458333,41363,42758,#C C stirs the rice with a wood
1425.2714286458333,1427.5567886458334,42758,42826,#C C adjusts the cloth with his hand
1427.5567886458334,1452.0439386458334,42826,43561,#C C moves the sticks on the ground
1452.0439386458334,1471.9966186458335,43561,44159,#C C pushes the sticks under the pot
1471.9966186458335,1474.4272686458335,44159,44232,#C C moves the pot from the fire
1474.4272686458335,1519.2309986458336,44232,45576,#C C stirs the rice with a wood
1519.2309986458336,1520.1247786458334,45576,45603,#C C passes the wood on the other hand
1520.1247786458334,1532.0738786458335,45603,45962,#C C stirs the rice with the wood
1532.0738786458335,1532.9927386458335,45962,45989,#C C drops the wood on the ground
1532.9927386458335,1538.3236186458334,45989,46149,#C C removes the rice on the edges of the pot
1538.3236186458334,1543.4131586458334,46149,46302,#C C picks the rice from the ground with the hand
1543.4131586458334,1544.2046786458334,46302,46326,#C C puts the rice in the pot
1544.2046786458334,1547.4492186458335,46326,46423,#C C picks the rice from the ground with the hand
1547.4492186458335,1548.4485286458334,46423,46453,#C C drops the rice in the pot
1548.4485286458334,1552.8525786458335,46453,46585,#C C picks the rice from the ground with the hand
1552.8525786458335,1555.0517886458333,46585,46651,#C C drops the rice in the pot
1555.0517886458333,1558.3974286458333,46651,46751,#C C picks the wood from the ground
1558.3974286458333,1569.4365886458334,46751,47082,#C C stirs the rice with a wood
1569.4365886458334,1570.6428686458335,47082,47119,#C C drops the wood on the ground
1570.6428686458335,1572.3330886458334,47119,47169,#C C removes the rice from the rice with his hand
1572.3330886458334,1573.2910186458334,47169,47198,#C C drops the rice on the hand
1573.2910186458334,1574.3869086458335,47198,47231,#C C removes the dust from the hand
1574.3869086458335,1577.3181286458334,47231,47319,#C C moves the rice on the hand
1577.3181286458334,1597.6756786458334,47319,47930,#C C throws the rice in the mouth
1597.6756786458334,1600.4952386458335,47930,48014,#C C stands up
1600.4952386458335,1609.4065186458333,48014,48282,#C C walks outside premises
1609.4065186458333,1612.4065186458333,48282,48382,#C C moves the hand
