start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.5559586,0,16,#C C divides the dough into two.
0.5559586,1.2574486,16,37,#C C puts the dough into the basin.
1.2574486,5.6555486,37,169,#C C rolls the dough.
5.6555486,5.8166286000000005,169,174,#C C puts the dough on the table.
5.8166286000000005,6.1278286,174,183,#C C picks the dough.
6.1278286,10.357378599999999,183,310,#C C rolls the dough.
10.357378599999999,10.9793086,310,329,#C C picks the doughs.
10.9793086,11.5371086,329,345,#C C puts the doughs on the basin.
11.5371086,11.634408599999999,345,348,#C C presses the dough.
11.634408599999999,12.7759086,348,383,#C C picks the roller.
12.7759086,17.166448600000003,383,514,#C C deeps the dough into the flour.
17.166448600000003,17.598878600000003,514,527,#C C puts the dough on the table
17.598878600000003,18.3581086,527,550,#C C rolls the dough.
18.3581086,19.7178486,550,591,#C C picks the donuts.
19.7178486,19.9022386,591,596,#C C puts the donut down.
19.9022386,20.7160786,596,621,#C C picks the donuts.
20.7160786,21.0759586,621,632,#C C moves the donuts.
21.0759586,22.8948486,632,686,#C C picks the donuts.
22.8948486,23.5588386,686,706,#C C looks around.
23.5588386,25.3867486,706,761,#C C picks the donuts.
25.3867486,27.726688600000003,761,831,#C C moves with donuts.
27.726688600000003,28.1328186,831,843,#C C opens the pot.
28.1328186,28.998948600000002,843,869,#C C puts the donuts in the pot.
28.998948600000002,30.4223086,869,912,#C C closes the pot.
30.4223086,31.8045186,912,954,#C C moves around.
31.8045186,33.2248386,954,996,#C C touches the donuts.
33.2248386,34.0869986,996,1022,#C C moves the donuts.
34.0869986,35.8680386,1022,1075,#C C roll the dough.
35.8680386,36.4576586,1075,1093,#C C moves the dough.
36.4576586,37.8577186,1093,1135,#C C roll the dough.
37.8577186,38.3690386,1135,1150,#C C moves the dough.
38.3690386,39.2548186,1150,1177,#C C roll the dough.
39.2548186,39.4708686,1177,1183,#C C moves the dough.
39.4708686,40.6367086,1183,1218,#C C roll the dough.
40.6367086,41.5196586,1218,1245,#C C moves the dough.
41.5196586,42.396598600000004,1245,1271,#C C roll the dough.
42.396598600000004,42.9961386,1271,1289,#C C moves the dough.
42.9961386,44.564018600000004,1289,1336,#C C roll the dough.
44.564018600000004,46.0435886,1336,1381,#C C moves the dough.
46.0435886,48.2423786,1381,1447,#C C roll the dough.
48.2423786,48.9349786,1447,1467,#C C moves the dough.
48.9349786,51.7734086,1467,1553,#C C roll the dough.
51.7734086,52.8126186,1553,1584,#C C moves the dough.
52.8126186,54.107938600000004,1584,1623,#C C roll the dough.
54.107938600000004,55.0899486,1623,1652,#C C moves the dough.
55.0899486,56.6658786,1652,1699,#C C roll the dough.
56.6658786,57.8486586,1699,1735,#C C moves the dough.
57.8486586,59.6785986,1735,1790,#C C roll the dough.
59.6785986,60.5979686,1790,1817,#C C moves the dough.
60.5979686,61.907498600000004,1817,1857,#C C roll the dough.
61.907498600000004,63.0186986,1857,1890,#C C moves the dough.
63.0186986,64.8498886,1890,1945,#C C roll the dough.
64.8498886,65.9149786,1945,1977,#C C moves the dough.
65.9149786,67.8410986,1977,2035,#C C roll the dough.
67.8410986,69.1754986,2035,2075,#C C moves the dough.
69.1754986,71.49442859999999,2075,2144,#C C roll the dough.
71.49442859999999,73.1251386,2144,2193,#C C moves the dough.
73.1251386,78.05293859999999,2193,2341,#C C roll the dough.
78.05293859999999,80.1724086,2341,2405,#C C moves the dough.
80.1724086,83.3954986,2405,2501,#C C roll the dough.
83.3954986,84.3803186,2501,2531,#C C moves the dough.
84.3803186,84.9967786,2531,2549,#C C moves the dough to the table area.
84.9967786,85.99549859999999,2549,2579,#C C picks the dough.
85.99549859999999,90.35782859999999,2579,2710,#C C deeps the dough in the flour.
90.35782859999999,91.91522859999999,2710,2757,#C C puts the dough on the pastry board.
91.91522859999999,93.2020986,2757,2795,#C C roll the dough.
93.2020986,93.92219859999999,2795,2817,#C C moves the dough.
93.92219859999999,94.9089786,2817,2847,#C C roll the dough.
94.9089786,95.81005859999999,2847,2874,#C C moves the dough.
95.81005859999999,97.82468859999999,2874,2934,#C C roll the dough.
97.82468859999999,98.3350486,2934,2949,#C C moves the dough.
98.3350486,101.8381386,2949,3055,#C C roll the dough.
101.8381386,102.3028286,3055,3068,#C C moves the dough.
102.3028286,107.2379086,3068,3217,#C C roll the dough.
107.2379086,107.3982386,3217,3221,#C C moves the dough.
107.3982386,109.99007859999999,3221,3299,#C C roll the dough.
109.99007859999999,110.30087859999999,3299,3308,#C C moves the dough.
110.30087859999999,112.6894586,3308,3380,#C C roll the dough.
112.6894586,113.9376786,3380,3417,#C C moves the dough.
113.9376786,115.08623859999999,3417,3452,#C C roll the dough.
115.08623859999999,116.2784686,3452,3488,#C C moves the dough.
116.2784686,117.66055859999999,3488,3529,#C C roll the dough.
117.66055859999999,118.7179286,3529,3561,#C C moves the dough.
118.7179286,120.3581086,3561,3610,#C C roll the dough.
120.3581086,120.8817086,3610,3626,#C C moves the dough.
120.8817086,123.2578786,3626,3697,#C C roll the dough.
123.2578786,124.1701786,3697,3724,#C C moves the dough.
124.1701786,126.20949859999999,3724,3786,#C C roll the dough.
126.20949859999999,127.50494859999999,3786,3825,#C C moves the dough.
127.50494859999999,128.84182859999999,3825,3865,#C C roll the dough.
128.84182859999999,131.7540486,3865,3952,#C C moves the dough.
131.7540486,133.2003186,3952,3995,#C C roll the dough.
133.2003186,133.8324686,3995,4014,#C C moves the dough.
133.8324686,137.9042586,4014,4136,#C C roll the dough.
137.9042586,138.8230586,4136,4164,#C C moves the dough.
138.8230586,139.5182286,4164,4185,#C C puts the dough on the table.
139.5182286,140.16461859999998,4185,4204,#C C picks the dough.
140.16461859999998,144.63005859999998,4204,4338,#C C deeps the dough in the flour.
144.63005859999998,145.3512786,4338,4360,#C C puts the dough on the pastry board.
145.3512786,146.5374386,4360,4395,#C C roll the dough.
146.5374386,146.9314186,4395,4407,#C C moves the dough.
146.9314186,149.3879986,4407,4481,#C C roll the dough.
